sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00369,0.13032913208007812,0.9187681757404312,0.6225491591019038,0.940582467437436,0.8979427970207935,1,0.02047419548034668,0.025373203679919243,0.5563666820526123,77.44334411621094,3.2748996755402096,28.33135414123535,4.78515625,0.8711294377832135
00370,0.10594558715820312,0.9226030643118108,0.7408243518788232,0.9136931552226983,0.9316884551647947,1,0.025514662265777588,0.024475323036313057,0.5743517279624939,73.58866882324219,3.2301634608865477,29.156982421875,3.6640625,0.91371636909294
00371,0.09985733032226562,0.945106878669126,0.7832239269026314,0.9536234098636207,0.9367411182731225,1,0.013151288032531738,0.011448478326201439,0.5500397682189941,74.13255310058594,3.230004248274753,33.26702880859375,4.7890625,0.9525501242129663
00372,0.08354949951171875,0.943632869699156,0.6958861114224862,0.9598666788421149,0.9279390388935383,1,0.024250805377960205,0.016112977638840675,0.561547040939331,76.7022476196289,5.1165596145936485,29.078710556030273,4.87890625,0.930501578627297
00373,0.10445022583007812,0.9710318964711082,0.7356940250709123,0.9693583141594536,0.9727112676056338,1,0.011997997760772705,0.016238603740930557,0.46728137135505676,64.89491271972656,4.240586089575422,27.379913330078125,4.17578125,0.9356171672811043
00374,0.17028045654296875,0.9565873546000112,0.7408238355918514,0.95638245441104,0.9567923426054914,1,0.014192819595336914,0.020921029150485992,0.4464183747768402,75.19235229492188,4.734486287744792,28.921911239624023,4.47265625,0.9254434095164665
00375,0.043182373046875,0.9676174146442511,0.8625845496618013,0.964487632508834,0.9707675753228121,1,0.010082900524139404,0.006394702009856701,0.5459271669387817,75.72444915771484,3.5375154060574467,36.86256408691406,4.3671875,0.9740253465698618
00376,0.22803497314453125,0.9328375558183667,0.7869201520912548,0.9246712837498745,0.9411493546404426,1,0.04236882925033569,0.032951634377241135,0.5834314227104187,72.74896240234375,6.540076473293906,27.85255241394043,4.4765625,0.906828939125299
00377,0.18675994873046875,0.9361019594868605,0.7171528234164097,0.9420115200784346,0.9302660820469698,1,0.03657132387161255,0.02639458328485489,0.517970860004425,73.80653381347656,3.3652256131888874,29.403276443481445,4.26171875,0.9176776662525559
00378,0.18004608154296875,0.9549577500884464,0.7468627014182817,0.953175982033137,0.9567461919228399,1,0.019604086875915527,0.022566359490156174,0.5968697667121887,72.80805206298828,2.9761226274373285,28.15259552001953,4.8125,0.9099594323107801
00379,0.2512245178222656,0.9549700132562051,0.5796300073273355,0.9599738828066872,0.9500180386026096,1,0.0426332950592041,0.060137033462524414,0.5473220348358154,76.80471801757812,5.301391847102175,22.933101654052734,4.80859375,0.7503839912405893
00380,0.09310531616210938,0.949695812404713,0.8211062349921338,0.9421477444995289,0.9573658005941174,1,0.01597827672958374,0.010120293125510216,0.6823735237121582,76.86760711669922,4.153886434263619,29.886947631835938,4.85546875,0.900317364018768
00381,0.08548736572265625,0.926545576377959,0.7403991169591921,0.9426149040606872,0.9110149522299815,1,0.02626979351043701,0.016025325283408165,0.564977765083313,73.63822937011719,4.114486827012908,32.11891555786133,4.2578125,0.9258748807447962
00382,0.15969085693359375,0.9547932454443077,0.7991180909262403,0.9653146051311452,0.9444987661218979,1,0.019226551055908203,0.013320917263627052,0.6603666543960571,75.54240417480469,5.112346617164129,27.84967803955078,4.984375,0.9376435091083388
00383,0.08560943603515625,0.9622480055665245,0.6482995166930221,0.9616344354335621,0.9628623591753128,1,0.03410041332244873,0.01334763690829277,0.5778405666351318,75.41845703125,5.836851085005674,30.211078643798828,4.6640625,0.9437717898041429
00384,0.06354522705078125,0.939823304440597,0.749122651803356,0.9534157762036258,0.9266129499739145,1,0.015862703323364258,0.015897152945399284,0.6197366714477539,72.91617584228516,4.364106998364845,32.82427978515625,4.8046875,0.9353351994848377
00385,0.07538986206054688,0.9604492045340561,0.731564759529388,0.9636694833780296,0.9572503763171099,1,0.0194242000579834,0.015634633600711823,0.5450747609138489,74.9813003540039,3.3677349052013064,30.198123931884766,4.7265625,0.9270490963151267
00386,0.14104461669921875,0.9368005604939121,0.6423121511957078,0.940633958998215,0.9329982799397979,1,0.025947511196136475,0.032607052475214005,0.5961827635765076,74.6895523071289,3.8893564370640363,25.66192626953125,4.94140625,0.8473366530940236
00387,0.12340545654296875,0.9448925008117556,0.6642414526620835,0.9476661514683153,0.9421350387406223,1,0.016791343688964844,0.01911039650440216,0.5851930975914001,75.24390411376953,3.3358902324400064,27.701717376708984,4.8984375,0.8966709919349893
00388,0.23274993896484375,0.956937065991534,0.6301461801633682,0.9592716425738355,0.9546138251258911,1,0.03454476594924927,0.055889926850795746,0.4905531704425812,72.96251678466797,2.464016327971772,23.966493606567383,4.1484375,0.8407656093659458
00389,0.023754119873046875,0.8857519619188067,0.7221819937243543,0.8848562710775655,0.8866494679135762,1,0.01321631669998169,0.008086180314421654,0.6555848717689514,75.46759796142578,5.661846770173162,38.290565490722656,4.96484375,0.9613884984881057
00390,0.14711380004882812,0.9574894136099126,0.8276661514683153,0.9626604434072346,0.9523736404350608,1,0.008526206016540527,0.009993672370910645,0.6133946776390076,75.25779724121094,3.0162150982984124,32.134002685546875,4.953125,0.9656938414704427
00391,0.21726608276367188,0.9472350157676084,0.6304321552512993,0.9590905100517952,0.9356690386019734,1,0.020696282386779785,0.04431915655732155,0.47590476274490356,74.89408111572266,2.3985980764606856,26.5225887298584,4.05078125,0.8383740711173852
00392,0.16496658325195312,0.9684138423468308,0.80318988865483,0.9676725633021158,0.9691562579658425,1,0.01880025863647461,0.018499750643968582,0.6534913182258606,75.287841796875,3.6319024192473375,29.462392807006836,4.94921875,0.9455238905881673
00393,0.05881500244140625,0.9438441215376601,0.8058053320713047,0.9654948761188221,0.9231430853351354,1,0.012605130672454834,0.008648388087749481,0.554659366607666,74.77945709228516,3.4780687752610993,33.28963851928711,4.953125,0.9616096937264903
00394,0.21347808837890625,0.9446661808093045,0.6653065224557433,0.9453736464029162,0.9439597732805032,1,0.01817905902862549,0.031154736876487732,0.41595661640167236,75.31040954589844,2.413758472328323,26.518890380859375,4.24609375,0.8719830509813675
00395,0.15234756469726562,0.9386958094240578,0.661362506215813,0.9437113453689561,0.9337333037058984,1,0.018473029136657715,0.02810179628431797,0.5880019068717957,74.1595687866211,4.118979086360773,26.84636878967285,4.8671875,0.8747122234554473
00396,0.09803390502929688,0.92395195472934,0.7368380541871922,0.9320985252344449,0.9159465529711828,1,0.013603925704956055,0.01781439408659935,0.5474193096160889,73.68000030517578,2.6172834098367344,31.988656997680664,4.890625,0.9213490300862672
00397,0.11092376708984375,0.9255722785074899,0.6978082798317468,0.9353463099250292,0.9160004048173261,1,0.02257150411605835,0.02180175855755806,0.5098779797554016,71.33348083496094,3.253855885939579,30.103347778320312,4.21875,0.9113666479744457
00398,0.019927978515625,0.8984946202267627,0.6682299971860051,0.9106049004594181,0.8867022254919993,1,0.017641961574554443,0.007523335516452789,0.5181422829627991,71.95945739746094,4.7127203599480065,37.31821060180664,4.00390625,0.9638881927063953
00399,0.08580780029296875,0.9633561086779812,0.8088790723357261,0.9696808037698942,0.9571133839603178,1,0.01331639289855957,0.007275011390447617,0.5666087865829468,77.30899810791016,5.536943101142177,32.341487884521484,4.92578125,0.9732680347440993
00400,0.17992401123046875,0.9754166334184794,0.6998185734141088,0.975872450494,0.9749612419563786,1,0.03621429204940796,0.025516947731375694,0.5458182096481323,76.44659423828125,3.9558571376665097,24.023815155029297,4.6796875,0.8944108381706704
00401,0.08831787109375,0.9000869662959711,0.6534371598425857,0.9271337249481686,0.8745735174654752,1,0.02761763334274292,0.024456799030303955,0.5997289419174194,75.110595703125,2.415021420077336,31.119802474975586,4.06640625,0.8972118502914482
00402,0.12123489379882812,0.9407013340394402,0.6320313960007475,0.9473584846291809,0.9341370910548549,1,0.016955256462097168,0.022539906203746796,0.5857552886009216,75.12675476074219,3.7805779346598363,28.96124267578125,4.75390625,0.894743198288207
00403,0.116455078125,0.9538794044877907,0.7678704453441295,0.9628537735849056,0.9450707834219461,1,0.012127816677093506,0.013042389415204525,0.4989134967327118,72.4063949584961,4.445686837353346,30.460289001464844,4.80078125,0.9442839407627677
00404,0.24915313720703125,0.9535414039189983,0.7439549824437663,0.9533331291912913,0.9537497696701677,1,0.02794826030731201,0.028539204970002174,0.5287570953369141,72.73529052734375,4.528174259095387,27.84808921813965,4.90625,0.9036725335949544
00405,0.18735504150390625,0.9393904049044516,0.6858023696300476,0.9461660626298001,0.932711100474652,1,0.04147374629974365,0.04251861572265625,0.5210965275764465,76.6656723022461,3.7521265452805506,26.400493621826172,4.625,0.8161569197370409
00406,0.06273651123046875,0.9413996029902942,0.7599423284873242,0.9458226924480116,0.9370176896592662,1,0.012086570262908936,0.01219082996249199,0.4971964955329895,74.32572937011719,3.309312096675511,32.82910919189453,4.69921875,0.9385837104281723
00407,0.03501129150390625,0.8887410365474998,0.7092287581699347,0.9271083024624102,0.8534231426560772,1,0.01571059226989746,0.009779613465070724,0.6765118837356567,76.05073547363281,6.2255786694020605,35.85920715332031,4.96484375,0.9375312703084723
00408,0.24715042114257812,0.9520370425468635,0.6066115197015336,0.9581873466174814,0.9459651886749579,1,0.03867602348327637,0.05120821297168732,0.5592189431190491,76.29692077636719,4.030321299168434,23.048599243164062,4.84765625,0.780629048422776
00409,0.13837432861328125,0.9617030968418236,0.7250368371042594,0.9627005568726912,0.9607077016206698,1,0.013678550720214844,0.018154557794332504,0.5679043531417847,76.17041015625,2.926146677626061,27.753631591796875,4.97265625,0.9217884272155199
00410,0.1366119384765625,0.9528919536883643,0.7011718206362902,0.9554339327599687,0.9503634648465679,1,0.02781689167022705,0.030069151893258095,0.5492931604385376,75.13044738769531,4.781292153833486,27.75939178466797,4.69140625,0.9079581489598928
00411,0.20182037353515625,0.9492385831212048,0.794237523712928,0.9535024382867727,0.9450126922502613,1,0.02060866355895996,0.019874198362231255,0.564558744430542,74.01398468017578,5.127926161988997,30.94667625427246,4.73046875,0.9333219934831173
00412,0.17862701416015625,0.9186014131521313,0.6283613203297682,0.9309571605518302,0.9065693430656935,1,0.0137442946434021,0.03498971089720726,0.5877696871757507,73.7592544555664,2.457459369560718,26.776775360107422,4.953125,0.8098419401029922
00413,0.025493621826171875,0.9302925152095809,0.7780300256316368,0.9498728116115517,0.9115031554790591,1,0.01497197151184082,0.019627749919891357,0.576095700263977,71.20590209960938,5.558758866107144,33.52172088623047,4.90234375,0.8953266686947857
00414,0.13566970825195312,0.9550014323953082,0.6340315957965064,0.9626880359904401,0.9474366041896362,1,0.024779856204986572,0.0408666618168354,0.5018720030784607,74.00370788574219,2.36613417750502,26.587146759033203,4.54296875,0.8727102687567274
00415,0.23259735107421875,0.9578123028961008,0.592022210427469,0.9603929543739955,0.9552454830788245,1,0.03188234567642212,0.05546843260526657,0.48374706506729126,75.85245513916016,4.351690269631297,22.8720703125,4.75,0.786454525753159
00416,0.21884536743164062,0.9529950390239836,0.7241506996770721,0.9605536090920184,0.9455544965620533,1,0.012268364429473877,0.02079038880765438,0.49382439255714417,75.00723266601562,3.6230233905716975,29.998628616333008,4.171875,0.9265035324061476
00417,0.18880844116210938,0.9204491180823287,0.608900695460108,0.9316698656429943,0.9094954326263379,1,0.03209841251373291,0.036384180188179016,0.4436180591583252,72.86780548095703,3.237221498087091,24.718975067138672,3.224609375,0.7799124715124218
00418,0.2131805419921875,0.9588196785062676,0.7399631708640614,0.9617242860210435,0.9559325631998867,1,0.03290671110153198,0.02663765661418438,0.5451770424842834,73.55088806152344,3.8453267753300353,25.98920440673828,4.46875,0.9169448503267059
00419,0.06098175048828125,0.9195527036025789,0.645923276181078,0.9320655573626924,0.9073713660138669,1,0.020138561725616455,0.023603104054927826,0.5870224833488464,73.21446228027344,4.468288330122658,31.16230010986328,4.50390625,0.8981142696983876
00420,0.060077667236328125,0.9386378914340049,0.7600634111466849,0.9602514445361611,0.9179758860065765,1,0.017815709114074707,0.00997943989932537,0.5965953469276428,76.21916961669922,3.2712434234671095,34.0977897644043,4.8359375,0.9417348855643102
00421,0.03797149658203125,0.953371809419998,0.7489745277763711,0.9475587703435805,0.9592566118656183,1,0.013281643390655518,0.011424591764807701,0.5785699486732483,75.22817993164062,3.3913083775275323,33.050559997558594,4.90234375,0.9463860148305854
00422,0.15930938720703125,0.9511507710551869,0.6654201183431953,0.9589339591015756,0.9434929102906079,1,0.028918981552124023,0.03385494276881218,0.6474234461784363,76.11307525634766,3.615395509701702,25.802932739257812,4.90625,0.8731632719025906
00423,0.12866973876953125,0.9536121625341075,0.7014991441893408,0.9572190927957308,0.9500323130250866,1,0.01730060577392578,0.01875879056751728,0.529746949672699,75.91018676757812,3.1367093024640305,29.373191833496094,4.85546875,0.9316589769095542
00424,0.2873344421386719,0.9609042760427133,0.6013836867154226,0.967035301302391,0.9548505026765897,1,0.04860281944274902,0.06519289314746857,0.4300902783870697,74.7784194946289,4.120799131937285,21.504467010498047,4.56640625,0.7587119404832724
00425,0.19618606567382812,0.9547116865550997,0.6996844693083489,0.9591864512240176,0.9502784790610727,1,0.026282012462615967,0.03477853164076805,0.552661120891571,73.46224975585938,3.5098852269160767,27.039230346679688,4.921875,0.8683934829895933
00426,0.12269210815429688,0.9200663297649243,0.6476545116025612,0.9402108012312285,0.9007669616519174,1,0.018858671188354492,0.03255988284945488,0.4149828851222992,73.99722290039062,3.1434502292006212,28.466089248657227,4.42578125,0.8682851995863214
00427,0.09889984130859375,0.8989995713936786,0.6005113753009462,0.922548792717735,0.8766226722111734,1,0.031044185161590576,0.0357813835144043,0.6113259792327881,75.34432983398438,5.250664524398175,29.037338256835938,3.041015625,0.8543275988356627
00428,0.04035186767578125,0.9442364875568233,0.7790096777224467,0.9498960105880129,0.9386440044826299,1,0.016314566135406494,0.005088592879474163,0.5568779706954956,74.59133911132812,6.396998449553752,35.74601745605469,4.328125,0.9834971613918545
00429,0.05997467041015625,0.8878245737140402,0.6671927641363402,0.9221473095026078,0.8559651669085632,1,0.01755213737487793,0.02186153270304203,0.6476094722747803,74.62601470947266,3.1947610444239873,32.83833694458008,4.85546875,0.9024438441494167
00430,0.183563232421875,0.9544749423992129,0.7585190450307313,0.9506026600166251,0.9583789013207706,1,0.01876276731491089,0.011486952193081379,0.5662092566490173,77.42064666748047,4.610974958631454,30.051666259765625,4.87890625,0.954400678863798
