sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.1190032958984375,0.6740695560426684,0.2744179596616385,0.6984228747275292,0.6513573653760569,1,0.24695807695388794,0.5615795254707336,0.6573264002799988,76.39026641845703,3.2970502689416294,8.721392631530762,4.21875,0.2759141945647392
00121,0.22184371948242188,0.8237974811133896,0.30685813529885203,0.8328776545438913,0.8149131596526387,1,0.21446943283081055,0.533545970916748,0.7129558324813843,73.5098648071289,4.411504846923539,13.147114753723145,4.51171875,0.1711837268614838
00122,0.18003463745117188,0.8693327028952618,0.3543773238688493,0.9326411696154253,0.814072759538598,1,0.15565145015716553,0.2711332142353058,0.6655572652816772,73.71015930175781,3.807045955331641,12.247426986694336,4.60546875,0.46195120855531085
00123,0.14513397216796875,0.7836419218050626,0.34534538641429957,0.7568732586868527,0.8123734853884533,1,0.1644895076751709,0.35892462730407715,0.7041979432106018,72.51032257080078,3.759157056645613,13.7630615234375,4.6328125,0.4192444973749304
00124,0.05450439453125,0.5248046841997158,0.20200044019466387,0.7309630459126539,0.4093523286847348,1,0.24361246824264526,0.3157459795475006,0.6420269012451172,73.80242919921875,3.901953550118645,15.134676933288574,4.4140625,0.4120142460132695
00125,0.061428070068359375,0.6145160789398859,0.2303049306263228,0.7145252437434019,0.5390653193792855,1,0.2892841696739197,0.5284497737884521,0.6168650984764099,71.39032745361328,5.218214245688997,12.853998184204102,4.95703125,0.3767048514390564
00126,0.07018661499023438,0.560906855619033,0.22906511580999764,0.4560030436436763,0.7284984138174128,1,0.2780497670173645,0.5451114773750305,0.526650607585907,70.2603759765625,5.608585141790316,11.759781837463379,3.796875,0.4327236659322358
00127,0.01092529296875,0.635258621738038,0.3048082427017745,0.7664106145251397,0.5424345295829291,1,0.31269848346710205,0.6349772214889526,0.45350784063339233,68.863037109375,4.448409270442527,10.626556396484375,4.17578125,0.5311581392444743
00128,0.12096786499023438,0.9149168336753616,0.49924239014657124,0.9520986408501781,0.8805299605105019,1,0.2702460289001465,0.22611896693706512,0.6179420948028564,70.91122436523438,6.035805751367752,18.377483367919922,3.568359375,0.6817963865048542
00129,0.04688262939453125,0.7971292303488082,0.44819998239591585,0.7439381611065907,0.8585122699386503,1,0.1989005208015442,0.3949671983718872,0.6239063143730164,76.52362060546875,3.700519090684398,14.494022369384766,4.96484375,0.5563031440910552
00130,0.056316375732421875,0.6972011625263602,0.26066627703097606,0.6557610241820768,0.7442321414413701,1,0.22728365659713745,0.40910908579826355,0.690650224685669,72.5696792602539,4.840190027411531,11.211952209472656,4.6171875,0.5266700600098116
00131,0.13626480102539062,0.8082430704006154,0.3579496090356212,0.7437641723356009,0.884962858863682,1,0.15689611434936523,0.2810867726802826,0.7009081244468689,73.65235900878906,3.6860901602649165,15.540432929992676,4.87890625,0.5217747864913705
00132,0.16105270385742188,0.7806945449072784,0.29095372175294204,0.7718562732419053,0.7897375693985863,1,0.2735132575035095,0.5500136017799377,0.681306004524231,77.4294204711914,4.032606194005108,10.36994457244873,4.62890625,0.36168482244347616
00133,0.1592559814453125,0.7049124822421179,0.2563801873378384,0.5910702309092651,0.8730686411544709,1,0.22127056121826172,0.4600283205509186,0.7386724352836609,74.88341522216797,5.103489339465277,11.140815734863281,4.6953125,0.3816872335991348
00134,0.10639190673828125,0.5715643842297287,0.2171857006346017,0.4205449982072427,0.8918207846475277,1,0.32411104440689087,0.5022211074829102,0.6838745474815369,76.42853546142578,5.899332730875567,6.5076141357421875,4.45703125,0.1855899907534218
00135,0.11021041870117188,0.768766773889755,0.2957651197402246,0.700875705236925,0.8512212203449181,1,0.2594601511955261,0.6117128133773804,0.6403616070747375,74.02102661132812,3.4562053946748423,9.001688003540039,4.2890625,0.39881896311696907
00136,0.16284942626953125,0.8774712549120418,0.33956550664127916,0.8905832747716093,0.8647397284905152,1,0.16486281156539917,0.29985281825065613,0.7112258672714233,74.2638168334961,4.726712851913007,16.30927848815918,4.5078125,0.44053630486401646
00137,0.127288818359375,0.7276229920615689,0.2842438498134163,0.6300647326780149,0.8609277238403452,1,0.250876247882843,0.44677454233169556,0.7083563208580017,75.03821563720703,4.459382627840484,10.24123764038086,4.859375,0.4313180285797388
00138,0.02989959716796875,0.593208073755095,0.2782258064516129,0.48992089818831336,0.7516805061289047,1,0.17701297998428345,0.4406263828277588,0.5201584696769714,76.05121612548828,4.280350079797402,14.784246444702148,4.67578125,0.6591334638108418
00139,0.153961181640625,0.7394893256393157,0.29078756728745625,0.8454658077304261,0.6571212428732217,1,0.25188493728637695,0.39441806077957153,0.6827419996261597,72.41096496582031,3.664896397661739,10.02052116394043,4.75390625,0.2286112234588944
00140,0.09646987915039062,0.788434055754853,0.315200625218518,0.7617936652299419,0.817005228422045,1,0.20696693658828735,0.41362905502319336,0.7023354172706604,71.85851287841797,3.924829492020675,14.642362594604492,4.8515625,0.5652809624776615
00141,0.19036483764648438,0.8768281582856914,0.3352090184970439,0.911548403903573,0.8446558052908523,1,0.27833765745162964,0.5933306217193604,0.6407977938652039,74.75048065185547,4.1973523962083545,12.963217735290527,4.41015625,0.221834647670858
00142,0.215728759765625,0.7240765917578871,0.26327426399311643,0.6055665582119112,0.900258075494172,1,0.25231367349624634,0.5644721984863281,0.6795510053634644,75.97876739501953,2.929818745311045,9.070646286010742,4.42578125,0.22122241943696028
00143,0.2832183837890625,0.8630936394575668,0.32018931535269707,0.8918835192069393,0.8361043052152608,1,0.2269245982170105,0.5787948369979858,0.699684739112854,75.03910827636719,4.777541083673941,12.81180477142334,4.8203125,0.13443617050968495
00144,0.10580062866210938,0.6882452949796238,0.2946816690990694,0.7802055164954029,0.615677448038235,1,0.19438153505325317,0.35519224405288696,0.6132358908653259,70.04219055175781,4.619974909843824,15.53819465637207,4.5390625,0.3310310430702257
00145,0.042446136474609375,0.6476225982969229,0.2795058352458616,0.6011503549923609,0.7018819503849444,1,0.2290114164352417,0.4869893193244934,0.6144998073577881,74.8949203491211,3.4222792482599234,12.759405136108398,4.546875,0.5253169636623323
00146,0.13498687744140625,0.7511276790491818,0.27679233445502766,0.7473859718532753,0.7549070396592413,1,0.17889946699142456,0.3709542751312256,0.7569445967674255,76.27943420410156,4.272440998681122,14.579195976257324,4.9296875,0.37962621446055783
00147,0.13317489624023438,0.7485058782747667,0.2635558505901592,0.6783821718083126,0.8347981528377775,1,0.22382915019989014,0.4632783830165863,0.7283203601837158,76.38304901123047,4.213727814819649,14.572807312011719,4.765625,0.4467133528847918
00148,0.059665679931640625,0.752712563107778,0.3908448189673641,0.6773224218400358,0.846987464617873,1,0.23279523849487305,0.3703444302082062,0.6692765951156616,74.10010528564453,3.6603235652519306,12.746173858642578,4.85546875,0.5182626744584687
00149,0.11928558349609375,0.8083200829477375,0.39847452125933136,0.8012472017908538,0.8155189456342669,1,0.16807496547698975,0.37323111295700073,0.644962728023529,70.8235092163086,2.793531823239142,12.419366836547852,4.375,0.42483396230355164
00150,0.19324111938476562,0.8018409288976167,0.30613898410719853,0.767435892374203,0.8394755880998838,1,0.16631972789764404,0.47057288885116577,0.6016368865966797,73.73224639892578,2.812409791705064,13.664459228515625,4.59375,0.2507697515700351
00151,0.10076522827148438,0.8283189873273861,0.31376924793572863,0.8397501419647927,0.8171948678583179,1,0.1765267252922058,0.3420546054840088,0.632129967212677,74.28429412841797,4.216392279539523,15.771285057067871,4.6640625,0.5914020063054993
00152,0.184417724609375,0.8244504477319229,0.3228560734048903,0.8453996359424127,0.8045144045144045,1,0.16242557764053345,0.3710693418979645,0.6501196622848511,75.4763412475586,3.3638983730604015,11.714495658874512,4.65234375,0.33770705802388507
00153,0.046875,0.7158461958956216,0.27993609149007737,0.703125,0.7290361864996521,1,0.196039617061615,0.4440813660621643,0.6978762745857239,73.89263153076172,3.931579230011563,15.64674186706543,4.51953125,0.6008296445688779
00154,0.24294662475585938,0.7602908046870956,0.26977220373688254,0.7238525915806994,0.8005920250740032,1,0.28361445665359497,0.6646028757095337,0.7095558643341064,73.79287719726562,5.173297980209755,11.600597381591797,4.86328125,0.14335496503318346
00155,0.22290802001953125,0.7612500344163142,0.27517690875232775,0.7070198856829928,0.8244904627700854,1,0.264133095741272,0.5578175783157349,0.7245013117790222,75.88489532470703,5.172580363071202,10.051321983337402,4.80078125,0.15879516611702424
00156,0.2757530212402344,0.8796224878844551,0.3363083164300203,0.9123217175979084,0.8491861490135704,1,0.19024860858917236,0.47057852149009705,0.6210057735443115,75.09672546386719,4.107166571924053,12.044416427612305,4.6328125,0.1735782996017039
00157,0.1119842529296875,0.6469233647500146,0.2742825371027758,0.5225848208202752,0.8489026772377342,1,0.2034686803817749,0.3397122025489807,0.7561575770378113,75.8416519165039,4.143854017367351,14.358942031860352,4.91796875,0.5221245027414152
00158,0.11798095703125,0.7180244299584786,0.2710335624883874,0.6923499741334713,0.7456763925729443,1,0.2739543318748474,0.5318788886070251,0.6635743975639343,73.3364486694336,4.656816091682338,11.416013717651367,4.37890625,0.2761462523123191
00159,0.21387481689453125,0.8059074772964001,0.3397617944931361,0.8219063246887597,0.7905195895362582,1,0.18642717599868774,0.2936494052410126,0.6778306365013123,72.17378234863281,4.129480923570637,12.669638633728027,4.5859375,0.2961498256472599
00160,0.0545654296875,0.7901352505842826,0.367589393174671,0.7215464205816555,0.8731336767659129,1,0.16670143604278564,0.34554803371429443,0.6089412569999695,76.33442687988281,3.092497112364594,16.489879608154297,4.484375,0.6715633857386286
00161,0.0777740478515625,0.6604616642526308,0.2692277982336432,0.6351775554247596,0.6878421594666377,1,0.19087570905685425,0.38243645429611206,0.6212669610977173,73.24129486083984,4.19150265446106,14.690311431884766,4.609375,0.5521045356607449
00162,0.162445068359375,0.8360710097751334,0.31179775280898875,0.8264136764982153,0.8459567198177677,1,0.21729201078414917,0.38618114590644836,0.6672239303588867,73.16340637207031,4.296669540648915,13.880969047546387,4.8203125,0.47269957129093004
00163,0.14662551879882812,0.8160859054687791,0.31255095257804366,0.833441735827458,0.7994381750375357,1,0.19889473915100098,0.4328673481941223,0.6839342713356018,74.82523345947266,4.461720058135623,13.818984031677246,4.73046875,0.35676210514277557
00164,0.04169464111328125,0.6310865881776212,0.26334423878456503,0.6368709972552608,0.6254063076517614,1,0.2586787939071655,0.5144368410110474,0.47980785369873047,73.5144271850586,4.057177268644899,10.335037231445312,4.7578125,0.5541606669052481
00165,0.11178970336914062,0.7858310392749049,0.33023893947223065,0.7644770516976626,0.8084122604221046,1,0.1714334487915039,0.4076460599899292,0.6295808553695679,75.0700912475586,2.7809584054930587,12.228763580322266,4.2421875,0.3941642819342075
00166,0.14486312866210938,0.7506365417622687,0.3340337198116551,0.7824094799210006,0.7213434400058495,1,0.2247685194015503,0.4288005530834198,0.5871616005897522,72.01813507080078,4.333189958213479,13.000947952270508,4.140625,0.33383751157649183
00167,0.19638442993164062,0.8477686312362895,0.31191781850961536,0.8648433402614557,0.8313550849768245,1,0.24089044332504272,0.5883846879005432,0.7182651162147522,73.5848159790039,4.379359915998398,11.042261123657227,4.65625,0.24606951350220696
00168,0.1243133544921875,0.6721180881521619,0.2568074742473848,0.6499018043451578,0.6959070170180172,1,0.2626684904098511,0.5031694173812866,0.6723466515541077,76.2953872680664,3.13731581168436,9.031343460083008,4.96484375,0.3304425678555586
00169,0.1132659912109375,0.7490587856052987,0.301670755929431,0.6606493331537114,0.8647862616563567,1,0.17678433656692505,0.31154125928878784,0.6631009578704834,75.7365493774414,4.527977048589583,12.995370864868164,4.7734375,0.46758155601182
00170,0.13264083862304688,0.8375265658409007,0.36266760348966565,0.8223519599666389,0.8532717245491132,1,0.2313835620880127,0.39535290002822876,0.5850025415420532,74.49959564208984,2.3083918666158723,11.194107055664062,4.171875,0.4366394878963984
00171,0.06207275390625,0.6583271847665367,0.3149026602405981,0.5404990167158309,0.8418493898204187,1,0.13963115215301514,0.23275607824325562,0.6114412546157837,76.28203582763672,4.958336072106436,15.01025104522705,4.8984375,0.697948071424366
00172,0.18299484252929688,0.753586251342463,0.27157178293937967,0.7622105021783995,0.7451549801359227,1,0.2586696147918701,0.5851646661758423,0.6569278240203857,72.78992462158203,4.127209970880586,11.684408187866211,4.484375,0.20422559645167812
00173,0.15369033813476562,0.7744790136811263,0.2825620752913211,0.7522897068678795,0.7980170811218579,1,0.21921896934509277,0.4982665181159973,0.7186352610588074,75.0358657836914,4.056136711000443,14.787406921386719,4.83203125,0.3711913669636705
00174,0.040050506591796875,0.5993606342868294,0.24224491743819795,0.5992951709686637,0.5994261119081778,1,0.17992866039276123,0.4183521270751953,0.6082606315612793,75.668212890625,4.578694827873303,15.351113319396973,4.71875,0.46913248829723847
00175,0.09006500244140625,0.7286017991541646,0.34829622898682416,0.6875900042354934,0.7748162665360118,1,0.2011721134185791,0.4284668564796448,0.5898728966712952,69.56514739990234,3.8646111540180743,13.890599250793457,4.109375,0.41713780358085323
00176,0.205963134765625,0.8274543613838408,0.319144995184115,0.8311416506149059,0.8237996443390634,1,0.3083423972129822,0.46019282937049866,0.7263092398643494,71.31440734863281,3.2873244589954895,13.090108871459961,4.34375,0.22912722222782744
00177,0.21168899536132812,0.8252900966312101,0.310084672166739,0.8325554574450832,0.8181504423171241,1,0.34466552734375,0.5375522375106812,0.6653783321380615,71.48249053955078,3.7935212188581,12.43270492553711,4.4921875,0.18452562990299873
00178,0.07160568237304688,0.6262560540034322,0.22449278332406242,0.5710404347131213,0.6932926036656701,1,0.2137814164161682,0.5219753980636597,0.7047694325447083,72.57530212402344,5.009165622152228,14.513387680053711,4.5703125,0.560590045143231
00179,0.07236862182617188,0.8067900445556442,0.3339976667314797,0.8682726266406621,0.7534388670906057,1,0.2999274730682373,0.5161967277526855,0.4785819947719574,67.05586242675781,3.459719581743636,8.337528228759766,3.623046875,0.1401417339908342
00180,0.0319061279296875,0.7747699452026157,0.36753040719196195,0.7086322333811573,0.8545239503252513,1,0.20342952013015747,0.4768446683883667,0.5814380645751953,73.20893096923828,4.040426952031607,11.808863639831543,4.53515625,0.5377653278353699
00181,0.25237274169921875,0.7893388505579731,0.27965414943168604,0.8385531606154962,0.7455810330943989,1,0.3097764849662781,0.5299646854400635,0.7047021389007568,76.41249084472656,5.396427946263101,11.991835594177246,4.51953125,0.12514551895226642
00182,0.10471725463867188,0.7100895698921118,0.3247518430370929,0.8671450948963608,0.601201244663145,1,0.253903329372406,0.4159482419490814,0.5560920238494873,72.38011169433594,5.52233888591251,10.462224960327148,4.08984375,0.3932102501224981
