sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00859,0.19602274894714355,0.9421559985772496,0.33384613025723325,0.8960384539133206,0.9932783099263703,4,0.4658372700214386,76.48300170898438,2.7987434925380414,4.84765625
00860,0.031703948974609375,0.8696911734446883,0.2645137479239712,0.8512814342437733,0.8889147678875639,4,0.3681688606739044,73.14646911621094,3.6107919224358493,4.46484375
00861,0.06608319282531738,0.910895866758246,0.3140456999911999,0.8721231866018696,0.9532764423076923,4,0.3828619420528412,71.24825286865234,2.843227375703864,4.265625
00862,0.12529969215393066,0.8291995950787552,0.2616462190497435,0.7642580559228991,0.9062026354484787,4,0.30880576372146606,73.1836929321289,2.789223171228592,4.12890625
00863,0.20380401611328125,0.9227982062750822,0.3235691629647154,0.8670614494815259,0.9861930217616922,4,0.379679411649704,77.04749298095703,1.9184293549994842,4.609375
00864,0.010376691818237305,0.7227971543381917,0.21433957741344267,0.833605220228385,0.6379913221031138,4,0.38382411003112793,70.00615692138672,3.6780142722224833,4.24609375
00865,0.0075457096099853516,0.8504866570399,0.273845923363455,0.9735220702075895,0.7550607638888889,4,0.34911686182022095,73.91282653808594,7.038649461251941,4.671875
00866,0.14607596397399902,0.9271855117194178,0.3184345498669205,0.8720292743276746,0.9897901783912499,4,0.31927525997161865,69.86453247070312,1.87313222012588,4.08203125
00867,0.12600111961364746,0.8864346717889381,0.28646795081494025,0.8207221748122471,0.9635857830925095,4,0.5189584493637085,74.20208740234375,2.0716263944427245,4.40234375
00868,0.14312195777893066,0.8510539265121949,0.2759704207884604,0.7671286046740197,0.9555981763403101,4,0.5080034732818604,74.8358154296875,1.6332407674866425,4.6640625
00869,0.13793611526489258,0.8965673201654607,0.3010340163667509,0.8243959857988821,0.9825874468956891,4,0.3743567168712616,74.46006774902344,1.975697824186703,4.5703125
00870,0.010485410690307617,0.8115098913403358,0.24181360201511334,0.916505604947816,0.7280982905982906,4,0.36976760625839233,65.57672119140625,5.230316379950125,4.6875
00871,0.13831520080566406,0.8586514666833538,0.2898665232155465,0.7608060868486011,0.9853785532428673,4,0.40392693877220154,75.82965850830078,2.418979137568402,4.7109375
00872,0.01078939437866211,0.6942538284863324,0.17087051094242464,0.8501789897025678,0.5866589636476758,4,0.37939202785491943,71.32240295410156,4.954072190709627,4.09765625
00873,0.09626603126525879,0.8977176699265097,0.23020576510504648,0.9190774923285344,0.8773281238116967,4,0.41159313917160034,65.55497741699219,4.679185087603424,4.015625
00874,0.04921269416809082,0.784553037542063,0.2473751695114837,0.7121547576945251,0.8733372739414503,4,0.3788808286190033,70.99620819091797,2.994931830846394,4.19921875
00875,0.01607966423034668,0.828551946670456,0.2743863388066369,0.7700280236644277,0.8967035009462017,4,0.3668901026248932,74.0031509399414,2.7395024216147057,4.53515625
00876,0.09372282028198242,0.8926566511519338,0.3187520407578284,0.810972724636354,0.9926385794144091,4,0.48221150040626526,76.59600830078125,2.6459176715522337,4.78515625
00877,0.05760478973388672,0.7949411849174888,0.2459249833363631,0.9038334188699236,0.7094659910728188,4,0.25182944536209106,71.85185241699219,2.7530657077294096,4.30078125
00878,0.13423657417297363,0.8414008638678538,0.26812349235228033,0.7569450241461807,0.9470697997352947,4,0.45265763998031616,72.59798431396484,2.185086348508183,4.65625
00879,0.09860944747924805,0.9130380088436602,0.28882452849081164,0.9046054381307453,0.9216292727092326,4,0.36869174242019653,75.2354965209961,3.1330028351175323,4.0234375
00880,0.0527803897857666,0.8371848673539778,0.2956390589496036,0.851104676637591,0.8237130479102956,4,0.4062219560146332,73.2332763671875,3.874162025575321,4.90625
00881,0.003828287124633789,0.4465709098861196,0.11093777641969153,0.8639222768885845,0.30110863444392305,4,0.34996941685676575,70.36177062988281,4.805357424934719,4.296875
00882,0.08180451393127441,0.8499482368308223,0.27823159130864583,0.7713114921323296,0.9464396460444713,4,0.45929574966430664,72.64195251464844,2.043563980961089,4.546875
00883,0.014241456985473633,0.8937078800791428,0.2835622613809089,0.9216848308305292,0.867379326238163,4,0.4209083020687103,70.89649200439453,4.534402308399356,4.58984375
00884,0.021818876266479492,0.8465133175556275,0.28180155519981753,0.8421460962683713,0.850926070241064,4,0.39098629355430603,74.39649963378906,4.614586355118357,4.90234375
00885,0.07265138626098633,0.9118976929410586,0.303445851809779,0.8667736494247216,0.9619780567394779,4,0.5314952731132507,73.45946502685547,3.3238754461676026,4.859375
00886,0.0698244571685791,0.7815337360257248,0.2305218609083824,0.9221552592491421,0.6781249429255019,4,0.30958282947540283,75.32779693603516,3.5742573122778483,4.37109375
00887,0.15885114669799805,0.9217398229035616,0.3257863331422985,0.8651882870307833,0.986201155616492,4,0.4281263053417206,76.42500305175781,2.0487346099048387,4.71484375
00888,0.24417614936828613,0.9565057571499795,0.34662539664177017,0.918911213114498,0.997307660789161,4,0.3341068923473358,72.00281524658203,3.0363158710991685,4.05078125
00889,0.11135745048522949,0.7356980552660418,0.24836205016866306,0.5901958391408513,0.9764159156083573,4,0.47950682044029236,76.44435119628906,2.8807116267796133,4.7109375
00890,0.16260051727294922,0.9040751019477696,0.31309088625415077,0.8344770350559241,0.9863389398091279,4,0.3430943787097931,75.27738952636719,2.1987611633238178,4.65234375
00891,0.07700300216674805,0.8749805867583786,0.30122864542798455,0.8342931629171388,0.919840022915871,4,0.3684696853160858,69.66553497314453,1.9349430787666115,3.876953125
00892,0.012722492218017578,0.8229167711642733,0.2383919187642242,0.954349537123796,0.7233035917253922,4,0.24230235815048218,61.350154876708984,4.418487963245796,4.20703125
00893,0.16848206520080566,0.9612468390097668,0.3164974108818011,0.9350399411319367,0.9889651288896304,4,0.44557511806488037,76.1475601196289,2.4087105528016735,4.52734375
00894,0.1628713607788086,0.8588765350674881,0.30142586062085175,0.7651888654022941,0.9787067626402958,4,0.4404760003089905,74.02888488769531,2.209220575516619,4.44921875
00895,0.006117343902587891,0.7858334475899641,0.22846964299249603,0.9459817600748305,0.6720584914182475,4,0.3841722011566162,64.49172973632812,4.552846144908993,4.6875
00896,0.09453535079956055,0.8374392598224775,0.29139933888777864,0.7312652896522156,0.9796812782614565,4,0.4085111618041992,73.33351135253906,2.036677687075712,4.671875
00897,0.08503341674804688,0.8859627790372261,0.2749190499736813,0.8656184110178996,0.9072864585911589,4,0.31611987948417664,74.31069946289062,2.7435799631185627,4.546875
00898,0.11320352554321289,0.8649464436636962,0.28055125570126166,0.8092289547397906,0.9289038564980472,4,0.34119856357574463,72.74794006347656,1.8462729769691428,4.78515625
00899,0.09952831268310547,0.7926330140741784,0.2564824811437409,0.7404300374653853,0.8527553269654665,4,0.36697375774383545,74.99248504638672,2.4492494462432797,4.6796875
00900,0.20266437530517578,0.9474948681919017,0.3176305498834112,0.9440329586041062,0.9509822619108672,4,0.3142050504684448,73.92495727539062,3.4236381743769377,3.5703125
00901,0.03731989860534668,0.8836627095480003,0.2619260162424612,0.8621103806913647,0.9063202633873262,4,0.3618122339248657,74.00000762939453,3.46289930671659,4.34375
00902,0.17895793914794922,0.9228603975019051,0.3231507921033992,0.873372643897448,0.9782932480141218,4,0.3742532730102539,76.26895904541016,2.2138474847616467,4.40625
00903,0.08887457847595215,0.8811508944421956,0.28716624989916917,0.8102004737543828,0.9657204205325597,4,0.35406628251075745,71.38433837890625,2.652485045875058,3.779296875
00904,0.15221643447875977,0.7983683243856275,0.2943176580048953,0.6656282011521798,0.9972384326802834,4,0.4473871886730194,76.33568572998047,2.712163728733705,4.62109375
00905,0.09363985061645508,0.9359763528537134,0.3160165716180019,0.9314710989576173,0.9405253997606875,4,0.3796139359474182,74.96836853027344,2.7168112734287098,4.4765625
00906,0.0953514575958252,0.9145208827409127,0.30680060486026606,0.8583387717442672,0.9785728519597603,4,0.4752699136734009,75.02825927734375,2.239158807774964,4.90234375
00907,0.1997697353363037,0.9338384401627714,0.3282467407047031,0.8828313810202949,0.9911009549680271,4,0.3456547260284424,76.20620727539062,2.742261548463047,4.6328125
00908,0.16020703315734863,0.8277529744541979,0.28984098213420556,0.7078176133294244,0.9966249748266636,4,0.4480816721916199,76.03797912597656,2.449046036733243,4.4140625
00909,0.014802694320678711,0.710073795903315,0.21245806685169544,0.7688566044421538,0.659641045434495,4,0.365363746881485,70.58831024169922,4.536037801203108,3.919921875
00910,0.1991715431213379,0.9726492015480005,0.32425628430480036,0.9557067032485581,0.9902032447851667,4,0.6269434094429016,77.8444595336914,3.838682055276769,4.41796875
00911,0.003263235092163086,0.9526325900251836,0.33165910237014623,0.9763279023891284,0.9300601872492198,4,0.48032641410827637,73.99701690673828,5.418315911375333,4.25
00912,0.08463525772094727,0.5535105038062427,0.19341505085949212,0.3915083975142682,0.9442181702226345,4,0.536246657371521,73.52522277832031,2.676145067990775,4.69921875
00913,0.04488682746887207,0.7713490303078053,0.23706246585635282,0.8680026982668416,0.694063775510204,4,0.24456582963466644,72.72103118896484,3.6303223410894128,4.4453125
00914,0.17180752754211426,0.9340167679513038,0.32994602253189564,0.8939583382481304,0.9778336657705317,4,0.38598185777664185,75.23533630371094,1.8209694967507755,4.62109375
00915,0.07187795639038086,0.8306530395845625,0.2842033207037767,0.9116353432091231,0.7628845520174939,4,0.3307371735572815,74.94277954101562,2.632019440876307,4.5625
00916,0.02965235710144043,0.8337880753871604,0.2576967593990958,0.8089828014569312,0.8601626409462746,4,0.4740612506866455,76.0086898803711,3.279269057346829,4.6796875
00917,0.049904823303222656,0.7463505161755961,0.2571945799032546,0.6114869384089129,0.957535089134468,4,0.4802887737751007,75.78133392333984,3.044480519712495,4.49609375
00918,0.11307787895202637,0.8785926096877766,0.28845825085672977,0.7979645064233801,0.977345796267019,4,0.5353729724884033,75.58926391601562,3.0215627603083712,4.6875
00919,0.011923551559448242,0.5750356307450797,0.16394407869315777,0.8852652416468377,0.4258145114735171,4,0.28623726963996887,73.89283752441406,6.01318372430014,4.875
00920,0.001546621322631836,0.7861640450385989,0.24561017834079854,0.8948666563897025,0.701009898341359,4,0.43219658732414246,69.47663116455078,4.18387260689919,4.05078125
00921,0.09409117698669434,0.8951266364705927,0.2825206675472475,0.8346674369753222,0.9650285533812876,4,0.5585389137268066,75.17555236816406,3.293484565772527,4.76171875
00922,0.11983942985534668,0.944659986480363,0.32482883987822775,0.9210294383886775,0.9695350264232224,4,0.4077812433242798,77.21088409423828,2.5625414303585234,4.75
00923,0.22736835479736328,0.9388269369394914,0.3111419209815811,0.9025084622063394,0.9781910058864266,4,0.5163158774375916,73.74671173095703,3.5411429422408,3.828125
00924,0.07467365264892578,0.8467299125960537,0.2752167373171065,0.7511621818367582,0.9701599632620259,4,0.5953163504600525,75.7749252319336,3.821151779987172,4.79296875
00925,0.034256696701049805,0.6071523573123108,0.15110640704129746,0.9400416193982587,0.4483735083273775,4,0.2795368731021881,75.45066833496094,4.657565956085684,4.38671875
00926,0.15508699417114258,0.957673439884724,0.33732970100998616,0.9304285130103523,0.9865620769677045,4,0.4324961304664612,76.63629150390625,2.2548692322313,4.83203125
00927,0.13376760482788086,0.879751446259908,0.2727145459318003,0.8123398127123206,0.9593637951641077,4,0.5232892036437988,76.36805725097656,4.854672694719667,4.4765625
00928,0.012175559997558594,0.39396289220235786,0.0852105552332,0.9742696013158926,0.24690075832509067,4,0.18418747186660767,64.06690216064453,5.835857572807012,4.05859375
00929,0.04883265495300293,0.6805830858196706,0.21176396450479346,0.6008622246959511,0.784694318318801,4,0.4483434557914734,73.18312072753906,2.1523770437863603,3.0390625
00930,0.0461115837097168,0.8506113193752384,0.2912374209458653,0.7949236321520532,0.9146890707708731,4,0.3732719123363495,73.11087036132812,2.78005085696619,4.36328125
00931,0.1004781723022461,0.8223504173414335,0.26190092043491436,0.7256712763029262,0.948749663888142,4,0.35125619173049927,69.8130111694336,2.181360262214089,4.671875
00932,0.13777589797973633,0.8616792345967196,0.28849981840259753,0.7698858228610389,0.9783248060080774,4,0.3035893142223358,71.28524780273438,3.2369935364326183,4.0390625
00933,0.08579897880554199,0.8002060313925892,0.26722261957299165,0.6728180133215883,0.987098320550119,4,0.5086497068405151,76.4336166381836,3.2408585732570896,4.64453125
00934,0.1347799301147461,0.7627788957678009,0.25107147955474257,0.6425470716848161,0.938363082580742,4,0.2943647801876068,72.36773681640625,2.8283854664802326,4.078125
00935,0.03211236000061035,0.40598753506827595,0.1747918554279867,0.26087505289964286,0.9149072884156416,4,0.552156925201416,74.9953842163086,3.6742446484396587,4.25
00936,0.04259634017944336,0.7245535143384985,0.20115043013435438,0.9521834525528652,0.5847601597346651,4,0.2973053455352783,72.31551361083984,4.003322321664296,4.4375
00937,0.18302512168884277,0.8999761750286716,0.29051365782750677,0.831876748000099,0.9802192775351198,4,0.37581947445869446,76.76615905761719,4.713714953115629,4.5859375
00938,0.019518136978149414,0.8393045460261666,0.2669842577236587,0.8892444878763819,0.7946755904169154,4,0.3932095766067505,71.91393280029297,3.9345276525895545,4.67578125
00939,0.0661766529083252,0.8101540292138375,0.26462516330225916,0.7181200799812657,0.929245750198084,4,0.31560370326042175,68.57813262939453,2.4273123725000447,3.86328125
00940,0.0017712116241455078,0.7012199644411904,0.1961331386097609,0.8932561582985596,0.5771431543903454,4,0.3860453963279724,72.29312896728516,7.926727692029942,4.84375
00941,0.11620330810546875,0.7059187658928947,0.2484136996975825,0.5620814457356706,0.9486895720442036,4,0.36984166502952576,76.3583755493164,2.7533820718311985,4.8125
00942,0.1753854751586914,0.8922787709990314,0.2969497007543116,0.8367784997689024,0.9556642743887174,4,0.6782904267311096,74.2875747680664,2.95771188425482,4.6171875
00943,0.10378670692443848,0.8714479969883644,0.30610287281490905,0.8045659100463345,0.9504578096947935,4,0.30628615617752075,72.5849838256836,3.521802772279545,4.06640625
00944,0.04911637306213379,0.8027919139711139,0.26533348163845943,0.7146144100500463,0.9157932177726726,4,0.3707481622695923,70.47586822509766,3.3783421514452465,4.2109375
00945,0.10186338424682617,0.9004426623509972,0.312110962068869,0.8338357761102503,0.978614486651995,4,0.48391151428222656,74.26580810546875,2.804012915544347,4.5
00946,0.026127099990844727,0.691383648690602,0.20477615250502607,0.745165852990829,0.6448422793182397,4,0.38861680030822754,74.69281005859375,3.3475646464683906,4.26171875
00947,0.16336560249328613,0.7739586583518485,0.27098848485312677,0.6377697185513824,0.984103491638359,4,0.43783465027809143,76.1358413696289,2.6257282098449717,4.8125
00948,0.12318205833435059,0.4422279949435899,0.16058667254865555,0.285385251121137,0.9818179996794358,4,0.32687050104141235,70.32884216308594,2.730050737372835,3.66796875
00949,0.20417451858520508,0.9275983033868606,0.32451003583377835,0.889364410243236,0.9692672292441508,4,0.3730906844139099,73.2518081665039,2.226237243244803,4.61328125
00950,0.08461499214172363,0.7844721353943663,0.27810980793097506,0.6932017661263282,0.9034210087238403,4,0.5034834742546082,75.84565734863281,2.729609348882257,4.83203125
00951,0.13762640953063965,0.8980450991209559,0.30190993397338495,0.8267691300257949,0.9827699358781254,4,0.369876891374588,74.61570739746094,1.9802799079549358,4.60546875
00952,0.027846574783325195,0.692151100795269,0.20311357944203393,0.9146296565836451,0.5567297085154228,4,0.2486993372440338,71.26426696777344,3.7768102350262,4.64453125
00953,0.23829221725463867,0.9532634098960258,0.3381552015077469,0.9391137302770468,0.9678460002495944,4,0.43848419189453125,75.4608154296875,2.2287318132339218,4.3984375
00954,0.044165849685668945,0.6613708988990887,0.17709806444249615,0.9189559772193582,0.516574188244965,4,0.2886611521244049,74.89067077636719,4.185123851998991,4.7265625
00955,0.14269661903381348,0.943827545984958,0.32090955877753574,0.9754324467471884,0.9142064241851677,4,0.339485228061676,77.29004669189453,3.8333079103420555,3.50390625
00956,0.008844852447509766,0.5859661910411936,0.18552564233800797,0.47894765216453716,0.7545715606020597,4,0.2409573495388031,58.36418533325195,3.2803103223991856,3.763671875
00957,0.08084845542907715,0.8589970163194038,0.2830905348529999,0.7935553504392471,0.9362022617723397,4,0.40887367725372314,73.95299530029297,1.8204691747958646,4.53125
00958,0.08693790435791016,0.8801758452279624,0.28982297991796313,0.806504426234903,0.9686595827787744,4,0.48904022574424744,74.20729064941406,2.275754816378207,4.69921875
00959,0.02187943458557129,0.7899779063072326,0.23016144863377438,0.8614019984962242,0.729491331831268,4,0.2413945496082306,68.00614166259766,4.223005657058439,4.8125
00960,0.012245893478393555,0.6565697135593722,0.1797826321485869,0.8284757510270039,0.5437444911519425,4,0.3622722327709198,69.27727508544922,4.481255345357028,4.71484375
00961,0.10004472732543945,0.8506594080521779,0.2808443603100274,0.7550629381961689,0.9739712675076985,4,0.37255430221557617,72.2332992553711,2.932031150402447,4.47265625
00962,0.056951284408569336,0.815439781783841,0.2484912834528702,0.8063766635548058,0.8247089421966945,4,0.3731553554534912,75.34131622314453,2.513195015453906,4.2890625
00963,0.05387163162231445,0.8170600248649088,0.23600109383227755,0.9029005903856537,0.746124478003302,4,0.31677961349487305,70.45670318603516,2.5590022009680626,4.1328125
00964,0.049382686614990234,0.6207441821589871,0.19465852763415234,0.5272780819404613,0.7544853889127632,4,0.31010812520980835,73.74297332763672,3.4658158311187917,4.66015625
00965,0.12567496299743652,0.7097493865440451,0.24288969767285626,0.5588510374317753,0.9722798558347945,4,0.3568151593208313,74.99669647216797,1.7860807948795263,4.3203125
00966,0.20668506622314453,0.9408492549831663,0.3381154757763599,0.8932437420694428,0.9938147073642466,4,0.411369651556015,76.95547485351562,2.893917221701715,4.40625
00967,0.050618648529052734,0.8063853186927822,0.2421407582016173,0.9183787857378362,0.7187374929960778,4,0.3860568702220917,71.10049438476562,3.2296464113752696,4.63671875
00968,0.0457763671875,0.9159845646654223,0.2867606181899044,0.880953125,0.9539174591257925,4,0.39157596230506897,75.23191833496094,3.8704244461939474,4.65234375
00969,0.13579654693603516,0.8571019575302966,0.27360790081949987,0.7973969928297037,0.926471342270617,4,0.4663667678833008,71.21891784667969,2.247563193366925,4.39453125
00970,0.06363224983215332,0.8939088357231119,0.298772378448392,0.8395162106162395,0.9558380008616976,4,0.4617856740951538,73.90567779541016,1.8624391780768885,4.26171875
00971,0.11153435707092285,0.8729679596203522,0.2834670426163136,0.8106406674518875,0.945677777285122,4,0.3358238637447357,73.4561996459961,2.104008009864982,4.57421875
00972,0.11727261543273926,0.8367585460532511,0.27360366516359313,0.7383471884231221,0.9654379238334756,4,0.5796948671340942,75.98561096191406,2.7022371404231493,4.87109375
00973,0.2271718978881836,0.8405981939127739,0.29492156508999856,0.731573799258628,0.9878085334631472,4,0.3845946490764618,75.10938262939453,2.5467936373961764,4.24609375
00974,0.08518004417419434,0.7978875608086727,0.2595948821104852,0.6903946863865246,0.945025939205483,4,0.4278891682624817,72.33306121826172,1.5040972281582745,4.6640625
00975,0.0684652328491211,0.8374315819132773,0.2725146777695977,0.7558120098619604,0.9388133291781676,4,0.42583122849464417,75.83493041992188,3.675894508517937,4.48046875
00976,0.1310126781463623,0.9488217413109821,0.31719716623029853,0.9115370686815637,0.9892866095437765,4,0.4667477309703827,76.14360046386719,3.183413542067133,4.78515625
00977,0.011873960494995117,0.5863415396645171,0.1625097995684721,0.5654880228098709,0.6087919776119403,4,0.3556237518787384,69.00714874267578,3.8948973604536334,4.75390625
00978,0.10360860824584961,0.7885147536726496,0.2450395685010547,0.8399598680062407,0.743007680613742,4,0.30813682079315186,73.84657287597656,2.3021193373622832,4.30078125
00979,0.05809211730957031,0.8233615360582545,0.2713821405536656,0.7372319992120038,0.9322779537600789,4,0.40876471996307373,72.32760620117188,2.0334162454933917,4.21484375
00980,0.06826519966125488,0.9257932490381837,0.2946331330290415,0.89058587269711,0.9638988963881795,4,0.3830075263977051,73.37010955810547,4.035374379131453,4.58984375
00981,0.1620464324951172,0.942023271664194,0.2870669618151633,0.9172836309278594,0.9681343850237021,4,0.383839875459671,76.3420639038086,2.3318755689500974,4.5
00982,0.11669683456420898,0.7460054080200698,0.24463639666421239,0.834583685761101,0.6744254720603703,4,0.26361024379730225,74.25236511230469,3.2262852611874764,4.34375
00983,0.12712454795837402,0.8976052716117808,0.2991643644350829,0.8890114197513499,0.9063668945219785,4,0.32658296823501587,70.95491027832031,2.21335017049631,4.3046875
00984,0.28525876998901367,0.9429738834216006,0.3380267715615571,0.8954609507029894,0.995811384928967,4,0.32701319456100464,75.05522918701172,3.0225268737769904,4.484375
00985,0.12173008918762207,0.8764850324306894,0.2900599967081851,0.8106499952014697,0.9539585365853659,4,0.4489462375640869,72.5333480834961,1.5552744634505722,4.43359375
00986,0.08119893074035645,0.8431458164528365,0.29654430954507,0.7443279414398675,0.97221875,4,0.463939368724823,76.94064331054688,2.522336864613157,4.8046875
00987,0.012775659561157227,0.8604364354373601,0.27688931012121515,0.9507324811047868,0.785804467465199,4,0.2769509553909302,69.1022720336914,4.508617931719454,4.30859375
00988,0.18956661224365234,0.9289201517181079,0.33349058315491525,0.8735152810967174,0.9918293876409731,4,0.4294779598712921,76.03578186035156,2.25660065511075,4.63671875
00989,0.06597638130187988,0.6990564662721724,0.23048476372003848,0.5669057728792122,0.9115457529939428,4,0.3784390091896057,73.97555541992188,2.8365973567800737,4.703125
00990,0.0057828426361083984,0.7956542295418525,0.2722823930518612,0.7293753865182436,0.8751826817683596,4,0.5046005845069885,74.86143493652344,4.524499055037774,4.5546875
00991,0.023892641067504883,0.6968084186199838,0.19191838374786865,0.9457655194435851,0.5516070130499499,4,0.18827353417873383,67.14781951904297,4.237456944782587,3.943359375
00992,0.02832484245300293,0.7829455662386563,0.2306730059191722,0.8651380857385756,0.715015459933007,4,0.4854785203933716,75.32435607910156,4.4429974141755295,4.87109375
00993,0.2341904640197754,0.9115715447134259,0.3175008096554619,0.8512968992106008,0.9810318556598265,4,0.38188230991363525,75.1923828125,1.6145153136897255,4.5078125
00994,0.0059375762939453125,0.6614477565545981,0.1809174098035787,0.8762046257629297,0.5312410994018798,4,0.35814765095710754,58.78052520751953,4.866743655808652,4.8828125
00995,0.10110259056091309,0.8946948160673127,0.3159686156524495,0.8286307200716888,0.9722056883626653,4,0.4390439987182617,76.17868041992188,2.311361000593696,4.90234375
00996,0.05300545692443848,0.8504027980137876,0.29148148511837546,0.7596088538644572,0.9658479279379776,4,0.5231117606163025,76.90825653076172,2.6317038653422555,4.57421875
00997,0.06394410133361816,0.8381110677595673,0.25182828045817557,0.9380874791667444,0.7573922048108593,4,0.2612679898738861,71.09842681884766,3.4701804048580196,4.3359375
00998,0.0857686996459961,0.8275598479822363,0.29509068634774555,0.7193695446711514,0.9740536175710595,4,0.3871259391307831,69.13681030273438,2.7205007466499698,4.0703125
00999,0.0772085189819336,0.8474238394634324,0.2719666638199967,0.7704270062624291,0.9415197622434465,4,0.47892287373542786,74.0735855102539,2.571826847267022,4.4765625
