sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00643,0.15177154541015625,0.5464501120405207,0.18984524610527406,0.523148846327854,0.5719238359379167,1,0.3214414119720459,0.5668190717697144,0.6795806288719177,78.0217514038086,3.138613172912552,11.677075386047363,4.64453125,0.18288353313408648
00644,0.15396881103515625,0.5421378010599425,0.18065367955340392,0.5765076061642138,0.51163549369291,1,0.2905440926551819,0.6354905366897583,0.7765276432037354,77.18268585205078,3.8750886732032748,12.482234954833984,4.9453125,0.20134655054331
00645,0.08583450317382812,0.42549193190549184,0.14964290849829842,0.3956268610283987,0.4602340702210663,1,0.26488590240478516,0.5138462781906128,0.5114864706993103,77.14466094970703,3.3849524842241414,9.998984336853027,4.6640625,0.3511994749415669
00646,0.083343505859375,0.2873334085390281,0.1086398631308811,0.18614976199194433,0.6295103092783505,1,0.2059166431427002,0.3849949836730957,0.5938566327095032,71.94981384277344,4.867771896582771,17.11914825439453,4.26171875,0.5743970665179604
00647,0.159637451171875,0.6546025053340639,0.22800851644713385,0.7453163831007455,0.5835745360916275,1,0.3510739207267761,0.6249549388885498,0.6580322980880737,72.3812255859375,5.183909086738483,14.444060325622559,4.46875,0.1831787753435561
00648,0.09128570556640625,0.664529662055753,0.23303335814331144,0.6203092352695362,0.7155387857107856,1,0.24074846506118774,0.3194461166858673,0.6898249387741089,76.01640319824219,5.1851455514347045,16.219438552856445,4.3828125,0.600680239582988
00649,0.2386932373046875,0.7285530437151727,0.25942759279386096,0.705027807965224,0.7537024456521739,1,0.2500879764556885,0.5853278636932373,0.7058789134025574,76.1166763305664,4.2449344114539524,13.211517333984375,4.9375,0.1477154259138442
00650,0.10107803344726562,0.5132233631606865,0.17943079986724195,0.46801524700909536,0.5680991202616186,1,0.18039590120315552,0.4644699692726135,0.6935226321220398,75.37494659423828,2.8503957651794796,13.44424057006836,4.9140625,0.388565681184975
00651,0.08251571655273438,0.6225702381446475,0.23821126558692848,0.695067264573991,0.5637680094089974,1,0.24081337451934814,0.4118243455886841,0.6213344931602478,73.41952514648438,5.939590524111978,12.729874610900879,4.7109375,0.5087153630140354
00652,0.13040542602539062,0.5243609281882873,0.1744611341926778,0.44004680415386865,0.6486425441568415,1,0.22600489854812622,0.4544548988342285,0.7053093910217285,72.75080871582031,5.131198416426372,14.554673194885254,4.5078125,0.4345569189548825
00653,0.046909332275390625,0.5553916462832832,0.19732904551342176,0.503700089452712,0.6189060642092746,1,0.20719438791275024,0.3926949203014374,0.5320600867271423,76.87612915039062,3.9221810868801965,13.645099639892578,4.8984375,0.7160464523962912
00654,0.21606063842773438,0.3998706963096471,0.13939887953007543,0.27267430569042533,0.7494915254237288,1,0.33365142345428467,0.6464229226112366,0.7051905393600464,75.36800384521484,3.7156373722450406,15.51657485961914,4.69921875,0.18305336050229964
00655,0.0205841064453125,0.3472203085300456,0.1241633971843988,0.27798369162342473,0.46238532110091746,1,0.35033464431762695,0.6298927664756775,0.5663569569587708,70.96260070800781,3.920782563737659,8.668218612670898,4.33984375,0.5102780673874399
00656,0.04076385498046875,0.5444223173922089,0.23455592949632081,0.8330525921766798,0.4043321299638989,1,0.3374522924423218,0.4272569715976715,0.5585238337516785,70.79437255859375,11.770869715232323,14.856363296508789,4.01171875,0.6036844617720328
00657,0.07281875610351562,0.5597538733564589,0.19013155877211813,0.48567237676148567,0.6605029585798816,1,0.39026910066604614,0.7361776828765869,0.7013119459152222,75.45559692382812,5.817602546812463,16.513151168823242,4.6328125,0.3746497055852718
00658,0.02622222900390625,0.5049769004331746,0.19052735249350883,0.4138783823101542,0.6474970896391152,1,0.22883516550064087,0.48524948954582214,0.5852634906768799,75.29644775390625,4.224071217434342,10.607251167297363,4.23046875,0.7152596708440103
00659,0.12625503540039062,0.4324127479305744,0.147594645235569,0.2958878448197722,0.8028571428571428,1,0.29243773221969604,0.6916372776031494,0.7492335438728333,76.2752685546875,5.405088912044006,13.67461109161377,4.921875,0.32770844574400293
00660,0.15892410278320312,0.71733275455237,0.25855371855612574,0.7688005568757351,0.6723236547896726,1,0.25732219219207764,0.5309650897979736,0.7543954849243164,75.66118621826172,5.09097309645423,12.521831512451172,4.94921875,0.3577569368721561
00661,0.12007904052734375,0.5855512297559887,0.20806529430685108,0.4681047080500667,0.7816708639001423,1,0.2539524435997009,0.4854643940925598,0.6904619932174683,74.99065399169922,4.482380664705222,14.592131614685059,4.91015625,0.5291068519972792
00662,0.17628097534179688,0.628467025411221,0.21203641519289607,0.7212568436086646,0.5568306638031378,1,0.28484129905700684,0.48849883675575256,0.6108168959617615,72.60874938964844,2.538726639823608,11.930734634399414,4.34765625,0.19456255952739215
00663,0.08514785766601562,0.21592422657347615,0.08492071244830843,0.14959007212938488,0.3879618593563766,1,0.2586573362350464,0.5968862771987915,0.6128144264221191,74.9466552734375,3.6387074299950037,14.522305488586426,4.4765625,0.3982975035867512
00664,0.16269302368164062,0.6485201005433013,0.2288783948198709,0.7128185889469859,0.5948616964499328,1,0.27421116828918457,0.6143970489501953,0.7415376901626587,74.53878021240234,3.7845712342405737,9.829448699951172,4.94140625,0.17169042341882998
00665,0.21574783325195312,0.850412729253163,0.3113677674090953,0.8504163940803083,0.8504090644576044,1,0.27541583776474,0.5804194808006287,0.7419854402542114,77.02867889404297,5.115428644426713,13.449883460998535,4.84765625,0.2876497570348807
00666,0.14630889892578125,0.592606607883736,0.20110520925136366,0.6483808729206862,0.5456678067175305,1,0.2489241361618042,0.5694102644920349,0.6107603907585144,75.07527923583984,3.5814951824104577,13.011479377746582,4.55859375,0.19986150785010132
00667,0.10464096069335938,0.6759418922511625,0.24163661236164657,0.5949473223724983,0.7824645688205621,1,0.20742452144622803,0.44334912300109863,0.722777783870697,77.01319885253906,4.864500951261808,13.768938064575195,4.84375,0.5693769739595529
00668,0.17538833618164062,0.6690440272258753,0.24089287818253874,0.6767514191878548,0.6615102144183691,1,0.1992623209953308,0.5271334648132324,0.6280072927474976,73.90084838867188,3.806207894416901,12.945268630981445,4.32421875,0.25971914337954966
00669,0.1765289306640625,0.6829133645229045,0.24241192549613355,0.7072348517590111,0.6602090725999809,1,0.235548734664917,0.4874679446220398,0.6434705257415771,75.19682312011719,4.821211678633882,12.867664337158203,4.83203125,0.2305951713062387
00670,0.18028640747070312,0.7696851784695384,0.2839054617853987,0.7219060112989568,0.8242371031275212,1,0.23918622732162476,0.46219077706336975,0.7480347752571106,76.5511474609375,6.006437364812038,12.81639289855957,4.83984375,0.36816403826074406
00671,0.16878890991210938,0.6614370443028809,0.23068582271618324,0.8495943227789454,0.5415102776385143,1,0.2656087875366211,0.5735698342323303,0.7620701789855957,73.22977447509766,3.991503234764656,9.686453819274902,4.9140625,0.132618743275978
00672,0.16718673706054688,0.7225992342892777,0.25649553107462064,0.6766148721107993,0.7752897787144363,1,0.24328696727752686,0.5017472505569458,0.8116328120231628,75.86434173583984,4.986610812534614,12.775721549987793,4.86328125,0.38706372187864846
00673,0.16532516479492188,0.9001998460758701,0.3344068520506516,0.8922679341932209,0.9082740460131202,1,0.260750412940979,0.5636741518974304,0.766029417514801,77.79594421386719,5.577884831378197,11.32731819152832,4.91015625,0.4014871152829157
00674,0.11820602416992188,0.5079846635452563,0.1779505246228077,0.4321166940975248,0.6161668471352573,1,0.24182885885238647,0.5760163068771362,0.6788040399551392,76.20320892333984,2.873419337023755,11.543435096740723,4.7109375,0.2901710732559967
00675,0.08462142944335938,0.582365878820369,0.19903483992467044,0.45800838479917055,0.7994237776459622,1,0.267672598361969,0.3100005090236664,0.6648855805397034,75.37126922607422,5.697930654561216,11.143455505371094,4.7890625,0.5661317639691575
00676,0.05487060546875,0.4148525749247847,0.1422070534698521,0.32765572858731923,0.5652892561983471,1,0.3048744201660156,0.6425269842147827,0.594231367111206,71.61009216308594,3.0499385720254595,8.360754013061523,4.671875,0.43076158429117195
00677,0.13037490844726562,0.7190078941107955,0.2738214798906074,0.6918688006554116,0.7483630172865374,1,0.2074335217475891,0.3241826593875885,0.6603223085403442,76.73423767089844,4.433796889452729,13.55948543548584,4.765625,0.5151029136898383
00678,0.170928955078125,0.6764587971742314,0.23598719219681172,0.6678941260489198,0.6852459779749016,1,0.2564597725868225,0.5330893993377686,0.7140558958053589,75.46781158447266,3.926768599001975,11.156747817993164,4.66015625,0.24525082938241863
00679,0.26251220703125,0.7868986817500748,0.28886514702824406,0.7851517089049058,0.7886534460061998,1,0.2719939947128296,0.6505903005599976,0.6998775601387024,74.4479751586914,4.449572276057824,10.34854507446289,4.63671875,0.09345945935646115
00680,0.13278579711914062,0.5522127746379956,0.19860727233569045,0.44571806142089687,0.7255727198813908,1,0.21927142143249512,0.5678765177726746,0.6939552426338196,74.15574645996094,3.5253895560379194,9.460342407226562,4.75390625,0.3608867145941251
00681,0.29387664794921875,0.8233839006049297,0.288799009710923,0.8142345336067914,0.8327412230342163,1,0.3460840582847595,0.5539809465408325,0.7419349551200867,74.46829986572266,8.901720762066173,11.883058547973633,4.73046875,0.10846751592016339
00682,0.11510848999023438,0.5481982960800967,0.18642153978275736,0.5787241093620547,0.5207314090019569,1,0.2831073999404907,0.5896265506744385,0.6418757438659668,76.76603698730469,3.036267162504486,10.238492965698242,4.625,0.28211473575272733
00683,0.21417999267578125,0.7816702968667545,0.27868931030626426,0.8527766893456346,0.7215092699884125,1,0.28057509660720825,0.6334425210952759,0.6291682124137878,74.75285339355469,4.258690277054788,13.679094314575195,4.4375,0.14405105078651115
00684,0.2907066345214844,0.7039419059546641,0.24975233648448358,0.609196005616282,0.8335863728939086,1,0.31600141525268555,0.6205988526344299,0.697810709476471,75.86502838134766,3.6038846755180067,11.495294570922852,4.6953125,0.1067235896445645
00685,0.23113632202148438,0.7274824650257619,0.2550718224521751,0.7062269974088561,0.7500570966778518,1,0.28031158447265625,0.6406230926513672,0.7667415738105774,74.21048736572266,3.3726952338812524,11.864459991455078,4.609375,0.1369820905344359
00686,0.1695098876953125,0.6133860968080265,0.20760250956626458,0.6979701143217212,0.547086963950111,1,0.3407445549964905,0.7383784651756287,0.6946316361427307,72.8220443725586,5.044720535044912,11.186636924743652,4.7109375,0.1358567610287924
00687,0.18866348266601562,0.7206555912331265,0.2567234988880652,0.7324544553854864,0.7092308287250088,1,0.1993885040283203,0.5325785875320435,0.6760457158088684,75.95613098144531,2.771872363229303,10.081480026245117,4.68359375,0.19636475256945182
00688,0.13181304931640625,0.6041638076093429,0.2068724567388713,0.4493835735370724,0.9215825297787862,1,0.30707234144210815,0.6524951457977295,0.5404524803161621,71.17530059814453,2.9454024612300214,15.304000854492188,4.00390625,0.41705994858232515
00689,0.2250823974609375,0.7356084777105375,0.2633839424387461,0.7843536031455495,0.6925675675675675,1,0.3031027317047119,0.5714436769485474,0.7755327224731445,78.30422973632812,4.857008331976746,10.801406860351562,4.8984375,0.134626074629758
00690,0.1549835205078125,0.578929932735189,0.2030662659807467,0.6794821305503593,0.5043015798529642,1,0.2738650441169739,0.6003674268722534,0.6758076548576355,75.87445831298828,3.8477459182790383,11.365008354187012,4.66796875,0.19345729920886412
00691,0.13464736938476562,0.5857049037369274,0.2123148590539895,0.5651188486273621,0.6078474699327631,1,0.18628919124603271,0.4866991341114044,0.6850886344909668,75.6176986694336,2.8284308816804864,13.212963104248047,4.84375,0.3203801362509932
00692,0.06326675415039062,0.38445088570821284,0.13226200322974516,0.2970756707868556,0.5446388005452067,1,0.21353018283843994,0.4009377956390381,0.7063261270523071,71.67301940917969,3.749387992816627,16.812427520751953,4.88671875,0.5486354771594527
00693,0.05810546875,0.34156463703538187,0.11951109099139882,0.2266281512605042,0.6930522693052269,1,0.2576450705528259,0.5282679796218872,0.5969659686088562,73.28423309326172,3.700983875111781,14.042255401611328,4.28515625,0.5338891946464734
00694,0.14035797119140625,0.7997770675427285,0.29585226439982415,0.7359352068272,0.875747550578954,1,0.23243260383605957,0.40945082902908325,0.7126718163490295,76.09881591796875,5.782239567071183,11.50389289855957,4.8671875,0.42712710599837406
00695,0.15259933471679688,0.597636989872823,0.2164312245912667,0.5174611904107191,0.7072130800944361,1,0.2259659767150879,0.4784507155418396,0.7519261240959167,72.74060821533203,3.45865223332656,13.674798965454102,4.953125,0.28951125979689385
00696,0.17483901977539062,0.4918060209421971,0.16568576740804944,0.3884973708899701,0.6699610894941634,1,0.36689847707748413,0.8783234357833862,0.668422520160675,75.93080139160156,4.866059922481689,7.226032733917236,4.44921875,0.21032342630340056
00697,0.055286407470703125,0.44881124063975686,0.1589492857827629,0.32201752570206305,0.7403046004082273,1,0.29889774322509766,0.3424595296382904,0.5078141093254089,74.3200454711914,9.547877406992185,20.287961959838867,3.8984375,0.754088113156361
00698,0.2705268859863281,0.777383802342718,0.2760728084737546,0.7546850543593214,0.801490317535763,1,0.25258827209472656,0.6473139524459839,0.7364824414253235,75.36014556884766,5.066976243339135,14.116756439208984,4.7578125,0.12442101065555994
00699,0.15538787841796875,0.6565403102820585,0.2274448326712811,0.6121667403152158,0.7078495526536758,1,0.23855167627334595,0.642240047454834,0.7286065816879272,74.45037841796875,4.486747466213963,13.635626792907715,4.94921875,0.3084930976902433
00700,0.20709991455078125,0.6803899261871494,0.24290229198204658,0.7047522564008105,0.657655661422557,1,0.24681830406188965,0.531373143196106,0.7914045453071594,74.11309814453125,3.9562037355752615,13.314400672912598,4.921875,0.15513241612719786
00701,0.12483596801757812,0.6513248611050864,0.23169276549356982,0.6669213139801375,0.6364412082598555,1,0.21004551649093628,0.5074023604393005,0.7559203505516052,74.62543487548828,4.291906516993401,13.83820915222168,4.98828125,0.40564375940805997
00702,0.1581268310546875,0.610611056875175,0.21561712846347608,0.6373636977709157,0.5860137726638772,1,0.20476919412612915,0.40111324191093445,0.7369102835655212,75.48550415039062,3.800705313470124,13.75084400177002,4.81640625,0.22668360838556792
00703,0.1268768310546875,0.7138213949215061,0.25199595000580943,0.6555321707757066,0.7834883462407826,1,0.2147432565689087,0.4397602677345276,0.7410520315170288,76.8494644165039,4.546007010840603,15.385476112365723,4.94140625,0.4154729387927943
00704,0.06414413452148438,0.6246775328281087,0.28967254408060455,0.632352066607196,0.6171870491140994,1,0.18941575288772583,0.4303959608078003,0.698096513748169,75.50414276123047,3.439471182066186,15.79194164276123,4.890625,0.451210453953477
00705,0.15651702880859375,0.4314754957406598,0.14406076073921467,0.3483304898854497,0.5667582875229052,1,0.25719761848449707,0.5728862881660461,0.7060377597808838,75.55874633789062,3.460911850347388,13.004135131835938,4.84765625,0.23379166404744342
