sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00859,0.19325876235961914,0.9391570334016576,0.32214814975722245,0.8921632004500448,0.9913768492637033,4,0.43875396251678467,76.31794738769531,2.2457779197144325,4.82421875
00860,0.05879330635070801,0.8394242414973424,0.2724526219018498,0.7382044388212347,0.9728126330919932,4,0.4275645315647125,75.3097915649414,3.0051454558097537,4.78125
00861,0.08661699295043945,0.8696082669269634,0.3025184204245359,0.7793326690485497,0.9835384615384616,4,0.45193248987197876,73.13541412353516,2.599471144462123,4.234375
00862,0.20834946632385254,0.7981663773328816,0.26276388046505067,0.6660952692643506,0.9955632846963013,4,0.33072730898857117,74.24431610107422,4.000396259947139,4.43359375
00863,0.2503678798675537,0.9001593089008735,0.32052368520906893,0.8216487845663206,0.9952586774953462,4,0.4353134036064148,77.5767593383789,2.5432660313078896,4.7109375
00864,0.017688751220703125,0.7985141812788027,0.23987493070953436,0.7703391201207678,0.8288284839203676,4,0.3796514570713043,70.89363861083984,3.3169740560623904,4.140625
00865,0.008947134017944336,0.8947015030309411,0.2766112082343004,0.959469182188824,0.838125,4,0.37776440382003784,74.16383361816406,6.49309668930681,4.77734375
00866,0.17885518074035645,0.8997266530063313,0.3150436444492258,0.8220770408959001,0.9935751907010534,4,0.3601733148097992,71.79613494873047,2.275363370994644,4.1796875
00867,0.134598970413208,0.8757552416009562,0.27853781763087754,0.7944748817197445,0.9755620951669158,4,0.4703490138053894,74.50018310546875,1.8246384944968506,4.859375
00868,0.15359067916870117,0.8453371087425817,0.2680072746886475,0.7470172584545938,0.973460663620583,4,0.44585615396499634,74.79387664794922,2.0877082523787758,4.953125
00869,0.17649483680725098,0.8598334341695937,0.2903058880360327,0.7585309743837746,0.9923645705289944,4,0.4186096787452698,75.5073471069336,2.153976799277313,4.6796875
00870,0.013780593872070312,0.8241031292217058,0.24847780474760356,0.8253114186851211,0.8228983725559068,4,0.3869744539260864,65.1810073852539,4.873654564124874,4.84765625
00871,0.15296435356140137,0.8478659921916011,0.28262025011928904,0.7421112598760247,0.9887710307357148,4,0.45929819345474243,76.85803985595703,2.0728651259032893,4.76953125
00872,0.01193857192993164,0.6795311637485687,0.16625668216784736,0.8066661341215002,0.5870144876011021,4,0.36951032280921936,71.83687591552734,4.168179978813175,4.20703125
00873,0.11869406700134277,0.9254567190854419,0.26923411962763244,0.9219185318948495,0.9290221689862347,4,0.4670664966106415,69.00806427001953,4.960472381523764,4.1953125
00874,0.05588030815124512,0.820770439213051,0.25641835405023705,0.7362263684033126,0.9272506587734181,4,0.4392102360725403,71.60746002197266,2.9586024895514464,4.4609375
00875,0.033933401107788086,0.7295543491693177,0.25297761752239206,0.5806206833559339,0.9812533792917004,4,0.4075612425804138,74.9515609741211,2.4628032449619637,4.671875
00876,0.11099553108215332,0.8507214936365091,0.2994473306700044,0.7424331273399792,0.9959931198936711,4,0.4583529829978943,76.90485382080078,3.580275123532759,4.96875
00877,0.08312797546386719,0.8350074560316125,0.2613156956842463,0.8444548333065645,0.8257691259666787,4,0.28316307067871094,72.20094299316406,3.061149446976051,4.51953125
00878,0.11873936653137207,0.8538094931593524,0.2638449216603141,0.7719570547096655,0.9550787606587255,4,0.3628103733062744,72.36846160888672,2.2202561317790055,4.8671875
00879,0.13613343238830566,0.892063514326131,0.294913935669884,0.8177675420545198,0.9812084511584065,4,0.42151007056236267,76.34294128417969,2.590791047545748,4.25
00880,0.055335044860839844,0.8428582185448392,0.2824297539932377,0.8146080002757528,0.8731382376260052,4,0.381595253944397,73.31160736083984,4.026122684123568,4.8984375
00881,0.0075397491455078125,0.5370585699478982,0.14312433202707517,0.7017138881861877,0.43498944157672453,4,0.33111369609832764,71.9015121459961,3.97087873063051,4.40234375
00882,0.08782315254211426,0.8298505569687458,0.26517854257013473,0.7295395499474694,0.9621445318408712,4,0.4310046136379242,73.50830841064453,2.457412249814681,4.796875
00883,0.01951432228088379,0.8650902895094378,0.28587454220847064,0.8084643673105353,0.9302459565909662,4,0.39808568358421326,71.60514831542969,4.102266232487138,4.8203125
00884,0.024924039840698242,0.8317342952278854,0.27915504616610515,0.7697318704024335,0.9046004779717374,4,0.4026849865913391,74.67729187011719,4.513720926717226,4.921875
00885,0.07787895202636719,0.9032427195096688,0.2949402844541355,0.8447962332541451,0.9703774307405434,4,0.48075780272483826,73.26477813720703,2.9280844209020995,4.95703125
00886,0.08626055717468262,0.8175157120164968,0.22865756864113693,0.913253897839432,0.7399457563969097,4,0.3598875403404236,76.0577392578125,2.9416296743638184,4.60546875
00887,0.16889643669128418,0.908979803723249,0.31359033045015255,0.8425910110487956,0.9867251003819411,4,0.42759189009666443,76.55807495117188,2.246435161786045,4.93359375
00888,0.25869107246398926,0.9471146935405069,0.3394698251850985,0.9029629622802708,0.9958061310897742,4,0.3537300229072571,72.34564208984375,3.700497058233035,4.30078125
00889,0.12366318702697754,0.7253676304520708,0.23883216880892966,0.5765836805281088,0.9776423596886522,4,0.44132545590400696,76.58466339111328,2.5790034877805534,4.91796875
00890,0.1940302848815918,0.8939323880088205,0.3046320843235196,0.8137897476352323,0.9915843806104129,4,0.42830076813697815,76.12142181396484,2.1718765286142347,4.7578125
00891,0.10815906524658203,0.8325146204769591,0.29180025982319774,0.7219123909957412,0.9831386062983924,4,0.43843701481819153,75.82422637939453,1.7834803014111673,4.7578125
00892,0.01574420928955078,0.8460071749994158,0.24776685859416714,0.9082015870131444,0.7917850647874517,4,0.2583877146244049,58.32619094848633,4.771311601849525,4.2734375
00893,0.18086504936218262,0.9537641978832375,0.3162515727225144,0.9202507767567489,0.9898108367398014,4,0.45529642701148987,76.63499450683594,2.8835264002698797,4.671875
00894,0.17467331886291504,0.839477967881397,0.29018030048943094,0.7323543984505202,0.9833094493184852,4,0.4265425205230713,74.51607513427734,1.878135669633127,4.74609375
00895,0.01204371452331543,0.8121045670360839,0.25164076103248356,0.7891715332079581,0.8364103432700993,4,0.3745587468147278,65.79869079589844,3.4285637999824927,4.6875
00896,0.0954580307006836,0.8153583722086907,0.2707712995869753,0.6970827713672012,0.9819717216710535,4,0.361263632774353,73.27940368652344,2.3746437983046005,4.90234375
00897,0.13479304313659668,0.8620416137163833,0.28774503938372414,0.7812042882183658,0.9615396515024008,4,0.4743596911430359,75.85187530517578,2.5221408533205127,4.62890625
00898,0.15758562088012695,0.8224665497381766,0.27060469583809754,0.7086277274639087,0.9798814284711991,4,0.4011673629283905,74.31547546386719,2.553126385211396,4.8828125
00899,0.1365973949432373,0.8061454497650736,0.2637441680102364,0.6962897800956834,0.957159257898604,4,0.3807198703289032,74.75413513183594,2.619996640365853,4.93359375
00900,0.22017526626586914,0.9440454160292491,0.31412652930020846,0.9294128093454989,0.9591461421098518,4,0.38636842370033264,74.79693603515625,2.2550513020100214,3.322265625
00901,0.058675527572631836,0.8594536345559444,0.2780506093737128,0.7719775866202362,0.9692877300050475,4,0.43209442496299744,74.28273010253906,2.834348149890423,4.4765625
00902,0.19774270057678223,0.9122406079291625,0.3149257709599732,0.8494899281763892,0.9850013331126802,4,0.41789430379867554,76.9713363647461,1.8257199696164736,4.6171875
00903,0.09610104560852051,0.8651135215794862,0.27359244233583485,0.7792382100690439,0.9722607215695286,4,0.3476121127605438,72.30844116210938,2.909497148111557,3.953125
00904,0.19646048545837402,0.7172843440148552,0.2650259917980947,0.5603696534650462,0.9962558804263681,4,0.494490385055542,77.2452392578125,2.9845273061426383,4.71875
00905,0.14107775688171387,0.8688158195622119,0.2971270296112836,0.7797499843676855,0.9808522789078646,4,0.40764856338500977,75.38722229003906,3.044514948734949,4.75390625
00906,0.10465645790100098,0.9016791767855034,0.2941944405542013,0.831251523483863,0.9851454702875048,4,0.4470948576927185,75.40972137451172,2.2631250326283983,4.94921875
00907,0.21848320960998535,0.9213858474345278,0.31845632167079874,0.8587296823933173,0.993904908130726,4,0.45997387170791626,77.16814422607422,2.5795293609509953,4.59375
00908,0.17110180854797363,0.8228039891210764,0.2896128661003284,0.7000263358475475,0.9978099197330188,4,0.4733560085296631,76.2435073852539,2.6439506386036724,4.5234375
00909,0.021111011505126953,0.7324960613632069,0.2261913933759641,0.7124884240959501,0.7536598478164975,4,0.3416619598865509,69.95235443115234,4.64709163339521,3.998046875
00910,0.21956801414489746,0.9657810861051347,0.3168936458331036,0.9494046811121306,0.9827323646520473,4,0.4112772047519684,77.51146697998047,4.491742472802542,4.5
00911,0.003596067428588867,0.959151144835168,0.32131996625532167,0.9572366240137904,0.961073339277753,4,0.4947681427001953,74.13673400878906,5.774691549561833,4.34375
00912,0.0719001293182373,0.5789564257041974,0.19918654844088451,0.41442313750327453,0.9601548005565863,4,0.45977964997291565,74.1353988647461,4.030622409460373,4.8515625
00913,0.07197690010070801,0.8088597505974348,0.2600573863693682,0.7843109976051117,0.8349948979591837,4,0.2975289225578308,72.5828628540039,2.5690387281684472,4.4140625
00914,0.18855714797973633,0.9098938367873968,0.3150747134554258,0.845063512655747,0.9854977885699419,4,0.4472554922103882,75.69361114501953,1.824578604401615,4.8125
00915,0.09104752540588379,0.879773436805113,0.2951062707899158,0.8760949091470903,0.8834829853518258,4,0.32620155811309814,75.24913024902344,2.589156222018874,4.828125
00916,0.04910421371459961,0.8001573176228699,0.25542659911591953,0.6954718923275619,0.941942571302233,4,0.44303444027900696,76.38875579833984,3.198553439978445,4.84765625
00917,0.05759596824645996,0.707691565357662,0.23708478906727706,0.5546724619683329,0.977302976526579,4,0.45839211344718933,75.40879821777344,3.0241848132062645,4.84375
00918,0.12203836441040039,0.8685761221256871,0.27685157950467676,0.7813451176675146,0.9777321904716959,4,0.44101718068122864,75.2176284790039,2.9631288791925696,4.9375
00919,0.018915653228759766,0.5969263015634431,0.17796762171749717,0.7451662507247473,0.4978802857555203,4,0.3132597804069519,75.57200622558594,5.337290772314767,4.74609375
00920,0.008929967880249023,0.41277723809252687,0.17663563889012604,0.2646909624883193,0.9369983948635634,4,0.4253707230091095,70.44888305664062,3.2754104901334964,4.07421875
00921,0.09944391250610352,0.8820756673594815,0.2705837003343966,0.8079036581331006,0.9712435867687628,4,0.4800049066543579,75.17963409423828,2.268517920448214,4.8359375
00922,0.1387467384338379,0.9384546011896602,0.3226794716156418,0.8918112677121245,0.9902462619280187,4,0.49449461698532104,77.796142578125,2.0093863329805686,4.828125
00923,0.2133488655090332,0.9389327611473441,0.29653571066316864,0.9071285690339163,0.9730481116442422,4,0.4432297945022583,74.02567291259766,3.246445333580247,4.12109375
00924,0.0656883716583252,0.86652288195465,0.2694961022933538,0.7875739065103061,0.9630635069457733,4,0.494952529668808,75.6441879272461,3.586728658629703,4.9296875
00925,0.057111263275146484,0.7060430859656034,0.18259856282773354,0.8912883753162285,0.5845502241569749,4,0.32927820086479187,76.09095001220703,2.8887313519851348,4.484375
00926,0.16768336296081543,0.9485316380448245,0.3312786842406128,0.9084251011282285,0.9923431154515567,4,0.47926682233810425,76.59756469726562,2.1717661885043777,4.8671875
00927,0.1196906566619873,0.8827028085551596,0.26667345492664923,0.8172180734195319,0.9595965109864852,4,0.49553990364074707,76.50354766845703,4.571398732858509,4.78125
00928,0.03336691856384277,0.6726295305315774,0.1524143565115092,0.9162992761752328,0.5313331135289592,4,0.17339788377285004,67.46640014648438,3.9713514786141255,3.974609375
00929,0.06904292106628418,0.7158670441608304,0.22646227930774274,0.5886797404579626,0.9131599831237193,4,0.4716438949108124,73.96894836425781,2.3619678318722706,3.453125
00930,0.07027339935302734,0.7930722027790227,0.2683682637475475,0.6726763201107386,0.9659601441217027,4,0.39412474632263184,74.28123474121094,2.44450479861366,4.4453125
00931,0.11978268623352051,0.8007921128999593,0.2538405113695903,0.6821727490769399,0.9693465985479968,4,0.3737400770187378,70.59806060791016,2.045512457355231,4.76953125
00932,0.17433810234069824,0.8024298753437613,0.2682672299223551,0.6750502921801301,0.9890624290965195,4,0.33752983808517456,73.92168426513672,3.243358604533666,4.1015625
00933,0.10075879096984863,0.7690508646227282,0.254420568516107,0.6289039854429466,0.9895695583179053,4,0.49168145656585693,76.64706420898438,3.6633763186427815,4.84375
00934,0.15042829513549805,0.7525697134401742,0.2468126972633037,0.6108247667772949,0.9799786731043454,4,0.37761232256889343,72.7746353149414,3.5325158432480035,4.41015625
00935,0.030481815338134766,0.45365998124541534,0.19052846020037023,0.29636292530308955,0.9667936478795668,4,0.49436724185943604,75.51969909667969,3.791905473855816,4.8046875
00936,0.05815625190734863,0.8208923743848567,0.21541063234491842,0.9068853131085375,0.7497950897792688,4,0.31417974829673767,73.14788818359375,2.9500567561586775,4.51171875
00937,0.2228543758392334,0.8694335681077313,0.2859836971209007,0.7743460868988434,0.9911431016746209,4,0.4413246810436249,77.81996154785156,3.1080795442850366,4.734375
00938,0.024224281311035156,0.8296592705791955,0.2573599568566174,0.8123203810873587,0.8477544973996078,4,0.3892151117324829,69.86003875732422,4.235748575698409,4.796875
00939,0.07169318199157715,0.8322042399854275,0.2622882601592839,0.7363145695254121,0.9568086868832385,4,0.34400060772895813,69.8739242553711,2.4106912458787755,4.16015625
00940,0.004539012908935547,0.7749773197391729,0.24030198657064328,0.7125223237735057,0.8494330004161464,4,0.41995108127593994,73.0665283203125,5.050149194383996,4.875
00941,0.1477522850036621,0.6666772152416285,0.23277739240582682,0.5067869579389335,0.9739594444681486,4,0.47911861538887024,77.0956039428711,2.464164883162757,4.8203125
00942,0.1595618724822998,0.8794168239367626,0.27722126358582977,0.8318971506953295,0.9326942334974547,4,0.4689248502254486,75.0283432006836,2.3585960153291206,4.8671875
00943,0.09661650657653809,0.8738030547795314,0.29472085788263114,0.8075259291430489,0.9519322262118491,4,0.2827933132648468,72.89518737792969,3.0604589593984133,4.09375
00944,0.043931007385253906,0.8398380595785886,0.2687912159573514,0.7461901660696841,0.9603652169372944,4,0.3418133854866028,70.58296203613281,3.3707268398447487,4.421875
00945,0.09886789321899414,0.8998273013733851,0.2942106009843615,0.8306292532591238,0.9816026377061207,4,0.38241472840309143,73.63951873779297,3.139619740089964,4.54296875
00946,0.04682278633117676,0.7314920920409199,0.2226207593701254,0.6472816705619968,0.8408907826676842,4,0.3587450087070465,76.1871566772461,4.578690220356167,4.7578125
00947,0.16898250579833984,0.7596617324204253,0.26083496020423486,0.6168583618806824,0.988500702247191,4,0.46336767077445984,76.59066009521484,2.8627095535286835,4.85546875
00948,0.15769028663635254,0.3770346681119387,0.13102622498835723,0.23305528718583735,0.9864611716621253,4,0.338619202375412,71.01959991455078,3.6208194571145937,3.828125
00949,0.24940800666809082,0.9165033951863731,0.3223974956312312,0.8519796997016518,0.9916011602234505,4,0.4487951695919037,74.61767578125,2.5281955903196134,4.8046875
00950,0.09510660171508789,0.7509299950260673,0.2615358225170107,0.6273583250189267,0.9351223959574773,4,0.490433007478714,76.35724639892578,3.1421551153200324,4.94921875
00951,0.17391490936279297,0.8609778585171554,0.29115242261560476,0.7610946299413807,0.9910379997417911,4,0.41878873109817505,75.4606704711914,2.227084734361233,4.5703125
00952,0.03463339805603027,0.7177583539329009,0.20750545114833058,0.8901027790972237,0.6013274852560567,4,0.26605284214019775,71.71253967285156,3.298130630767471,4.6875
00953,0.24547553062438965,0.955045657869987,0.33090580482843857,0.9308439499261363,0.9805394359166355,4,0.45537951588630676,76.0447998046875,2.1446753459607364,4.37890625
00954,0.08203744888305664,0.7853934329083557,0.22212800071259967,0.8283995466302421,0.7466322441430333,4,0.3543250560760498,76.88212585449219,2.765349078203128,4.90625
00955,0.16060829162597656,0.9588087315077015,0.32177772517457687,0.9673772341309899,0.9503906865060621,4,0.32852694392204285,76.6265869140625,3.260453988414651,3.8046875
00956,0.026326656341552734,0.41707936812378704,0.1413334580794555,0.2684247704261832,0.9347438605756535,4,0.25256022810935974,58.558143615722656,3.022884662241548,3.83984375
00957,0.12088322639465332,0.8276989078269894,0.27737999557906595,0.7135720216716862,0.9852824687363063,4,0.4450463354587555,74.29611206054688,1.8864109299414937,4.7734375
00958,0.10365605354309082,0.8463335175272307,0.2790281415368355,0.7436316170804917,0.9819491059545166,4,0.480817973613739,74.78082275390625,1.871495399175802,4.7421875
00959,0.039388418197631836,0.8288666017281546,0.25640184861769494,0.7770554516455114,0.8880804856677932,4,0.30008694529533386,71.61109924316406,2.7745437324454034,4.87890625
00960,0.03416156768798828,0.719791746519051,0.22259194026387674,0.6657826414672957,0.783337005898705,4,0.39389297366142273,71.67423248291016,3.778833960135104,4.84375
00961,0.11325240135192871,0.8385488315477827,0.27871988192652036,0.7279685904655643,0.9887410598986789,4,0.43512091040611267,71.59041595458984,3.381221734605423,4.625
00962,0.09314703941345215,0.7813530869302633,0.24652565959545716,0.6786634825320526,0.9206594729284568,4,0.42941591143608093,76.10045623779297,3.211802832636659,4.4296875
00963,0.0887293815612793,0.8881261104504052,0.28179943869367297,0.8424405763143611,0.939050815771584,4,0.35339105129241943,73.61003875732422,2.6485346577373456,4.43359375
00964,0.08536458015441895,0.5766803149543374,0.1853683202135399,0.4384476811573964,0.8422101060020054,4,0.33590736985206604,73.9615249633789,2.532612812935289,4.79296875
00965,0.12376928329467773,0.730085806226193,0.24583174691266405,0.5787419624522756,0.9886128969413598,4,0.37961262464523315,74.46617889404297,2.5074532173159243,4.60546875
00966,0.22915291786193848,0.9260939591466067,0.32916026108557445,0.8657735577758425,0.9954491524046354,4,0.45497018098831177,77.51506042480469,2.6188682253545648,4.68359375
00967,0.054045915603637695,0.8707702377483794,0.24028346376651996,0.9191609502172619,0.8272199098161637,4,0.3548314869403839,71.82078552246094,3.5653084229537635,4.75390625
00968,0.06393551826477051,0.8459772703739153,0.27087319206911525,0.751306098857047,0.9679471137804471,4,0.4269958436489105,75.88652038574219,3.0587394703530926,4.78515625
00969,0.15334653854370117,0.846179948847198,0.27105394622030093,0.7542204228352162,0.9636779128521619,4,0.4932717978954315,71.7808609008789,2.1043050532489094,4.34375
00970,0.07795882225036621,0.8821345425591155,0.29205768192938325,0.8009101390592172,0.9816930699632122,4,0.473692387342453,73.99143981933594,2.1994665970413774,4.50390625
00971,0.14318203926086426,0.8534713633762087,0.27985700251311957,0.7588323350800684,0.9750800873478618,4,0.400781512260437,73.96507263183594,2.5843696178222224,4.75390625
00972,0.11784672737121582,0.829588769044165,0.256018043981376,0.7287577005169082,0.9628022971213006,4,0.5189961791038513,75.98408508300781,2.3542846075394652,4.89453125
00973,0.23503804206848145,0.8402978979351539,0.2849451086216699,0.7302958650708394,0.9893151413529496,4,0.4230390191078186,77.40523529052734,2.750608780232806,4.37109375
00974,0.09742212295532227,0.7766221620661308,0.2525452581626818,0.6506982071274393,0.9629791217159538,4,0.42941519618034363,73.45159912109375,2.0673102384489077,4.84765625
00975,0.08422732353210449,0.8122342210974055,0.2640672291547104,0.7012157667539453,0.9650186982459265,4,0.4527200162410736,76.70504760742188,3.588717371722604,4.6015625
00976,0.1152346134185791,0.9456292627429566,0.2996538840819577,0.9043591425302434,0.9908461897816873,4,0.45467516779899597,75.8659439086914,3.783743065414071,4.91796875
00977,0.01822185516357422,0.5775769013022118,0.16844299735307208,0.4967812843460512,0.6897578867028494,4,0.34699955582618713,69.09138488769531,3.2014631240132405,4.82421875
00978,0.13027501106262207,0.8536987436881319,0.2638822389047838,0.826596365752645,0.8826386311007407,4,0.293592244386673,74.03631591796875,2.147331076144996,4.60546875
00979,0.07879495620727539,0.7714964140889339,0.2527904500582415,0.6426336651638476,0.9650012341615929,4,0.42903706431388855,73.67426300048828,2.054117106000846,4.328125
00980,0.07720351219177246,0.9207026303820559,0.294830999650624,0.8692895634853234,0.9785795178158823,4,0.4707321524620056,75.08367919921875,3.570904305076682,4.77734375
00981,0.20398855209350586,0.939352882069654,0.30595516304758946,0.8977816477518438,0.984960898691419,4,0.45268142223358154,76.58202362060547,2.449173146772988,4.73046875
00982,0.11490845680236816,0.7918594693249325,0.23738034718842363,0.855428136301485,0.7370851211245972,4,0.3445737659931183,75.72984313964844,2.1673953892561797,4.40625
00983,0.14142918586730957,0.9149027941040337,0.299357099726501,0.8815064809835519,0.9509292224437482,4,0.38986077904701233,72.54937744140625,2.0284919796533822,4.5703125
00984,0.30773234367370605,0.9350798311189245,0.3341579988117723,0.8812580236038251,0.9959034761360985,4,0.41926905512809753,74.83002471923828,3.324086721778895,4.640625
00985,0.12454962730407715,0.8924382085767825,0.2905589172816726,0.8273503586339177,0.9686414634146342,4,0.407319575548172,72.40391540527344,2.0118138912497647,4.72265625
00986,0.09937286376953125,0.8285031913246714,0.28951548451548453,0.7115235124760076,0.991515625,4,0.4929923117160797,77.22630310058594,2.376291920698278,4.8828125
00987,0.016366243362426758,0.9245712402875215,0.3111807831773629,0.9363100007283852,0.9131231790223373,4,0.24904130399227142,66.80314636230469,4.8194265145923305,4.4375
00988,0.2150263786315918,0.9018688631153358,0.32394390202055895,0.8248015824616415,0.9948224438437878,4,0.458077073097229,76.77288818359375,2.418424028122385,4.78515625
00989,0.09952712059020996,0.600885624823872,0.20572668010515024,0.43889643475698714,0.9524003560364359,4,0.43946897983551025,74.812744140625,2.4014552855698663,4.88671875
00990,0.010936737060546875,0.6548242687351992,0.23630442541042113,0.4983432159051273,0.95455791012057,4,0.5124478340148926,76.22152709960938,4.225268564094328,4.72265625
00991,0.03751707077026367,0.7904143997041301,0.21901217272290027,0.9142210755093481,0.6961408321506456,4,0.21748147904872894,66.7765884399414,3.569166440209921,4.046875
00992,0.028642654418945312,0.8021341096167272,0.22961060434354505,0.8625474462276087,0.7496296057717083,4,0.42317894101142883,75.2747802734375,4.242011543325819,4.92578125
00993,0.23888731002807617,0.9109377963220773,0.31094774301422606,0.849025815247224,0.98258939378836,4,0.42023178935050964,75.62036895751953,1.9453437202301134,4.37890625
00994,0.011087656021118164,0.7039466743804536,0.21336170266340168,0.7950327921728846,0.6315864426089434,4,0.3629392683506012,59.24666213989258,4.447703525760938,4.8984375
00995,0.1051790714263916,0.8911626225896038,0.3114074392961152,0.8174329540998247,0.9795111965509475,4,0.4313015937805176,75.9647445678711,2.0736915478249442,4.92578125
00996,0.08052182197570801,0.6900803833236366,0.24078886065735186,0.5326929852871943,0.9794711082603603,4,0.4409868121147156,77.06195068359375,2.9625997733950262,4.8984375
00997,0.09350275993347168,0.8766666907698613,0.26160866349054496,0.8682897350444567,0.8852068569717537,4,0.26578497886657715,74.18238067626953,3.142285236488274,4.51953125
00998,0.10080599784851074,0.7874165688923714,0.274646339282179,0.6545501417891209,0.9879618863049096,4,0.3928535580635071,69.62434387207031,2.7366760246868167,4.27734375
00999,0.07800555229187012,0.8494786750405571,0.267107723284913,0.7609076377151345,0.9613857278330963,4,0.47821226716041565,74.542236328125,2.4215145716255866,4.69140625
