sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00859,0.20268654823303223,0.8755549844549477,0.2902440128773239,0.8390703058006491,0.915356771543496,4,0.48137855529785156,76.44654083251953,2.583420539486839,4.8515625
00860,0.12813138961791992,0.6125507336354191,0.1950699670392355,0.45448269702394023,0.9392035775127768,4,0.4671187996864319,76.95268249511719,3.4538262459663764,4.7578125
00861,0.08270716667175293,0.7097013485579386,0.20922822024933838,0.6430517239888267,0.7917644230769231,4,0.48392254114151,76.3863754272461,2.450515834605011,4.55859375
00862,0.2895803451538086,0.6437129233977231,0.2058986361186096,0.4849660954990499,0.9569604682728198,4,0.3884529173374176,75.51715087890625,4.55612628550628,4.59375
00863,0.24575066566467285,0.8290270665491128,0.2747890735319313,0.7470101954590479,0.9312750193565392,4,0.430799663066864,77.44495391845703,3.328620600022027,4.8359375
00864,0.04470348358154297,0.6979529403463363,0.21866829353320552,0.5916,0.8509252169474222,4,0.4248432219028473,74.32579040527344,2.9284153430084787,4.74609375
00865,0.009879112243652344,0.6732269153142676,0.1473479915217447,0.7604015831643981,0.603984375,4,0.46896523237228394,73.732421875,6.274581116968966,4.046875
00866,0.228226900100708,0.757344447743678,0.2531396472350134,0.6424571142634183,0.9222691407353594,4,0.43747377395629883,74.22184753417969,2.739771932708238,4.453125
00867,0.14704179763793945,0.7270573278551946,0.219045916683124,0.6790436133333766,0.7823775639428666,4,0.4483097493648529,74.25198364257812,1.7206881813094974,4.92578125
00868,0.14322996139526367,0.6618595949460976,0.18244128630439152,0.6213133583021223,0.7080672998264131,4,0.5265361070632935,75.28239440917969,1.8379967024743864,4.78125
00869,0.19933533668518066,0.796806269526356,0.25954478079656074,0.6943089897652478,0.9348070453516206,4,0.49838295578956604,77.06002807617188,3.275821229788983,4.9765625
00870,0.04214000701904297,0.4275532101601598,0.12320200125078173,0.31715210355987056,0.6558585060297389,4,0.47985416650772095,73.5794448852539,3.2323649547578346,4.6796875
00871,0.20175623893737793,0.7840867330023571,0.2650852342783507,0.657723045943937,0.9705520486101997,4,0.5230075120925903,77.72522735595703,2.7884507562540533,4.859375
00872,0.02302384376525879,0.5022712757523523,0.10756187067266844,0.4695192038853048,0.5399353390809706,4,0.41764864325523376,76.73445129394531,3.136689642699665,4.765625
00873,0.09635329246520996,0.6218918021212085,0.14724169073283633,0.7117176191124253,0.5521988364134155,4,0.44373244047164917,74.11461639404297,3.55407809750528,4.6953125
00874,0.04412102699279785,0.4952546639767077,0.11467042280421133,0.5430272834856288,0.45520791971988595,4,0.3522113561630249,75.58526611328125,3.008872803700587,4.67578125
00875,0.06502723693847656,0.43304802699963024,0.13469287569800978,0.2912841345730795,0.8436317247904839,4,0.49481678009033203,76.82197570800781,2.525374558275408,4.859375
00876,0.13880515098571777,0.7416943102609657,0.252305879956066,0.604641775637205,0.9590882881826356,4,0.49117815494537354,77.46826934814453,3.4277497614366848,4.94921875
00877,0.11974978446960449,0.6021081369295477,0.18096711598294976,0.5767589748082196,0.6297879794467224,4,0.301255464553833,75.19037628173828,2.8007525298612914,4.859375
00878,0.136826753616333,0.7198665427824866,0.21076825817098382,0.6613811285378982,0.7896990062704767,4,0.4381323754787445,72.72758483886719,2.0217396344342573,4.96484375
00879,0.1455705165863037,0.8254592845547319,0.26555303438779027,0.7615331323179929,0.9011013543682096,4,0.4823058843612671,77.361572265625,2.0296048655916317,4.59765625
00880,0.09409832954406738,0.6794440087820103,0.23204199614592333,0.5738185908983802,0.8327280835881753,4,0.4969216585159302,76.53966522216797,2.9969366408411995,4.6953125
00881,0.0063474178314208984,0.3481451164844902,0.057858074204857356,0.5168087743680276,0.26248240262787426,4,0.35896995663642883,73.1957778930664,4.207241707418504,4.5859375
00882,0.11686420440673828,0.6295330708826755,0.17796483763213364,0.5362470520070833,0.7621104976554228,4,0.4821999967098236,75.0289077758789,2.198731304703276,4.87890625
00883,0.03593945503234863,0.6281502966073196,0.17599489564461512,0.5542884815677221,0.724723455962457,4,0.4545169770717621,71.32914733886719,3.4756830991130254,4.296875
00884,0.020517587661743164,0.5904601226999742,0.14320886848496714,0.5757811682954321,0.6059071072319202,4,0.39315250515937805,72.89893341064453,4.677141903495591,4.9296875
00885,0.1108241081237793,0.7236543514017322,0.21882874134440233,0.6204978164059979,0.8679491875332979,4,0.5209102034568787,76.81241607666016,2.6514025866941884,4.9609375
00886,0.07714200019836426,0.7016631228072444,0.16330041972149165,0.8173304858185729,0.614675223275437,4,0.38778334856033325,77.42130279541016,2.6057282541891507,4.85546875
00887,0.22060227394104004,0.7881995536553263,0.26600878338469697,0.6902287216853836,0.9185829007932622,4,0.5035391449928284,76.72173309326172,2.4545688948111932,4.94140625
00888,0.27515244483947754,0.8723299386471385,0.2950009567649734,0.8104452664606139,0.9444468156302498,4,0.44661620259284973,75.39088439941406,2.8119494315751843,4.765625
00889,0.15890908241271973,0.6642985779665791,0.214694727800256,0.5120350240730488,0.9454450020483408,4,0.5400102734565735,77.984130859375,2.915275357916116,4.85546875
00890,0.21950173377990723,0.8543565326589745,0.28575049920867857,0.7779444461944025,0.9474144854956061,4,0.4817914068698883,77.16828918457031,2.702654137283308,4.8515625
00891,0.13335943222045898,0.6453811564952169,0.20218082155257086,0.5181782426030214,0.8553544147772647,4,0.4986852705478668,77.1280517578125,2.154717585556603,4.8984375
00892,0.0314939022064209,0.5384926545724401,0.13839013887958235,0.5043718535902192,0.5775649768886868,4,0.27266833186149597,69.52936553955078,2.7481743959705587,4.3671875
00893,0.1948080062866211,0.8761368034735275,0.2807193965915259,0.8383507693211469,0.9174897805956452,4,0.5318940877914429,78.09204864501953,2.7400792673759726,4.7578125
00894,0.19032549858093262,0.7092178838167356,0.23250468261206397,0.6071355647057497,0.8525663465114752,4,0.45817723870277405,77.24380493164062,3.221577352984752,4.96484375
00895,0.02492976188659668,0.6670774665245512,0.19943557758436692,0.5713588936813213,0.8013211382113821,4,0.3931105136871338,68.26556396484375,3.848728508368688,4.8203125
00896,0.09469199180603027,0.6884356281471165,0.19811066312717274,0.6019105313382028,0.804013126813795,4,0.4312858283519745,75.69052124023438,2.4606086657006303,4.9140625
00897,0.22799038887023926,0.6588623953146926,0.21100984405622286,0.5105844534075948,0.9285091084599773,4,0.4626038074493408,77.67591094970703,3.5685673580823294,4.89453125
00898,0.14405417442321777,0.6375646802743139,0.19038600505607556,0.5815920702673091,0.7054582076288033,4,0.3770330250263214,77.67273712158203,2.008518278917139,4.87109375
00899,0.14696240425109863,0.7018137549973533,0.2178760873760027,0.6251960967221226,0.799833149644869,4,0.46901360154151917,75.89698791503906,2.1108951647082907,4.83203125
00900,0.277726411819458,0.899968628337218,0.304244230263117,0.8503926192558992,0.955682823478127,4,0.43497908115386963,74.65512084960938,2.32102328146194,4.65234375
00901,0.0991811752319336,0.6178268645089882,0.18392433998880584,0.48701670208367387,0.844712178222365,4,0.5182739496231079,76.24549102783203,2.473434699335199,4.8515625
00902,0.19512104988098145,0.8673603535593921,0.28532916879128195,0.8151080710217657,0.9267707413945278,4,0.44312331080436707,76.7164077758789,3.0751642427337935,4.86328125
00903,0.23126721382141113,0.605690474017043,0.19459428308730836,0.44862449162633183,0.9319830235831442,4,0.46903863549232483,76.8895034790039,2.233848146188621,4.5859375
00904,0.17984771728515625,0.7114408449249706,0.2472997076747758,0.5684032049378527,0.950676993390103,4,0.5196700692176819,77.28997039794922,2.905942078567852,4.7109375
00905,0.1392688751220703,0.7920396035194214,0.24075005910989591,0.7413188024706575,0.850210758185576,4,0.4218637943267822,77.64266967773438,1.6422298846805035,4.78515625
00906,0.15790295600891113,0.7435779969353699,0.24015171909466773,0.6205395497159112,0.927474437908856,4,0.5223851203918457,76.05612182617188,2.537065422651547,4.95703125
00907,0.2292184829711914,0.8813558749390412,0.2966064063976005,0.8152425807042142,0.9591386306500869,4,0.4947339594364166,77.3525390625,2.506994067647226,4.78515625
00908,0.18697190284729004,0.7701813229707692,0.2637796832345913,0.638306744179226,0.9707359964325786,4,0.5167624950408936,76.31659698486328,3.1936015336444843,4.8984375
00909,0.022312402725219727,0.5959081711525118,0.15062449460140023,0.5712240209435273,0.6228220114689016,4,0.35560810565948486,75.10907745361328,4.4288945768722705,4.75390625
00910,0.14199304580688477,0.7853174462341233,0.2001223656115551,0.8874542029209386,0.7042639805075177,4,0.5243316888809204,78.82208251953125,3.748918947818391,4.875
00911,0.022671222686767578,0.40113126451682124,0.13031196078730778,0.26412872015984856,0.8334262148907713,4,0.5218818187713623,74.94861602783203,4.517780999941457,4.71484375
00912,0.06322646141052246,0.5324705590238914,0.14944960723188563,0.4209154910988684,0.7244789250927643,4,0.4936806261539459,75.15313720703125,3.912999564856143,4.90625
00913,0.1387953758239746,0.6626950706013163,0.2180547143663707,0.5289598900626986,0.8869362244897959,4,0.41900208592414856,76.41715240478516,2.1020388421442027,4.84375
00914,0.2060713768005371,0.8225919740908372,0.26695119671637546,0.7551514127771235,0.9032596912670193,4,0.5583155155181885,76.59654235839844,1.8993542774154668,4.875
00915,0.1027672290802002,0.7694648899048581,0.2513352639186046,0.7658460874588492,0.7731180540993919,4,0.42725399136543274,75.05380249023438,2.4121990675743294,4.87890625
00916,0.11721301078796387,0.5625805373401148,0.1756832360558649,0.41250582250364604,0.8842996904709264,4,0.4621821939945221,73.87662506103516,3.04527018339586,4.85546875
00917,0.08328986167907715,0.5875040741681486,0.18652352130291494,0.44187231460198145,0.8763208840848592,4,0.4703598618507385,76.6464614868164,2.4324858859461127,4.390625
00918,0.12618780136108398,0.7769208242269827,0.22313957860873626,0.7113155856179266,0.8558572642110479,4,0.4983541667461395,75.83689880371094,2.4384468853045287,4.95703125
00919,0.02483987808227539,0.43831606417381647,0.11646017047441963,0.5334689881557982,0.37196925963342475,4,0.3561956584453583,76.98725891113281,4.971571955270445,4.859375
00920,0.07854318618774414,0.11052436188551835,0.03401811108204532,0.05904976414092049,0.8615569823434992,4,0.4826953113079071,73.18901062011719,3.6602983055059894,4.5234375
00921,0.12367820739746094,0.7711276700802054,0.2286507228771846,0.6999271316873062,0.8584545079536958,4,0.5118693113327026,75.72679901123047,2.082798495695125,4.84375
00922,0.16055631637573242,0.8340826188609164,0.2710740451162656,0.7472431848083371,0.9437598617476896,4,0.5004957318305969,76.99516296386719,2.5692692686160252,4.8828125
00923,0.13873982429504395,0.7631289444645707,0.20442267882399542,0.8918333714258219,0.66688745919074,4,0.41800111532211304,73.77009582519531,2.445690381464579,4.73046875
00924,0.09022712707519531,0.7204461026611129,0.21318810449245232,0.6222307367085932,0.855478167693544,4,0.5184310674667358,76.3052978515625,3.5820106853688145,4.953125
00925,0.05280447006225586,0.5031327408392553,0.1125732364414952,0.6851876935858189,0.3975131570398285,4,0.4113037884235382,76.34701538085938,3.0438432184945587,4.7578125
00926,0.204695463180542,0.8382589163026859,0.2883751553310813,0.7556009807176011,0.941222684200348,4,0.4607274532318115,76.4103775024414,2.5640537919312614,4.94140625
00927,0.12282776832580566,0.8179048447073964,0.24294624392700434,0.7822146563220019,0.8570076192884067,4,0.45238882303237915,73.75567626953125,2.911809862977431,4.6796875
00928,0.02547001838684082,0.2947273700204626,0.055204618394271814,0.6477922661449607,0.19075859984613694,4,0.26351624727249146,76.76689147949219,2.9901942888678485,4.6953125
00929,0.13217592239379883,0.486683908749978,0.13936916451986084,0.3605718759131724,0.748463052999558,4,0.4776054918766022,74.18042755126953,1.7619961827902086,4.88671875
00930,0.119964599609375,0.575401493761345,0.17314663724526694,0.43403594823200203,0.853331702326409,4,0.4750845432281494,76.19872283935547,2.4182756133081305,4.8203125
00931,0.12550020217895508,0.62497137275937,0.17280498222798474,0.5411846059735631,0.7394544904544232,4,0.4504452645778656,72.37507629394531,1.9993340325543907,4.62890625
00932,0.19103598594665527,0.7021127505927319,0.2209078713024753,0.5861196635811213,0.8753431728456686,4,0.3942652940750122,74.82069396972656,2.698581037326011,4.24609375
00933,0.14159679412841797,0.6895779881895872,0.22730844957967386,0.533924903182354,0.973328815128273,4,0.540851891040802,76.42008209228516,4.056461064578827,4.84765625
00934,0.14945292472839355,0.5914933155050173,0.16294607077120604,0.4881064240146383,0.7504471768443699,4,0.4130527079105377,73.88504028320312,2.954918956776763,4.9375
00935,0.047971248626708984,0.36383244826282435,0.11686167888527456,0.2365834020854249,0.787279695245089,4,0.538672924041748,76.57820129394531,3.5417399218703878,4.859375
00936,0.052953481674194336,0.5936479360999383,0.14368979599527082,0.8100656001945044,0.46848671419313026,4,0.29065772891044617,76.69217681884766,2.442445526057676,4.64453125
00937,0.056342124938964844,0.6163137460818332,0.13193504507758205,0.9015936288698184,0.4681750341501256,4,0.38534772396087646,77.54603576660156,2.9623203556492252,4.609375
00938,0.06933021545410156,0.4794809682509881,0.1461409199592021,0.3563715645547333,0.7325379401483503,4,0.5231044888496399,75.63799285888672,2.9136606461169188,4.75390625
00939,0.10319972038269043,0.5194040470940573,0.1477698844040693,0.4260195771755177,0.665222304257005,4,0.350639283657074,71.58164978027344,1.7990237304849224,4.00390625
00940,0.030030488967895508,0.25947846791519275,0.08083695751345762,0.15640258183348285,0.7610278818143986,4,0.5147693157196045,76.59455871582031,3.3961369438834432,4.91015625
00941,0.17823433876037598,0.544805248348243,0.17733201135617574,0.3925149384204,0.8901843239322439,4,0.5115327835083008,76.8533935546875,2.5944660585623383,4.7890625
00942,0.12959814071655273,0.7497719225486035,0.2107768933054811,0.803088447939011,0.7030939664524744,4,0.4876173734664917,73.12833404541016,2.102947146830527,4.859375
00943,0.11792850494384766,0.752891431574236,0.24894174604457642,0.6793509465699475,0.844286355475763,4,0.34221193194389343,74.18238067626953,2.4511947610705533,4.0703125
00944,0.06106209754943848,0.7252166718907181,0.19834293525502122,0.6307020729131282,0.853051741241581,4,0.4170267581939697,70.375732421875,3.2987858536266876,4.84375
00945,0.10848331451416016,0.816928999152642,0.25758158593439673,0.7720455724244635,0.8673532038401429,4,0.39134126901626587,73.86654663085938,2.5414996989805902,4.18359375
00946,0.021466493606567383,0.3010020401496809,0.05225357446198544,0.4241478503281984,0.23327397608750955,4,0.34195980429649353,76.86725616455078,4.110433362233892,4.69140625
00947,0.19797849655151367,0.6973059943942446,0.22904203636011083,0.5456970406391275,0.9655653906454141,4,0.5485039949417114,75.93580627441406,3.577020083848962,4.796875
00948,0.2324514389038086,0.3006542367583465,0.09624389164155216,0.1798543958185466,0.9156615643532617,4,0.35702359676361084,71.36518859863281,3.304691087681952,4.53125
00949,0.23891043663024902,0.8318737125520681,0.26268688261190143,0.7534995304686432,0.9284445522841436,4,0.5368828773498535,77.47258758544922,2.1027683327615287,4.828125
00950,0.12686443328857422,0.6035830742241735,0.2038029824601839,0.4660820735640133,0.8561638937884349,4,0.5019534826278687,76.89684295654297,3.723842666419715,4.92578125
00951,0.1891791820526123,0.7995058603450265,0.25641436015143204,0.7031525882983081,0.9264588802341094,4,0.4981797933578491,76.80663299560547,2.1469939952335353,4.890625
00952,0.07379508018493652,0.6411438333957081,0.1945958699315345,0.6118493533514905,0.6733845305273877,4,0.3366716802120209,74.9764633178711,2.914338993194177,4.9296875
00953,0.2008986473083496,0.8617888700579442,0.2550428058417384,0.8629018667742663,0.8606787407962062,4,0.4596226215362549,75.62059020996094,3.0951197976565377,4.85546875
00954,0.11102795600891113,0.5796958347736205,0.16066610675550233,0.6070541245691831,0.5546971331689272,4,0.407485693693161,76.26477813720703,2.5484398638582624,4.84765625
00955,0.07573556900024414,0.7050531794772245,0.16759407955208283,0.9249035125827147,0.5696474964572509,4,0.45164114236831665,76.46973419189453,2.7369959337402645,4.55859375
00956,0.06609821319580078,0.16902201252150884,0.051173970186011816,0.0984648458353172,0.5963493530499075,4,0.45975837111473083,75.62354278564453,2.003708358136289,4.19921875
00957,0.1843726634979248,0.608285460607387,0.1956094093928863,0.459180282291175,0.9007904405568476,4,0.46995773911476135,76.98869323730469,2.506974848571448,4.87109375
00958,0.14307045936584473,0.7229219443231945,0.21882049098365844,0.6030485884405605,0.9022752589549216,4,0.5034758448600769,75.9471206665039,2.1374132729801754,4.9296875
00959,0.05555248260498047,0.5875003131401036,0.1674279446313532,0.512514806612762,0.6881884466140944,4,0.43458127975463867,76.72300720214844,2.6138559028996733,4.97265625
00960,0.0323176383972168,0.5530843377565956,0.1354546286477146,0.5351973441534489,0.5722082853074785,4,0.38642174005508423,71.79032897949219,2.6920122691655823,4.81640625
00961,0.0878760814666748,0.6891741982908095,0.17513849301043474,0.6713486118308423,0.7079722111850602,4,0.38538461923599243,74.76944732666016,2.919913927824547,4.7421875
00962,0.1279430389404297,0.5503423534007205,0.14464605069761716,0.45417716423918064,0.6981691865867049,4,0.417749285697937,74.47868347167969,2.9948582176498455,4.33984375
00963,0.06296420097351074,0.5136588787261401,0.12643714271167014,0.6396166472920319,0.4291480528309216,4,0.35701751708984375,76.51020812988281,2.7203530069319304,4.921875
00964,0.15647530555725098,0.441791445526265,0.14038242713115992,0.29321275931160057,0.8956318937115026,4,0.41681426763534546,75.78778076171875,2.9418062145862796,4.83203125
00965,0.15883350372314453,0.6104540413409555,0.19625644016359037,0.4619931671760263,0.899510520163647,4,0.45393505692481995,74.9482421875,3.1366065396371443,4.79296875
00966,0.21695637702941895,0.87925146494273,0.2884735271559053,0.8155554896201129,0.9537398215417622,4,0.4707529842853546,77.133056640625,3.060822576270189,4.8671875
00967,0.04356884956359863,0.6505323736206615,0.12862136617225095,0.7734717441625032,0.5613143360281758,4,0.3338240087032318,72.84071350097656,3.330117869690639,4.40625
00968,0.0897071361541748,0.6289251382035151,0.1878229972034874,0.5137046555697007,0.8107769227560894,4,0.5005876421928406,75.66464233398438,2.9764636917532927,4.76171875
00969,0.12678956985473633,0.7077496142445302,0.1927000220156239,0.7012170126026244,0.7144050770980553,4,0.468562513589859,73.64301300048828,2.1513074644802153,4.84375
00970,0.13192367553710938,0.6375702019567253,0.19271187225894126,0.5188170488390249,0.8268236502833659,4,0.47330063581466675,74.96160888671875,2.216975721567863,4.75390625
00971,0.12193655967712402,0.6498617018929265,0.18026340650901634,0.6206683495001359,0.681936839071541,4,0.460109680891037,75.72078704833984,1.6770456030731755,4.91796875
00972,0.11724162101745605,0.7935351501629879,0.22843648254450127,0.7556812751272504,0.8353813939911079,4,0.5312912464141846,76.8611831665039,2.4376201635858776,4.9453125
00973,0.22112560272216797,0.7273273768295887,0.2279441421307714,0.646357610181699,0.8314886683254002,4,0.46149489283561707,76.33758544921875,2.7527911550047364,4.65234375
00974,0.10779571533203125,0.6292544588569173,0.18493826747415265,0.5478780345388916,0.7390214494225156,4,0.4941564202308655,73.87406921386719,1.6418464203166987,4.91015625
00975,0.10122394561767578,0.7407196193942576,0.23775824153396363,0.6280066138438493,0.9027412964117175,4,0.5018952488899231,75.77828216552734,3.928034481726279,4.48046875
00976,0.11269283294677734,0.903584433770896,0.26231294370009706,0.8865884722469048,0.9212447586709813,4,0.4725009500980377,76.89151763916016,2.896419007266718,4.90625
00977,0.02284383773803711,0.36840760838482145,0.10351827504601631,0.30331684305007617,0.46906801221166894,4,0.3694826662540436,72.02001190185547,3.046874210105044,4.87890625
00978,0.08473539352416992,0.5823834667252403,0.14761745344462937,0.7433048400983664,0.4787391066093935,4,0.3275885581970215,75.59166717529297,1.659980842651381,4.8046875
00979,0.12050437927246094,0.6086395214915702,0.1810009392191064,0.46725771221450163,0.8726988028632549,4,0.4670845568180084,75.05624389648438,1.9925175413028215,4.90625
00980,0.07026147842407227,0.7523532271569714,0.18862565014555951,0.7230995799089237,0.7840736349264259,4,0.4638379216194153,74.97332000732422,3.3192876694267914,4.703125
00981,0.1729879379272461,0.832515363535334,0.23926920727165965,0.8315682696495416,0.8334646172187686,4,0.41516876220703125,76.72824096679688,2.27868866226793,4.76171875
00982,0.13744044303894043,0.6973748426134018,0.20047315025419934,0.7381966357137529,0.660831302068551,4,0.3704372048377991,75.89532470703125,2.28857291652734,4.796875
00983,0.10172343254089355,0.7091135772004539,0.1865439112454985,0.7388406197923869,0.6816861293078895,4,0.4114043116569519,67.78781127929688,1.828449568719447,4.2578125
00984,0.24147605895996094,0.8842384306718621,0.28371677288978703,0.8689989573706784,0.9000219484043663,4,0.5188629031181335,78.12669372558594,1.626812006228293,4.89453125
00985,0.13579130172729492,0.7366455848391967,0.20647547767262783,0.7076235624615925,0.76815,4,0.43105176091194153,73.5782699584961,1.9947142336979469,4.94921875
00986,0.1046905517578125,0.7289991004947817,0.22689720861519322,0.6153485279113832,0.894140625,4,0.5341400504112244,76.5069580078125,2.947665398498499,4.69921875
00987,0.015552282333374023,0.34410440135201803,0.05856232251537533,0.4309760696601309,0.2863790870831984,4,0.3142639994621277,70.29521179199219,3.5157640853541565,4.8046875
00988,0.23179197311401367,0.8367485124341449,0.2879860761333081,0.7463778252757132,0.9520178954236183,4,0.4710959792137146,77.25399017333984,3.127541605931338,4.96484375
00989,0.10120201110839844,0.5563806542266312,0.16716071558356607,0.4227770029589702,0.8134392194941509,4,0.46898162364959717,75.87311553955078,3.3611566500921684,4.94921875
00990,0.07180571556091309,0.19744956309625655,0.06418584966098206,0.11061675105835478,0.9183184143222506,4,0.5354629158973694,76.574951171875,3.699440475445744,4.64453125
00991,0.05311465263366699,0.5778731960860036,0.1526066309198646,0.6700137804730248,0.5080112672643566,4,0.30294451117515564,71.01612854003906,2.9565161376210125,4.53125
00992,0.08907294273376465,0.2761135350751258,0.08113098048617191,0.19203209858698767,0.49117495490852875,4,0.5056266188621521,76.5303955078125,2.8361923570170564,4.79296875
00993,0.2077329158782959,0.8208139517736497,0.25325147641717755,0.7962756586460383,0.8469126924227105,4,0.4571061432361603,75.26544952392578,2.0020723886593865,4.83984375
00994,0.03329277038574219,0.38550994580557046,0.10574938886948793,0.29367659696362075,0.5609067929364854,4,0.35705795884132385,69.90087127685547,3.949935167838806,4.9140625
00995,0.15482091903686523,0.7094665143077734,0.23605386766108932,0.5774478491328465,0.9197419645442554,4,0.5201216340065002,77.514404296875,2.2523019098462465,4.91015625
00996,0.1491529941558838,0.5012180630911066,0.1684265669505522,0.34397923250420004,0.9232528306096268,4,0.4917612373828888,76.12728118896484,2.8778185210964673,4.75
00997,0.06466865539550781,0.5562773908399372,0.11566986091949737,0.6685923905028757,0.4762700868350135,4,0.3213406801223755,77.51701354980469,2.442514497890526,4.5234375
00998,0.08698678016662598,0.6007687253274334,0.18435493269320585,0.4910387585000918,0.7736531007751938,4,0.4761870801448822,73.95967102050781,5.174764450882913,4.21875
00999,0.0917665958404541,0.7451183186040211,0.21577183595722915,0.6657365476997742,0.845993785138522,4,0.48595499992370605,74.9055404663086,2.6406306882204627,4.828125
