sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00392,0.133819580078125,0.8216854674918722,0.35780297316988996,0.8959521094640821,0.758788496744143,1,0.221544086933136,0.38814133405685425,0.7382454872131348,72.95525360107422,3.6278570287669276,11.250266075134277,4.78515625,0.352780538066614
00393,0.0605316162109375,0.8483267556663063,0.432726707108415,0.8604739097554828,0.8365177858327701,1,0.20998454093933105,0.38047555088996887,0.6479271054267883,73.07799530029297,4.777513400659896,13.876178741455078,4.91796875,0.5715325410747086
00394,0.12197113037109375,0.7011683315946083,0.26201348365531696,0.9190905110402202,0.5667809740409729,1,0.30157315731048584,0.4958028197288513,0.5326429605484009,74.93111419677734,2.5694007253195834,11.922272682189941,4.703125,0.2236586815354883
00395,0.15684890747070312,0.8697518256060077,0.3471698113207547,0.8587202373714036,0.8810705379848406,1,0.2376369833946228,0.42256131768226624,0.67096346616745,73.79032135009766,4.668392852971584,12.75627613067627,4.54296875,0.3953455077507844
00396,0.10892105102539062,0.7831438369781282,0.3444237714786035,0.7547368052393794,0.8137728881952111,1,0.22741764783859253,0.40725085139274597,0.6594483256340027,72.79053497314453,3.3025970256679806,12.431625366210938,4.8515625,0.35089084886328464
00397,0.1143798828125,0.7934456723520358,0.31958676438526173,0.786619530416222,0.8003913234153088,1,0.19869154691696167,0.3885359764099121,0.6975903511047363,73.36407470703125,4.616474717944019,13.613014221191406,4.80078125,0.4929232141654219
00398,0.025402069091796875,0.8027682332064843,0.35648148148148145,0.738849677128698,0.8787934522714732,1,0.19603705406188965,0.38700684905052185,0.6369722485542297,72.34759521484375,5.94396801347422,12.867198944091797,4.01171875,0.7577303121836154
00399,0.1005859375,0.8940865271862153,0.41307045921585384,0.8528519417475728,0.9395109960054431,1,0.19458121061325073,0.26206159591674805,0.729030191898346,75.39801025390625,5.184908996340247,12.87258529663086,4.9609375,0.6275683973091415
00400,0.196929931640625,0.9029421163386073,0.3708198680998065,0.8696730203006353,0.9388578588570093,1,0.28693604469299316,0.652520477771759,0.6945003271102905,75.44719696044922,4.8913162195067015,10.249309539794922,4.75390625,0.3238019599242228
00401,0.06784820556640625,0.6787440874427445,0.27453662217610714,0.7955695490835488,0.5918359057676685,1,0.18479090929031372,0.4261484444141388,0.7455571293830872,75.15435028076172,3.629506889284885,16.05426025390625,4.77734375,0.44931101850616234
00402,0.10132598876953125,0.8412173479935288,0.3012221789025817,0.9024922822076651,0.7877339582498227,1,0.22533482313156128,0.4191018044948578,0.6802520155906677,75.85804748535156,5.540681459784403,10.714548110961914,4.82421875,0.4798300428233569
00403,0.09904861450195312,0.8341550339759554,0.33472642383758544,0.9041787020989794,0.7741976811222856,1,0.20562779903411865,0.40499481558799744,0.6496871709823608,73.97724151611328,4.617931639260596,13.239130973815918,4.87890625,0.5206296776994994
00404,0.10794830322265625,0.58580141314599,0.23497677206653678,0.9155417343981906,0.43068607579387014,1,0.2694963216781616,0.4603070020675659,0.6228822469711304,70.5422592163086,4.492471361156368,10.750696182250977,4.53125,0.18184018266196647
00405,0.17405319213867188,0.816214717189282,0.3070931094613079,0.8416069432572819,0.792309840054246,1,0.41495680809020996,0.6556447744369507,0.672897458076477,76.8497543334961,6.07760120910355,13.995809555053711,4.2734375,0.19067641109220354
00406,0.05019378662109375,0.7846500301197825,0.3821490467937608,0.8790849673202614,0.7085361510150777,1,0.19343048334121704,0.45500487089157104,0.635608971118927,74.34056091308594,2.83938471571047,12.553109169006348,4.96875,0.546740179209635
00407,0.021663665771484375,0.5788077526209056,0.2611032893894791,0.7902799788695193,0.4566200864582286,1,0.21087950468063354,0.2999368906021118,0.6977953910827637,77.00605773925781,5.830002755316957,14.148331642150879,4.9765625,0.6387424262506675
00408,0.2518272399902344,0.9049833749686431,0.3476383797376314,0.8964326289479664,0.9136988168997016,1,0.22456151247024536,0.5750316381454468,0.7196545004844666,76.30755615234375,4.703527793702711,10.524364471435547,4.89453125,0.2331243611740388
00409,0.14165878295898438,0.8622410842369622,0.3818285745393179,0.8566042816749697,0.8679525630795476,1,0.19107365608215332,0.3649235963821411,0.6928626894950867,75.04374694824219,4.253429956872591,11.415918350219727,4.9296875,0.3986694661260445
00410,0.10904693603515625,0.8228885671583411,0.32286315528872933,0.908556636115581,0.7519837966816492,1,0.22067809104919434,0.3440442979335785,0.6463063955307007,71.87468719482422,4.914041241742602,13.173931121826172,4.5078125,0.5082339977096975
00411,0.17179107666015625,0.7966557735705522,0.36913091978501167,0.8621041879468846,0.7404434821561894,1,0.24184256792068481,0.3625626862049103,0.6913245320320129,72.09908294677734,5.028250285894584,11.380743026733398,4.7890625,0.28713155069221713
00412,0.108978271484375,0.6774954532790143,0.2698081680763701,0.8785354242509101,0.5513313457386656,1,0.1612643599510193,0.3684089779853821,0.640509307384491,73.49549865722656,2.179293263759627,13.473607063293457,4.84375,0.27389495488891574
00413,0.02832794189453125,0.8431764143714745,0.4374218641477983,0.8198222461621331,0.8679001721170396,1,0.13953685760498047,0.28827446699142456,0.6782482862472534,72.02278137207031,7.038770701708114,19.216407775878906,4.65625,0.6381033770669092
00414,0.11234664916992188,0.8458011484220257,0.33183733702514795,0.9210892669179315,0.781890848952591,1,0.2347114086151123,0.5976452827453613,0.6438335180282593,75.02118682861328,2.7534033641925366,13.703685760498047,4.30859375,0.32688966690644483
00415,0.2011871337890625,0.8838981625093073,0.3335346797279197,0.9250474023511566,0.8462539233383747,1,0.25795137882232666,0.5927850008010864,0.6798765659332275,73.00418090820312,5.343015768047687,12.361539840698242,4.12109375,0.3189091647027461
00416,0.15784835815429688,0.787967465086649,0.3125380736006391,0.9170835447932526,0.6907209476478998,1,0.2160879373550415,0.40877997875213623,0.5810548067092896,74.44908142089844,2.6426729046512163,11.636801719665527,4.48828125,0.275480828150169
00417,0.20604705810546875,0.8386656249588683,0.32644628099173556,0.8180101455178287,0.860391265142902,1,0.34256088733673096,0.6720494031906128,0.6953284740447998,72.87948608398438,6.035375355707206,9.333876609802246,4.1171875,0.1808826983234864
00418,0.13850021362304688,0.7517319735729505,0.3132688454661008,0.925992232902746,0.6326711129194899,1,0.4482097029685974,0.5655831694602966,0.6613575220108032,74.95552825927734,2.5890241532466667,10.745009422302246,3.638671875,0.10943518193699392
00419,0.053272247314453125,0.7832018456227685,0.3033512020258493,0.8382384532760473,0.7349470867291084,1,0.20278334617614746,0.48102137446403503,0.7100450396537781,71.87887573242188,6.783274132800485,17.140796661376953,4.2734375,0.5853453189000066
00420,0.037036895751953125,0.6694010415116644,0.3026290612682255,0.8753733649191472,0.5418950188771161,1,0.24190747737884521,0.48625054955482483,0.7122874855995178,76.48968505859375,4.724761465444298,10.566224098205566,4.97265625,0.49082727267174225
00421,0.035533905029296875,0.8194368545948113,0.38402763240527527,0.8445517981749866,0.7957724905544777,1,0.21885275840759277,0.4849092364311218,0.6427578926086426,73.51948547363281,4.475269966414363,8.700251579284668,4.90234375,0.5067381835522802
00422,0.18106842041015625,0.8795725290852396,0.3570795086692386,0.8369359120212363,0.9267864663765267,1,0.20776832103729248,0.48329031467437744,0.7439762353897095,75.754150390625,4.374734696966939,12.70722770690918,4.91796875,0.34631709841565517
00423,0.1144866943359375,0.8556283583066201,0.34808130639772694,0.8937758230041317,0.820603959814347,1,0.2658216953277588,0.4856016933917999,0.6275844573974609,73.45506286621094,5.850422924060805,14.88028621673584,3.810546875,0.5503658175468457
00424,0.20877456665039062,0.8349652776997415,0.308896656234056,0.9475415227758592,0.7462984723854289,1,0.2820664644241333,0.6081889867782593,0.588721752166748,72.45319366455078,4.883103857020922,12.363753318786621,4.4375,0.1323331217930683
00425,0.17639541625976562,0.8343854570963528,0.33380209925608884,0.8722994744923337,0.7996299793790591,1,0.23600518703460693,0.4249245524406433,0.6782945394515991,71.27564239501953,4.554111020407855,14.464163780212402,4.66015625,0.3010500384264024
00426,0.14636993408203125,0.807012028999251,0.3117476131174761,0.7664842324732865,0.8520648967551623,1,0.2015397548675537,0.3965808153152466,0.5660262703895569,73.8655776977539,3.829528536150553,12.708090782165527,4.7109375,0.3900742780678528
00427,0.08045196533203125,0.7504294016074112,0.2779772284336855,0.8446183025130394,0.6751401193274272,1,0.3071867823600769,0.6614447236061096,0.6527261734008789,67.88612365722656,7.1142022754006815,13.27402114868164,4.70703125,0.4439152089760468
00428,0.04058837890625,0.7836451575843638,0.35132096683530073,0.7903195488721805,0.7770825550989914,1,0.24916362762451172,0.3653384745121002,0.6255044937133789,77.20674133300781,4.607624729402176,11.189224243164062,4.1875,0.7307381235633533
00429,0.06217193603515625,0.740367544737534,0.29221728365599736,0.7538348263590625,0.7273730043541364,1,0.2593901753425598,0.48892226815223694,0.8262255191802979,74.05049896240234,7.192664579488128,11.497045516967773,4.7109375,0.3767628533748129
00430,0.13634490966796875,0.7705865937962979,0.305558890623124,0.8801410105757932,0.6852864473794902,1,0.2511783838272095,0.37172409892082214,0.5773252248764038,78.15391540527344,3.2257784476725564,12.552934646606445,4.15625,0.2759994558593288
00431,0.18756484985351562,0.8605012682217941,0.33039421062654734,0.8967845593768431,0.8270398023312027,1,0.23293828964233398,0.5294297933578491,0.6396389007568359,75.146484375,4.267369933299297,13.495205879211426,4.2890625,0.2657375173532863
00432,0.04576873779296875,0.7833648144951894,0.37533491540993646,0.8468078013002167,0.7287655719139298,1,0.20426899194717407,0.4328916668891907,0.6605173349380493,76.80895233154297,4.26184711050443,13.224668502807617,4.8125,0.5689710986942672
00433,0.22566604614257812,0.8948988561910116,0.335319769697534,0.9417313251179066,0.8525036935037366,1,0.2678876519203186,0.6055552959442139,0.6660206317901611,74.6331558227539,4.477821440975196,11.940511703491211,4.2109375,0.2611290470373095
00434,0.13309860229492188,0.8681095377344149,0.3902899940250393,0.8867902897595369,0.8501995900312871,1,0.16627442836761475,0.34209465980529785,0.6729414463043213,72.52175903320312,3.8513778905957916,12.548154830932617,4.28515625,0.4361743803869389
00435,0.09410858154296875,0.8428240420780571,0.4215189112264737,0.8533441426834212,0.8325601681138733,1,0.1737741231918335,0.34843817353248596,0.7196289896965027,69.86371612548828,4.570017250360058,12.519564628601074,4.7890625,0.4407576230306354
00436,0.2801780700683594,0.903712864187116,0.35172067823818604,0.9149590861437499,0.8927397512424728,1,0.32214879989624023,0.58732670545578,0.6514860391616821,72.920166015625,4.600581072860979,10.284988403320312,4.7265625,0.1546765928027683
00437,0.2186126708984375,0.8604819741994658,0.3276543117340629,0.9482445731834996,0.7875885266795433,1,0.32187557220458984,0.68812495470047,0.57304447889328,74.1435317993164,4.3002259744888205,11.589353561401367,4.01953125,0.16118849310490432
00438,0.15781021118164062,0.8440603929942608,0.3169834824583468,0.8405085933911867,0.8476423381926967,1,0.21162503957748413,0.6065998673439026,0.6439277529716492,72.49699401855469,3.857116816894634,14.500438690185547,4.7109375,0.30893819971133957
00439,0.006656646728515625,0.42448764156028135,0.17906370296783808,0.8934097421203439,0.2783766645529486,1,0.33811700344085693,0.5248042345046997,0.6232494711875916,68.05026245117188,7.477522893011711,10.203328132629395,4.30078125,0.5245476382616117
00440,0.1746978759765625,0.8219754253081333,0.31180930670499035,0.8785265088654031,0.7722644694096081,1,0.28775084018707275,0.6521012187004089,0.5989627838134766,72.53288269042969,5.370634669589705,12.25975227355957,4.0703125,0.20618022197475577
00441,0.12450027465820312,0.7249255500660847,0.2808886491588848,0.9348898489444496,0.5919754400908575,1,0.2557905316352844,0.5174397826194763,0.6832862496376038,76.22525787353516,2.963326229017383,10.723077774047852,4.8359375,0.21512620665053087
00442,0.15038681030273438,0.8222509706555859,0.3165905631659056,0.8935646703700886,0.7614787939447016,1,0.20251542329788208,0.4031851589679718,0.6926566362380981,75.26068115234375,2.883957035179884,13.374267578125,4.94921875,0.3148398930568678
00443,0.013668060302734375,0.7228222297841739,0.3864905352035953,0.7423946413619872,0.7042553191489361,1,0.30093681812286377,0.6037194728851318,0.4700236916542053,63.34947204589844,5.903106336725228,10.245599746704102,2.896484375,0.6486671467466808
00444,0.04801177978515625,0.5941777889296045,0.23178099903030905,0.8911488955982838,0.4456627944848551,1,0.3642885684967041,0.5571667551994324,0.5700323581695557,69.21359252929688,4.32933531377237,10.716629028320312,4.7265625,0.30390253036064735
00445,0.17779159545898438,0.8448718219197857,0.3501390820584145,0.8436930074881456,0.8460539350577876,1,0.25961124897003174,0.5067869424819946,0.5903287529945374,69.79386138916016,4.436389148111721,14.818666458129883,3.984375,0.2994246814944194
00446,0.2397003173828125,0.9090347433226268,0.3765218611484841,0.88602075243491,0.9332761725113607,1,0.24660110473632812,0.4713170826435089,0.5398369431495667,72.22161865234375,4.211918965891378,11.801464080810547,4.4921875,0.21765171719800816
00447,0.10421371459960938,0.8028737600913026,0.31462960901849174,0.8882462754859255,0.7324731545510766,1,0.3197760581970215,0.6261312961578369,0.7187170386314392,73.70819854736328,6.460577485404069,12.00712776184082,4.69921875,0.40643245465842165
00448,0.177337646484375,0.8610513783956092,0.3360130979618396,0.8751505764928583,0.8473992704020986,1,0.37588703632354736,0.5730501413345337,0.6435757875442505,74.14173126220703,4.703875474567242,10.104168891906738,4.359375,0.2274360338080996
00449,0.02935791015625,0.6825661569342913,0.370292777457707,0.8352390852390852,0.5770816881635518,1,0.228568434715271,0.5775967836380005,0.5640092492103577,73.62859344482422,3.788356647273551,7.531532287597656,4.8125,0.5501811658076654
00450,0.11467361450195312,0.8824346745299324,0.3571357763605723,0.8750873224443632,0.8899064500246184,1,0.23728835582733154,0.3775189518928528,0.7205998301506042,74.71951293945312,4.778845759101371,15.749520301818848,4.7890625,0.5367841909004728
00451,0.0507965087890625,0.830203516841592,0.3326868893849025,0.842294983478522,0.8184542924427317,1,0.30425918102264404,0.5443329811096191,0.7024303674697876,74.11420440673828,6.848773714536628,13.215456008911133,4.81640625,0.594577378048002
00452,0.2382049560546875,0.8796047505023871,0.3597789764936739,0.8681058228172442,0.8914123970144727,1,0.18278956413269043,0.4542785584926605,0.6840400695800781,75.41100311279297,4.35662947060987,13.438817977905273,4.7890625,0.2690557881377782
00453,0.17322158813476562,0.8750698620933793,0.33197919194690356,0.8980378339095774,0.8532474372999473,1,0.3109656572341919,0.6158371567726135,0.6645650863647461,75.0355453491211,5.025320752306009,9.822525024414062,4.6875,0.2358608047549763
00454,0.1047821044921875,0.6834344852240509,0.2710438799673909,0.9061089267511286,0.5486137600128486,1,0.2876487970352173,0.5551707744598389,0.5612298846244812,67.42021179199219,5.047577816282385,14.300108909606934,3.83984375,0.2615489887054867
