sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00971,0.17206954956054688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.526019275188446,73.43803405761719,3.410306844323079,80.0,4.46484375,1.0
00972,0.16988372802734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6604615449905396,74.26815795898438,4.523613220581251,80.0,4.7890625,1.0
00973,0.211578369140625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.46467098593711853,75.84464263916016,4.179986344153796,80.0,4.1796875,1.0
00974,0.1202239990234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6044746041297913,72.1443862915039,2.955626073667808,80.0,4.390625,1.0
00975,0.08568572998046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5661249160766602,75.09220123291016,4.633458586085092,80.0,4.37890625,1.0
00976,0.16739654541015625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6675822734832764,75.67798614501953,3.0443274574933477,80.0,4.7109375,1.0
00977,0.022491455078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.583895742893219,71.5533676147461,3.912908176727029,80.0,4.69140625,1.0
00978,0.21580123901367188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4667221009731293,74.27754974365234,2.3533881541699397,80.0,4.23046875,1.0
00979,0.0927276611328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5037422776222229,72.41488647460938,3.063953750040703,80.0,4.1015625,1.0
00980,0.1254730224609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5053238272666931,73.57894897460938,5.106961005090998,80.0,4.3828125,1.0
00981,0.26877593994140625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5459376573562622,76.04021453857422,4.581208387889717,80.0,4.36328125,1.0
00982,0.22848892211914062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.45127928256988525,75.15735626220703,2.9526695275753254,80.0,4.2734375,1.0
00983,0.20090103149414062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5536993145942688,71.92424011230469,2.7356542350384627,80.0,4.1171875,1.0
00984,0.3106727600097656,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5252268314361572,75.7700424194336,4.0039341850514045,80.0,4.28515625,1.0
00985,0.19550323486328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6168697476387024,73.54190826416016,3.582605772782368,80.0,4.23046875,1.0
00986,0.091552734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5929740071296692,76.01458740234375,3.2586290690092397,80.0,4.6640625,1.0
00987,0.058917999267578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5067867040634155,70.87361907958984,4.271840393549029,80.0,4.140625,1.0
00988,0.20463943481445312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.552113950252533,75.12527465820312,3.8030005278665007,80.0,4.4453125,1.0
00989,0.08250045776367188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5648614764213562,74.36046600341797,2.9367202783419284,80.0,4.49609375,1.0
00990,0.010440826416015625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6249608397483826,75.02101135253906,6.7396543963864435,80.0,4.34765625,1.0
00991,0.11020278930664062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.2975319027900696,72.72499084472656,3.483484928140397,80.0,3.880859375,1.0
00992,0.07402420043945312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6658445596694946,74.99882507324219,4.591818395949077,80.0,4.75,1.0
00993,0.2678794860839844,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.494277685880661,74.61848449707031,3.409610362433231,80.0,4.3359375,1.0
00994,0.02678680419921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.512725293636322,71.0484848022461,4.707519113597287,80.0,4.734375,1.0
00995,0.11856460571289062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6330769062042236,75.60140228271484,2.8822819634133827,80.0,4.81640625,1.0
00996,0.06839370727539062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5819169878959656,73.71453094482422,3.452950277177655,80.0,4.39453125,1.0
00997,0.19109725952148438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.46245303750038147,73.69711303710938,3.964893116100432,80.0,4.265625,1.0
00998,0.07381439208984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48041170835494995,69.51737213134766,3.794813508231394,80.0,3.974609375,1.0
00999,0.11263275146484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5691561102867126,73.30083465576172,4.396783618337066,80.0,4.30859375,1.0
