sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00359,0.15409469604492188,0.8166465886618115,0.33921106466245665,0.8927094937492264,0.7525278007628812,1,0.2806962728500366,0.407235324382782,0.546489417552948,70.94988250732422,3.3029465223546364,12.476385116577148,3.986328125,0.2794073087625597
00360,0.20164871215820312,0.89641567873466,0.36237238606646627,0.9061500917500614,0.8868881887456037,1,0.20365536212921143,0.3147200345993042,0.5609984397888184,73.26348876953125,3.417183095766468,15.260001182556152,4.63671875,0.3723554598197108
00361,0.14609527587890625,0.8881937475139636,0.3617754022481816,0.8575121416261946,0.9211523881728583,1,0.3190616965293884,0.6487692594528198,0.402008056640625,73.49966430664062,4.248448983003125,12.488717079162598,3.724609375,0.501547966520829
00362,0.12738800048828125,0.871799115917796,0.37093603722087876,0.9066299335209917,0.839545539805461,1,0.2636549472808838,0.3126315176486969,0.556466817855835,72.1093521118164,4.784215356516259,12.499320983886719,4.6015625,0.5184687358712706
00363,0.18317413330078125,0.914514235019605,0.3847150118087526,0.8895414219667624,0.9409297129699291,1,0.35476481914520264,0.43822699785232544,0.4837702512741089,73.41157531738281,4.751701578569607,13.109150886535645,4.07421875,0.38705938915707394
00364,0.23632431030273438,0.9323661589691989,0.3912003903708523,0.9261674549240528,0.9386483961382747,1,0.1776854395866394,0.3257606625556946,0.5882689356803894,74.5025634765625,4.532317788503401,14.774027824401855,4.16015625,0.4203617261787327
00365,0.0991363525390625,0.7687300986799512,0.30158351995679866,0.9050330921963984,0.6681091607389176,1,0.30365872383117676,0.5169355273246765,0.4646760821342468,69.02022552490234,5.151706361489696,15.605854988098145,3.36328125,0.42028356738029854
00366,0.08694076538085938,0.7565171046308917,0.30602714932126696,0.8907463472423325,0.6574447764872609,1,0.2906340956687927,0.49717774987220764,0.5677040815353394,73.86947631835938,4.753232922565874,12.000473976135254,3.884765625,0.3925565090102164
00367,0.297393798828125,0.855914215009956,0.3270507746998457,0.8195613134940996,0.8956417826514832,1,0.5104596614837646,0.7623276710510254,0.44976305961608887,67.33353424072266,11.162496389143195,11.849535942077637,3.8984375,0.15073033039359912
00368,0.12598800659179688,0.7905433578844987,0.3318106418272298,0.9106791413086263,0.6984098978894206,1,0.2698020339012146,0.44266724586486816,0.5187897682189941,68.88140106201172,3.360406457090377,16.191349029541016,4.5078125,0.33008888797958646
00369,0.10446548461914062,0.8142339587972086,0.32008440679033734,0.9183129450429067,0.7313453498352577,1,0.23825430870056152,0.45619508624076843,0.5934102535247803,76.21991729736328,5.447430728858656,13.82954216003418,4.71875,0.4405435138117845
00370,0.09992218017578125,0.7379196564288789,0.3179066149318638,0.7636099870199282,0.7139016755661941,1,0.33939671516418457,0.48995381593704224,0.5723080039024353,71.66624450683594,3.9496352152014143,5.509259223937988,4.25,0.16804872878404067
00371,0.07898330688476562,0.7675091142329667,0.371056574310494,0.8550591644530307,0.6962224554039874,1,0.18973368406295776,0.3426409959793091,0.7004682421684265,73.32492065429688,3.100913294937824,15.051344871520996,4.953125,0.5055379065733562
00372,0.08642578125,0.8265450366536944,0.3264181309111753,0.8326712570621468,0.8205083028674625,1,0.26384687423706055,0.32116052508354187,0.6545704007148743,76.11820220947266,6.405811036160417,11.842460632324219,4.2734375,0.5355325811316795
00373,0.11417770385742188,0.9189204400205812,0.42713523909432644,0.8926865123116501,0.9467429577464789,1,0.23720979690551758,0.46836844086647034,0.5201348662376404,61.96859359741211,4.528397029960675,13.67648983001709,4.38671875,0.5872766220088902
00374,0.11140823364257812,0.7267872282641958,0.2942573021665694,0.8948467728128745,0.6118725565092347,1,0.28093230724334717,0.4416188895702362,0.47767138481140137,74.25125122070312,3.6038360366486586,12.948862075805664,4.61328125,0.38836767094840646
00375,0.038173675537109375,0.7796226091348264,0.39916820265608016,0.8144298990706506,0.7476685796269728,1,0.27532970905303955,0.6241673827171326,0.5177395343780518,77.29999542236328,4.4028669708892725,10.73607349395752,4.921875,0.39759510505605417
00376,0.20087051391601562,0.8830510616478355,0.4467719749345944,0.9109710010065138,0.8567916410571604,1,0.2509075403213501,0.31032055616378784,0.5880991816520691,73.07140350341797,6.424821417725298,16.833417892456055,4.28125,0.37456920896544993
00377,0.07645034790039062,0.5678283684435189,0.23901240212607874,0.9238560950052392,0.40987446693495105,1,0.4064651131629944,0.7813361287117004,0.406002014875412,70.13177490234375,4.096735757511757,10.516334533691406,3.87109375,0.23577311775421647
00378,0.14846420288085938,0.8136566927535647,0.3349691824630771,0.8883835658675711,0.7505258014488752,1,0.28133976459503174,0.4469307065010071,0.6238648891448975,69.46968841552734,3.00849462706217,11.879415512084961,4.12890625,0.2825933480981269
00379,0.27895355224609375,0.9301242062426301,0.36226279985678483,0.9053688154691901,0.9562714208405989,1,0.2617955803871155,0.48417776823043823,0.4724923372268677,77.33094024658203,4.461578637067596,13.216389656066895,4.68359375,0.2797830043433018
00380,0.02602386474609375,0.4528458355911825,0.2709370829671582,0.9684843154500147,0.2955106480900381,1,0.38690072298049927,0.45218709111213684,0.5275000333786011,77.29592895507812,3.829753109282532,11.247740745544434,4.0078125,0.3327108049601819
00381,0.06615066528320312,0.7690957869084867,0.3240745292758468,0.8857043999769333,0.6796195535752538,1,0.18173909187316895,0.29357728362083435,0.5699214935302734,73.04104614257812,4.7776656618967195,16.93105125427246,4.23046875,0.5670423527023832
00382,0.16172027587890625,0.8657216484674892,0.4078127196888035,0.86719818842289,0.864250128043954,1,0.19799774885177612,0.35319486260414124,0.5827862620353699,75.8888168334961,4.020184661738998,11.531837463378906,4.90625,0.4451234700815856
00383,0.08639144897460938,0.9092508014094451,0.3394820858460447,0.9005607806773525,0.9181101660952041,1,0.31421220302581787,0.3318770229816437,0.6245041489601135,74.41709899902344,6.97797849502724,10.20555305480957,3.572265625,0.6077473220816866
00384,0.05901336669921875,0.7798616284522502,0.3227896457932215,0.8070458952811894,0.7544490174482639,1,0.2357742190361023,0.42518380284309387,0.6572876572608948,71.9438247680664,5.683465614358427,14.178304672241211,4.55859375,0.5243020816123687
00385,0.07030105590820312,0.8428825334296686,0.3792591047733257,0.8698789950621303,0.8175112895132965,1,0.23909354209899902,0.3544088900089264,0.5666684508323669,75.3262710571289,4.322437387362461,14.035200119018555,4.4453125,0.5308297914244524
00386,0.14117431640625,0.8588299097982615,0.3412741187884014,0.8530587980977086,0.8646796387873575,1,0.28396159410476685,0.4490015506744385,0.5885506868362427,73.95037841796875,4.786168871231916,13.346651077270508,4.37109375,0.33444775165048696
00387,0.12730789184570312,0.8789892267516557,0.36787714159976936,0.8704641476642795,0.8876829418275735,1,0.2032429575920105,0.3356265425682068,0.6300286054611206,75.8656234741211,3.707283824162708,14.59732437133789,4.87109375,0.5022520915335815
00388,0.20585250854492188,0.8860451298150991,0.3432035925543096,0.933787965828438,0.8429468314694919,1,0.2672837972640991,0.5175616145133972,0.4632878601551056,72.290771484375,2.8688069984196605,14.979612350463867,4.37890625,0.2328174229076146
00389,0.009777069091796875,0.4932452946280414,0.24027381631488876,0.833788529067499,0.35020960980328925,1,0.2167278528213501,0.30951473116874695,0.6080265641212463,75.0350112915039,5.083318311557555,14.046801567077637,4.96875,0.6939021756871177
00390,0.13111495971679688,0.815257881659371,0.39495683903820494,0.8678828081813157,0.7686500319897632,1,0.15500307083129883,0.29801076650619507,0.5411819219589233,74.86544036865234,2.420214418256554,13.48245620727539,4.765625,0.4010595611118698
00391,0.14517593383789062,0.7739477997401105,0.2929853517639777,0.9359907507160312,0.6597320109369428,1,0.2792186141014099,0.45891696214675903,0.4704800248146057,74.04155731201172,4.580297246284869,11.770702362060547,4.4375,0.22952270591218177
00392,0.12816238403320312,0.8186268083168167,0.36411726384364823,0.908712087388755,0.7447917873612495,1,0.2356089949607849,0.3951084613800049,0.6320863962173462,72.60077667236328,4.079368518348783,11.30530834197998,4.7890625,0.36145197748909663
00393,0.055629730224609375,0.8454760122436449,0.42987686325340246,0.8915175204004663,0.8039565030411009,1,0.22308188676834106,0.37656310200691223,0.5511178374290466,72.79786682128906,3.8909569084869546,13.955941200256348,4.8046875,0.5788470823528888
00394,0.11065673828125,0.6707183557049234,0.2530689772420828,0.9266064533921676,0.5255770153337717,1,0.3400968909263611,0.5231634974479675,0.42488893866539,74.55653381347656,4.249480194310299,11.920013427734375,4.421875,0.2225767065826016
00395,0.14114761352539062,0.8600045894393012,0.33809867877786953,0.8879489743520446,0.8337654000938202,1,0.26184457540512085,0.4329381287097931,0.5307665467262268,73.59986877441406,4.9666609009141425,12.821702003479004,3.8828125,0.40586102777191785
00396,0.09807968139648438,0.797400084061356,0.3642170065409773,0.8063085838746062,0.7886862842133313,1,0.2512614130973816,0.41816985607147217,0.5256243348121643,72.18536376953125,3.262316183563092,12.531261444091797,4.5859375,0.3617142511762238
00397,0.09999465942382812,0.8039796364984949,0.32988398739616154,0.8506847747300957,0.7621360860911514,1,0.21791422367095947,0.37312597036361694,0.5585364699363708,72.68739318847656,3.6606078886439484,13.896307945251465,4.45703125,0.5025879364980484
00398,0.022579193115234375,0.8070931606429393,0.3814723494188094,0.7832404122317959,0.8324443627000184,1,0.2045488953590393,0.3749998211860657,0.609424352645874,71.58769226074219,5.960709914913699,12.874794960021973,4.0390625,0.7745444231987715
00399,0.09749603271484375,0.8987624855592377,0.4180061647944724,0.8659910791141717,0.9341117597998332,1,0.2003633975982666,0.26271018385887146,0.6695103049278259,75.36983489990234,4.254542313428743,13.0211181640625,4.9453125,0.6355346067373504
00400,0.19002151489257812,0.9137539882185909,0.38299277605779153,0.8984803163832734,0.9295559283878777,1,0.31697094440460205,0.6493639945983887,0.5260775089263916,75.31168365478516,4.191196796242256,10.455022811889648,4.67578125,0.34075742072978515
00401,0.05901336669921875,0.6691877260188194,0.28061860813170364,0.8482223658694247,0.5525588952071486,1,0.203274667263031,0.4256320595741272,0.6368511915206909,74.45221710205078,3.170636891392559,16.207908630371094,4.234375,0.46635127937085136
00402,0.08051681518554688,0.7836055767627155,0.27770929059733274,0.9270384232719003,0.6786099719404274,1,0.25364232063293457,0.42214134335517883,0.6243767142295837,74.81838989257812,5.633074525149315,10.769978523254395,4.8515625,0.4888667403803345
00403,0.08951187133789062,0.8070041790837004,0.3330590451112696,0.9217984231834647,0.717635000960861,1,0.22548294067382812,0.40936851501464844,0.5801677107810974,73.16059112548828,4.553203386818233,13.337980270385742,4.87109375,0.5326777784145709
00404,0.0885009765625,0.5228858627821079,0.2132829129115529,0.925948275862069,0.3643050181192801,1,0.2977192997932434,0.482344388961792,0.46892452239990234,69.56903076171875,4.8229517857655955,10.772218704223633,4.43359375,0.18336061584493007
00405,0.16897201538085938,0.8197901026773572,0.3060241219013734,0.8528953606501862,0.7891587890391288,1,0.46761995553970337,0.7647515535354614,0.5903854370117188,76.47006225585938,8.441002568577245,14.045183181762695,4.0546875,0.19444493924638817
00406,0.04653167724609375,0.7608913346746912,0.3816278749483542,0.8950647647155271,0.6617001068502909,1,0.20771324634552002,0.46083202958106995,0.543459415435791,74.22457122802734,4.397610407868642,12.65552043914795,4.91796875,0.556117707567015
00407,0.01625823974609375,0.5109162749028004,0.23632908719825463,0.829422806194275,0.36915652960691664,1,0.22343230247497559,0.3064522445201874,0.6582359075546265,76.97298431396484,6.859337152429869,14.086431503295898,4.97265625,0.646309359179662
00408,0.2568473815917969,0.9126498923516758,0.3548266138708903,0.9020807651750308,0.9234696196203778,1,0.2506750822067261,0.6094123721122742,0.5630704164505005,75.781494140625,5.198031989784578,10.730938911437988,4.65234375,0.24190736952971567
00409,0.1366119384765625,0.8616895212934981,0.382010948652207,0.8693454707919134,0.8541672399086482,1,0.205194890499115,0.36074012517929077,0.5603401064872742,74.9713134765625,3.316761706299814,11.493025779724121,4.84765625,0.4024632414303576
00410,0.10858154296875,0.8281687113455384,0.33237218243264194,0.9179314221472737,0.7543976471893902,1,0.2543257474899292,0.3460789620876312,0.5207087397575378,71.68314361572266,4.36169439610366,13.199477195739746,3.986328125,0.5138808855749587
00411,0.16187667846679688,0.7870276228804343,0.3630000729083126,0.8762813715093672,0.7142750485291922,1,0.2538909316062927,0.35202285647392273,0.5764437913894653,71.76972198486328,4.763670652139909,11.448480606079102,4.82421875,0.2925198287609778
00412,0.0839385986328125,0.5867278532289786,0.24199096816206345,0.8995182694055627,0.43534491621260407,1,0.21188586950302124,0.39573991298675537,0.5457388758659363,72.19465637207031,3.7464080623356724,13.566612243652344,3.94140625,0.2785612751796335
00413,0.02716827392578125,0.8529105594224382,0.45764154959557257,0.843442853131143,0.8625932300631096,1,0.15674525499343872,0.2864121198654175,0.6318954229354858,71.37628936767578,5.080070389402916,19.411792755126953,4.69140625,0.6612971147477609
00414,0.10422515869140625,0.8281959277037297,0.3316876827772712,0.9348510357953298,0.7433847850055126,1,0.26516008377075195,0.6299437880516052,0.5532532930374146,75.04737854003906,3.668390793618085,13.784963607788086,4.28515625,0.33239473624418864
00415,0.18967819213867188,0.8695186686400095,0.3308036757962127,0.9343362226736118,0.8131108617521263,1,0.29842501878738403,0.6284895539283752,0.49806341528892517,72.42899322509766,5.293382568659172,12.485884666442871,3.78515625,0.3240849226467308
00416,0.14159393310546875,0.7581432110523003,0.304503827940839,0.9336440540977423,0.6381816325141262,1,0.23671472072601318,0.41649481654167175,0.46734264492988586,74.16321563720703,3.1186734629945954,11.839276313781738,4.54296875,0.2833550748242528
00417,0.197113037109375,0.8446779239061978,0.3290614105136046,0.8387521288125097,0.8506880464186302,1,0.3766259551048279,0.740161657333374,0.5508657693862915,71.40768432617188,6.756591540944335,9.51159954071045,3.955078125,0.18643755789445823
00418,0.13008880615234375,0.7336759875248529,0.3065023336900992,0.9405606709283914,0.6013940240946805,1,0.4798944592475891,0.5850278735160828,0.5185739398002625,74.85623931884766,3.22350665261018,10.681792259216309,3.236328125,0.1087313169096106
00419,0.04351806640625,0.7519044627183414,0.2950089766606822,0.8902524544179523,0.6507724121153144,1,0.23329782485961914,0.47974109649658203,0.5818402171134949,71.68218994140625,5.22989858218518,17.029312133789062,4.0234375,0.595281980262605
00420,0.029636383056640625,0.6119303680121051,0.2807655739737919,0.9087398635603038,0.4612714651077822,1,0.2518760561943054,0.4985978603363037,0.6508420705795288,76.35325622558594,4.4085392593157335,10.587350845336914,4.984375,0.4980420127321254
00421,0.031925201416015625,0.8196456993426806,0.3924677898909812,0.8906679412116143,0.7591136526090064,1,0.2334612011909485,0.4917925000190735,0.5590737462043762,72.7341537475586,4.228982561112523,8.720011711120605,4.86328125,0.5200916735181763
