sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00630,0.23912429809570312,0.9361015181845855,0.5818019713705483,0.9100901332057111,0.9636435182808945,1,0.08806264400482178,0.08153583109378815,0.6363050937652588,73.5289535522461,5.588108888453408,22.468061447143555,4.73828125,0.7565263148263595
00631,0.13704681396484375,0.9148769368975638,0.6919063505827369,0.8717363469353672,0.962509730655457,1,0.04871261119842529,0.0494593046605587,0.5738795399665833,72.95443725585938,4.249241590664191,26.670860290527344,4.0078125,0.8563491107377003
00632,0.16636276245117188,0.9348450990570386,0.5780926175282478,0.9181169888330926,0.9521940948461501,1,0.057002484798431396,0.05988169088959694,0.6109306216239929,76.57972717285156,2.9020491025232795,23.989967346191406,4.5078125,0.8491019631379403
00633,0.2969512939453125,0.9533365344383156,0.5084272958352343,0.9446457016597297,0.962188765115233,1,0.07893240451812744,0.13217173516750336,0.6258078217506409,74.57479858398438,4.398327063224167,20.425674438476562,4.44921875,0.6682112809567057
00634,0.16466522216796875,0.932731599153656,0.60104876137665,0.8988324144002224,0.9692879941692427,1,0.049294114112854004,0.058872610330581665,0.7230647206306458,76.13423919677734,4.47847973549049,21.52696990966797,4.69921875,0.8243533948151957
00635,0.24169158935546875,0.9072504176367501,0.48233431498814633,0.8791312857097762,0.9372277735075583,1,0.08222019672393799,0.14157086610794067,0.6906713247299194,74.28396606445312,5.335328827017161,22.20221519470215,4.90234375,0.6296101204024223
00636,0.08031463623046875,0.9247553205618045,0.5967137076877529,0.8951268167569107,0.9564123626655714,1,0.03794890642166138,0.03802531957626343,0.6262902617454529,75.45914459228516,3.647875707106697,27.842676162719727,4.6796875,0.9262708264331078
00637,0.10181045532226562,0.9595969841572471,0.659317466598828,0.953801191502117,0.9654636439457124,1,0.06283420324325562,0.04418577626347542,0.6571225523948669,75.38529968261719,4.749351326841971,27.111595153808594,4.8515625,0.8966500364919523
00638,0.0489044189453125,0.8654742061896072,0.6231317729525038,0.8375195007800312,0.8953594934599683,1,0.045729100704193115,0.04040207713842392,0.540855348110199,68.44867706298828,3.8445693138884436,33.880088806152344,4.0859375,0.9364892015186661
00639,0.08332443237304688,0.9093262095979212,0.6098912965229285,0.8773062308290985,0.9437720625315179,1,0.06307631731033325,0.04562985152006149,0.6562662124633789,75.15923309326172,3.946618458467497,29.302751541137695,4.91796875,0.8838221843140344
00640,0.20155715942382812,0.9668070817000892,0.7203140898880719,0.9546719155137499,0.9792547285583497,1,0.06702756881713867,0.04368582367897034,0.6659051179885864,75.97337341308594,2.5465935598773646,24.782392501831055,4.83984375,0.8880937148903311
00641,0.037120819091796875,0.8386812288309704,0.5898692810457516,0.7930325763025383,0.8899061304902074,1,0.04781985282897949,0.03535222262144089,0.6382434964179993,73.23657989501953,4.209787994500695,33.63307571411133,4.30078125,0.906443988120554
00642,0.20169830322265625,0.9227812517452706,0.5432985776453751,0.9033551461966184,0.9430612122063279,1,0.057164132595062256,0.061570946127176285,0.6448826789855957,74.75999450683594,3.857198566193991,24.011327743530273,4.8671875,0.7599416692909141
00643,0.14887237548828125,0.9318258804203878,0.6053002979457425,0.9149797570850202,0.9493039628780202,1,0.07788729667663574,0.06805708259344101,0.59799724817276,75.83927154541016,3.3311547352263884,26.586687088012695,4.546875,0.8844218777277578
00644,0.18271255493164062,0.9406624658607532,0.680890953055594,0.9252771572332297,0.9565680730752502,1,0.03894495964050293,0.05614412948489189,0.683971643447876,76.61727142333984,3.3378822364381016,26.197383880615234,4.9140625,0.8480702308307985
00645,0.07903671264648438,0.8914787379442174,0.6532145003004206,0.8638930450311308,0.9208842652795839,1,0.028338074684143066,0.034197207540273666,0.4198700785636902,76.34051513671875,3.7619767793854257,31.364648818969727,4.5234375,0.9421619105738634
00646,0.02559661865234375,0.912072618520517,0.7385044124477473,0.8782414307004471,0.9486146907216495,1,0.042547523975372314,0.03185037150979042,0.5629026293754578,68.40264129638672,4.997172463510807,34.597293853759766,4.42578125,0.9337685555834558
00647,0.22222900390625,0.9240916227389978,0.5193635387663544,0.908747596814062,0.9399627097576134,1,0.09594583511352539,0.08158224821090698,0.5157228708267212,72.68307495117188,2.813232165873393,23.678470611572266,4.328125,0.7751709705336958
00648,0.09810638427734375,0.83058124975965,0.5063631436314363,0.7536355859709153,0.9250257264664086,1,0.04981124401092529,0.040680401027202606,0.724634051322937,76.86543273925781,4.486311541911055,26.920671463012695,4.81640625,0.8437258380117926
00649,0.232452392578125,0.9414185818935873,0.5422481137744541,0.929253643166601,0.95390625,1,0.06284117698669434,0.1007954478263855,0.7357103228569031,75.43929290771484,4.088766853707048,22.431371688842773,4.92578125,0.730850341588572
00650,0.0876922607421875,0.9281921613295208,0.7038636211100919,0.9072559596311118,0.9501174519828658,1,0.02465718984603882,0.02874823287129402,0.5917466878890991,75.79690551757812,3.4757193974412286,29.88718032836914,4.67578125,0.9300959793412237
00651,0.1100921630859375,0.9036720149499183,0.6750017835485482,0.8868329868329868,0.9211628932666863,1,0.05676394701004028,0.04466906189918518,0.6331920027732849,75.32498168945312,6.7898729160242715,27.66983413696289,4.8046875,0.9108870012154657
00652,0.091949462890625,0.8543459704528652,0.5339849916740554,0.8224775970793229,0.8887834846636853,1,0.06153297424316406,0.055250559002161026,0.610188364982605,72.88282775878906,3.6397044179621103,28.760902404785156,4.6171875,0.8310961125477697
00653,0.04068756103515625,0.9370203438670428,0.7133635224973505,0.9175885992874555,0.9572929052715021,1,0.028731942176818848,0.01719638705253601,0.591454267501831,75.4422836303711,5.149997012449504,32.16634750366211,4.82421875,0.9691564893254168
00654,0.09476852416992188,0.8542126541993716,0.5594706877981228,0.78923640462102,0.9308474576271186,1,0.06982123851776123,0.1020289734005928,0.6251705288887024,72.56095123291016,3.373182943483786,27.424936294555664,4.34765625,0.7352721055263435
00655,0.013641357421875,0.9272883730094361,0.7548933683903009,0.8962527964205816,0.9605504587155963,1,0.04579818248748779,0.01803368702530861,0.5818650722503662,73.4378662109375,5.181010153922741,39.24353790283203,3.880859375,0.980702698868162
00656,0.09283828735351562,0.9983367961266927,0.9310451008970911,0.9979866047581871,0.998687233344273,1,0.035220563411712646,0.008848469704389572,0.6249129772186279,73.20753479003906,14.69145853562574,32.80727767944336,4.06640625,0.9876585362024685
00657,0.0591888427734375,0.8511984441278496,0.5181843229094917,0.8026553235369941,0.905991124260355,1,0.06433910131454468,0.06899514049291611,0.6000853180885315,75.9486083984375,3.5769171717353423,28.730972290039062,4.2109375,0.8662806828851418
00658,0.0177764892578125,0.9432398998559527,0.8113902847571189,0.9113733905579399,0.9774155995343422,1,0.03284943103790283,0.010984350927174091,0.5314330458641052,74.8865966796875,5.332635447457868,37.41967010498047,4.1796875,0.9772652066312867
00659,0.047863006591796875,0.8676542659969172,0.5271402703499389,0.830636805610903,0.908125,1,0.054373741149902344,0.0838400274515152,0.4733981788158417,74.14488220214844,3.446193293195899,30.723840713500977,4.15625,0.8295512799905834
00660,0.19583892822265625,0.9375718406382877,0.5440189967349361,0.926409287467373,0.9490066757821926,1,0.04466533660888672,0.06443797051906586,0.6555529832839966,75.71463775634766,4.425243822074255,23.017425537109375,4.6328125,0.7660778571614254
00661,0.07472991943359375,0.9033148682565579,0.5874366018596788,0.8758550280755487,0.9325522829300339,1,0.057109713554382324,0.04217338562011719,0.5762541890144348,75.20552062988281,2.842640521110543,29.227130889892578,4.71875,0.8867937037159611
00662,0.24149703979492188,0.9388660901403476,0.5744626078002317,0.9271960446712054,0.9508336475564372,1,0.09239178895950317,0.05397425964474678,0.704796314239502,72.95811462402344,4.1152324974568,24.205650329589844,4.53515625,0.8537789366874206
00663,0.037601470947265625,0.8115106465347156,0.5774099852030471,0.7560109566805316,0.8758045292014303,1,0.045756638050079346,0.035832714289426804,0.5176580548286438,65.17469787597656,3.5828939327817,31.173568725585938,4.51171875,0.9279746796606135
00664,0.21307754516601562,0.9565695705310734,0.6293264606058406,0.9461481998675189,0.9672230708357105,1,0.04644477367401123,0.07483617961406708,0.6015068292617798,74.35114288330078,3.6201709433169866,22.389345169067383,4.69921875,0.8187724207002257
00665,0.22197341918945312,0.9524341756272895,0.491566265060241,0.9532385846122119,0.9516311231301133,1,0.06372147798538208,0.09809838235378265,0.652712881565094,75.22789764404297,4.473427733523081,21.162965774536133,4.69140625,0.6794010676713828
00666,0.195556640625,0.8753801979762098,0.5834881704446921,0.8363568976279651,0.9182232745768657,1,0.05731022357940674,0.08413736522197723,0.6276859641075134,73.86582946777344,3.9492444803391202,24.78814125061035,4.5859375,0.7339648970798618
00667,0.08286666870117188,0.9437503566519124,0.6449292397385866,0.931178934769599,0.9566658659620466,1,0.04803335666656494,0.025961466133594513,0.6317387819290161,75.74497985839844,4.435784355803015,28.12797737121582,4.6015625,0.9131326437820791
00668,0.18720245361328125,0.9489159929708885,0.6854796906425594,0.934955373517545,0.9632998480499747,1,0.04179847240447998,0.05030779168009758,0.6221161484718323,72.72675323486328,4.127814653827845,24.739715576171875,4.4609375,0.8665409512249967
00669,0.21649932861328125,0.9121903369292679,0.5037056084636649,0.8782464672093597,0.9488635273808382,1,0.06523644924163818,0.09119969606399536,0.5898193120956421,75.30692291259766,4.295319966472875,23.37665557861328,4.73828125,0.6916461401432339
00670,0.16411972045898438,0.9551622986227198,0.5387659249691775,0.9473304976407968,0.9631246737221774,1,0.06721019744873047,0.06301403045654297,0.625666618347168,75.74647521972656,3.9672433654744506,22.35000991821289,4.875,0.8024724601995429
00671,0.2904472351074219,0.956103022431357,0.614138988928905,0.9446932583826948,0.9677917643392366,1,0.05110138654708862,0.07833725214004517,0.7983708381652832,74.1231918334961,5.383361829988689,20.718910217285156,4.921875,0.7415131129320125
00672,0.15322494506835938,0.9218878657517687,0.5023359401999309,0.9016107750143152,0.9430979978925185,1,0.06269681453704834,0.0797133669257164,0.742219090461731,75.66031646728516,4.828268443119034,23.42391586303711,4.828125,0.7636371870065065
00673,0.16643905639648438,0.9581209711873466,0.5128677105023987,0.9537714010680479,0.9625103945301673,1,0.07471609115600586,0.08646922558546066,0.5872663855552673,75.22537994384766,3.6309718529150414,23.229429244995117,4.265625,0.8001629629151708
00674,0.08473968505859375,0.9395505367020014,0.7273731446323783,0.9228414513369947,0.9568758533025752,1,0.03907245397567749,0.03229435160756111,0.6540522575378418,75.34832000732422,3.3201077254465368,30.28466796875,4.57421875,0.9294632117859789
00675,0.053714752197265625,0.8489607017184033,0.5205161888571208,0.7877281443079327,0.920515210575375,1,0.06023383140563965,0.0273087490350008,0.6667301654815674,74.81488800048828,4.743948495717789,29.33011245727539,4.79296875,0.894799581765974
00676,0.0316925048828125,0.9370555897997723,0.7104541661699845,0.9466779008184882,0.9276269185360094,1,0.034764885902404785,0.019331468269228935,0.5034125447273254,66.3998794555664,5.029178085135577,36.79669952392578,4.30078125,0.9797438180779265
00677,0.12012100219726562,0.9519612749708936,0.7282575403414312,0.9402013401505288,0.9640191199580932,1,0.05987638235092163,0.03158936649560928,0.6571431159973145,74.98885345458984,5.031458790563667,28.596765518188477,4.84765625,0.9181152614526688
00678,0.1738739013671875,0.9431465965127422,0.7429262066394822,0.9173541026766125,0.9704314218528091,1,0.038880228996276855,0.04044762998819351,0.6940479278564453,72.22384643554688,3.8873854241374963,27.465002059936523,4.53515625,0.8819745985699318
00679,0.2754669189453125,0.9555646002709883,0.6066961129505316,0.9458815709300393,0.9654479312638895,1,0.061837852001190186,0.09484368562698364,0.6659972667694092,70.3458023071289,3.7212246609053317,19.473073959350586,4.38671875,0.7524560025812576
00680,0.0842742919921875,0.9057710143727309,0.6749145368712356,0.8824008690928843,0.9304127409249605,1,0.0378800630569458,0.034868914633989334,0.6403326392173767,74.51764678955078,3.2274906500536815,29.60395622253418,4.25390625,0.923174388179332
00681,0.2993354797363281,0.9313286338793023,0.5309971278311847,0.9119524907925423,0.9515460157505843,1,0.08455908298492432,0.09559155255556107,0.7259278893470764,73.88404083251953,6.45752378601623,20.726276397705078,4.796875,0.656419350177559
00682,0.12925338745117188,0.9611997307823201,0.7189992040488383,0.9498568603724582,0.9728167808219178,1,0.026578783988952637,0.028198085725307465,0.6867691874504089,76.85852813720703,3.798140132850133,25.78104019165039,4.96875,0.9391563568035224
00683,0.27318572998046875,0.9313660747095139,0.48711021371592705,0.9151562543636719,0.9481604866743917,1,0.09935003519058228,0.13567329943180084,0.6521265506744385,75.206298828125,5.699876839013422,21.759742736816406,4.2734375,0.6354582299625542
00684,0.22368240356445312,0.9268915469272979,0.5400765222331709,0.8971809608267817,0.9586372893908536,1,0.09077298641204834,0.10519111156463623,0.6940243244171143,78.0884780883789,4.30428657199989,21.96647834777832,4.75,0.7431409324248789
00685,0.2294769287109375,0.92539607990134,0.5628774225509707,0.9037668727973934,0.9480859436763234,1,0.051197350025177,0.08774374425411224,0.5032175183296204,72.87952423095703,2.8973285423928647,24.2689151763916,4.27734375,0.7834105634304016
00686,0.22888946533203125,0.948720024008603,0.6194614112644686,0.9392853571547615,0.9583461472749017,1,0.06397068500518799,0.08571264147758484,0.5770854949951172,70.7032470703125,5.246896413406492,22.728302001953125,4.3046875,0.7840967381697035
00687,0.21059036254882812,0.930530815269513,0.5422780879698474,0.9074359206593605,0.9548319733941761,1,0.03980535268783569,0.07008246332406998,0.6157401204109192,73.86400604248047,3.3620024458624824,23.136655807495117,4.76953125,0.7466503609132921
00688,0.0896148681640625,0.7455022415449332,0.3919565911267156,0.6184232930359271,0.9383153715258082,1,0.09475094079971313,0.07236446440219879,0.5250195264816284,70.2471694946289,4.859672560861011,28.90653419494629,4.04296875,0.8166294494149036
00689,0.261322021484375,0.934006106959708,0.5867969579059074,0.9249824827747285,0.9432075247053221,1,0.07666391134262085,0.0934123694896698,0.7031665444374084,77.25428009033203,5.646204100198853,21.75362777709961,4.71875,0.7658697314299788
00690,0.2300567626953125,0.9495670291849753,0.7176545462259748,0.9348842607945878,0.9647183551453847,1,0.04994475841522217,0.05296254903078079,0.6059985160827637,74.11508178710938,3.7242830557673505,23.874370574951172,4.3828125,0.8512678997177973
00691,0.129669189453125,0.9328676958089624,0.6644942211935253,0.910831960461285,0.9559960857350295,1,0.04197108745574951,0.04465256631374359,0.6501314043998718,74.59197998046875,2.761024599132226,27.006317138671875,4.72265625,0.88629084260117
00692,0.0400543212890625,0.8220632752464455,0.5434106920845421,0.7638095238095238,0.8899363925488414,1,0.0648573637008667,0.05063682794570923,0.5979598164558411,70.74944305419922,3.1181996449253493,31.001131057739258,4.7109375,0.8614433787024898
