sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00859,0.22468829154968262,0.9226222580909341,0.32007433699259447,0.8640370284302709,0.9897299819334606,4,0.4295324981212616,75.7457275390625,2.5882253856896837,4.875
00860,0.1043388843536377,0.7108099637151867,0.23125473296910073,0.5566747176261171,0.9829841886712095,4,0.4050406515598297,76.00702667236328,4.3427220887180535,4.3515625
00861,0.10357189178466797,0.798195447179145,0.2603561567804782,0.6939126911779601,0.9393653846153847,4,0.4392392635345459,75.71612548828125,2.8117449591263206,4.265625
00862,0.31397008895874023,0.6776798287856779,0.22652983994395717,0.5129046857510825,0.9984362628661916,4,0.34448695182800293,72.59205627441406,6.392459920916855,4.140625
00863,0.2657036781311035,0.8825697474623361,0.3093940134919379,0.7921713287905516,0.9962573925506153,4,0.4041918218135834,76.81085968017578,3.685538238764404,4.328125
00864,0.025661706924438477,0.8061820468689319,0.24180546466278044,0.7861064915035352,0.8273098519652884,4,0.3503798246383667,69.75487518310547,4.496585392190568,4.23046875
00865,0.009792804718017578,0.7994325481454183,0.2209836569102986,0.9176851536251643,0.7081770833333333,4,0.42304643988609314,74.72813415527344,5.392398882230004,3.943359375
00866,0.1844651699066162,0.8926884582072582,0.30545900686022365,0.8203264043179359,0.97905189288453,4,0.3920011818408966,71.82251739501953,2.3988641344867503,3.91015625
00867,0.14320135116577148,0.8551426193539008,0.2662358402646213,0.787171802940246,0.9359611152632453,4,0.43030285835266113,71.62914276123047,2.0982055724615125,4.84765625
00868,0.14235138893127441,0.7786859932978938,0.22013640044918795,0.7118856405918954,0.8593210658632455,4,0.4636547565460205,73.44529724121094,2.1046019446799877,4.75390625
00869,0.1894543170928955,0.8443684949298219,0.27667947662480924,0.7385471710697696,0.9855863578529684,4,0.4388584494590759,76.50918579101562,2.4566615262040368,4.92578125
00870,0.029924869537353516,0.6770115742059548,0.21549376358851127,0.5436445336775181,0.8970846505093081,4,0.4027920067310333,71.69255065917969,4.144784817048225,4.52734375
00871,0.19512367248535156,0.8128399096847047,0.2777144409772604,0.6874248541069979,0.9942288511509488,4,0.46333545446395874,77.2658462524414,2.305661199279965,4.8125
00872,0.021629810333251953,0.6947749082288994,0.17474458701770715,0.6916403959348338,0.6979379610701271,4,0.38063985109329224,75.34529876708984,4.551821982201468,4.93359375
00873,0.14088702201843262,0.8510410675315072,0.23582289969278866,0.8175836784149543,0.8873536010342992,4,0.4262719452381134,69.31084442138672,3.7005991091411072,3.7890625
00874,0.03344988822937012,0.7637866122468101,0.1897293619879804,0.8680746120784895,0.681868840919756,4,0.30357760190963745,71.76071166992188,3.5666928699696783,4.5390625
00875,0.050660133361816406,0.6183336629677404,0.2079116946550119,0.45148340580937857,0.9807971749121385,4,0.4222676157951355,75.0996322631836,3.232311029125862,4.6875
00876,0.1393895149230957,0.7995635466650755,0.2841505204549982,0.6674597445958381,0.9968629060630937,4,0.4413195550441742,76.63301849365234,4.156480541584164,4.8828125
00877,0.10427379608154297,0.75550119685863,0.22149729575861088,0.7079290097769323,0.8099275964083666,4,0.295782208442688,74.60332489013672,3.4357123488717827,4.8046875
00878,0.11764883995056152,0.8153654989056034,0.2387805787571321,0.7638163561013669,0.8743762069040335,4,0.370248407125473,69.80178833007812,2.8664883199696662,4.91015625
00879,0.1600792407989502,0.8946527176970765,0.30610925636847724,0.8161809058697896,0.9898189834796844,4,0.3858731985092163,74.6446533203125,2.7743234753674213,4.0390625
00880,0.07155179977416992,0.7773712165178667,0.2563238237121506,0.7088800773049881,0.8605129403103409,4,0.41246819496154785,75.35623168945312,3.4614587535815295,4.8359375
00881,0.004901885986328125,0.34609021907101817,0.07046691792294807,0.6007295719844358,0.24306076959174097,4,0.37589290738105774,71.8221206665039,3.950033629496273,4.8515625
00882,0.07932353019714355,0.8099159607493202,0.22775413278055495,0.7569302719810524,0.8708780819845712,4,0.3963606357574463,72.50215148925781,3.063596744827057,4.74609375
00883,0.02133917808532715,0.8866334290392304,0.2732722131290763,0.8457928784510016,0.9316182016257437,4,0.42044222354888916,70.03697204589844,4.268919069701359,4.61328125
00884,0.021604299545288086,0.8014739146874427,0.2311702010228987,0.7639242950946311,0.8429057564422278,4,0.3664134740829468,72.09748840332031,4.702798800961658,4.9453125
00885,0.1081385612487793,0.7836855032264292,0.24453632351902088,0.6717743393464237,0.9403365576718167,4,0.4599657356739044,76.51512145996094,2.4133002726883497,4.97265625
00886,0.0754702091217041,0.6773539178511416,0.17919776487032876,0.8854728395646748,0.5484482585429109,4,0.3635295629501343,76.68412780761719,2.6439009080686424,4.6796875
00887,0.224229097366333,0.8388806294297549,0.28972808722149357,0.7306772569472134,0.9847015473508961,4,0.4308960437774658,76.11454772949219,2.1924597728145803,4.64453125
00888,0.2471475601196289,0.9377704449820137,0.3221634684187739,0.8954999556246696,0.9842292432085444,4,0.4062763750553131,71.59607696533203,2.8697737130297893,4.1171875
00889,0.18227338790893555,0.6683565888459969,0.22516037989039625,0.5027651698473532,0.9965971937730438,4,0.469573050737381,77.66312408447266,3.5997319007672823,4.82421875
00890,0.23243284225463867,0.8842531013390933,0.30600032719674736,0.7994294764353869,0.9892138335065671,4,0.43022602796554565,76.31066131591797,3.1445468853653047,4.84765625
00891,0.1166224479675293,0.8008407980459425,0.26398839537415025,0.6844485331697843,0.96492960313878,4,0.43735966086387634,76.40946197509766,2.4077148879502124,4.91796875
00892,0.01979827880859375,0.796353304383359,0.21556670473704248,0.841245183044316,0.756009888611048,4,0.2794370949268341,65.14360046386719,3.892371830731957,4.19921875
00893,0.22301697731018066,0.9299162372080904,0.3184113270912989,0.8741962003461617,0.9932228664386419,4,0.4914277493953705,77.39962005615234,2.6829490557196034,4.76953125
00894,0.21435546875,0.8168355471805672,0.2894986702519161,0.6991497900056948,0.9821594613516529,4,0.40257641673088074,76.38249969482422,3.12256801388942,3.7890625
00895,0.017777681350708008,0.8152122134500541,0.24052599855118145,0.7566150338630725,0.8836476211984342,4,0.3649437725543976,68.93714141845703,3.7076681251174186,4.96484375
00896,0.0816199779510498,0.8406724863357844,0.25121159901675844,0.7602990018665708,0.940047749206992,4,0.3704191744327545,73.89051818847656,2.623689103619957,4.58984375
00897,0.23404860496520996,0.7055760082733765,0.23449007833042504,0.5483334029425337,0.9892610514330974,4,0.4518599510192871,75.99713134765625,3.9749266085551955,4.73046875
00898,0.15357470512390137,0.7633149452328304,0.2446782801556596,0.6860522340674916,0.8601887906639538,4,0.37107986211776733,76.73068237304688,1.6816993099547444,4.8203125
00899,0.13091015815734863,0.8251640184234811,0.25634981956274216,0.7441761355875406,0.9259322189566496,4,0.35654306411743164,74.12340545654297,3.1873501100100814,4.8515625
00900,0.2554609775543213,0.9435028228371344,0.32123244763662595,0.9135756956959573,0.9754570747217806,4,0.3813004493713379,71.31790924072266,2.6266978525154916,4.546875
00901,0.08927083015441895,0.7559435866362817,0.24399924216966273,0.6232102748451642,0.960517712109393,4,0.4476763606071472,75.19963836669922,3.305619289634014,4.87109375
00902,0.18822169303894043,0.9078472954477137,0.2971722755381859,0.8486761187091413,0.975887899014416,4,0.3566312789916992,74.30695343017578,3.36062275508953,4.4296875
00903,0.19709992408752441,0.7032927923870823,0.23628591354371054,0.5464880119318203,0.9862910407031856,4,0.38367077708244324,72.07003021240234,2.4516956537594927,4.234375
00904,0.173323392868042,0.7779548407570624,0.28150341638806436,0.6405262383231243,0.9904647769904127,4,0.4810082018375397,75.96687316894531,3.494169204698215,4.5625
00905,0.1524209976196289,0.8801460329131567,0.2957519240001746,0.8244032535585797,0.9439736756227565,4,0.4049080014228821,76.08922576904297,1.766037847399713,4.7734375
00906,0.15623950958251953,0.789415388486971,0.2640686973302689,0.6614671395174236,0.9787326150294101,4,0.456658273935318,75.09814453125,2.649724725431496,4.96875
00907,0.24633288383483887,0.9055203394775709,0.3160102528439328,0.8315545468183644,0.9939291619565034,4,0.46852466464042664,76.18561553955078,3.286370407571162,4.41015625
00908,0.183091402053833,0.8115001880665683,0.2844998621689695,0.6853495255494888,0.994567953623522,4,0.45798301696777344,75.66354370117188,2.7429915770573277,4.75
00909,0.015994548797607422,0.689513780764461,0.17549746905841432,0.7113555734430432,0.6689733127481253,4,0.3410946726799011,73.75621795654297,4.65692206235747,4.8828125
00910,0.2802436351776123,0.9495435578800763,0.3203363596021077,0.9092210745541833,0.9936084863612052,4,0.4836125373840332,76.69850158691406,5.549254185794616,4.28515625
00911,0.004366874694824219,0.7956359363478747,0.23732565862297986,0.8180279537016816,0.774437137761926,4,0.4579978287220001,73.05780792236328,5.248677297076396,4.109375
00912,0.06550049781799316,0.6869965828019754,0.22013920540696608,0.5391931685406346,0.9464321950371057,4,0.4398563504219055,75.37578582763672,3.45272097484889,4.76953125
00913,0.09101295471191406,0.7816977635841031,0.24909529865483834,0.7069807406165518,0.8740739795918367,4,0.35373660922050476,73.36544036865234,2.575227370803285,4.890625
00914,0.23218321800231934,0.8759779206500521,0.3042165196192429,0.7887142436132164,0.9849536033301535,4,0.46091529726982117,75.13482666015625,2.1180148793720215,4.7421875
00915,0.0736992359161377,0.7675224721529361,0.2673908531921328,0.9513549885642006,0.6432297127280352,4,0.3399108052253723,71.6850814819336,2.626557064804,4.671875
00916,0.10201120376586914,0.6122569342884995,0.19725429295534322,0.4497342625962334,0.9587110325005528,4,0.4139235317707062,72.16698455810547,3.669169361001615,4.51171875
00917,0.06482601165771484,0.710530489507531,0.22801816898173746,0.5681353438764252,0.9481779866096637,4,0.4280019998550415,73.65282440185547,3.3157019184914307,4.8984375
00918,0.12510180473327637,0.8577463691656673,0.26052832648391766,0.7858170625958854,0.9441704617853182,4,0.43277648091316223,74.88912963867188,2.2896487955374174,4.8515625
00919,0.021730422973632812,0.623125741827406,0.17658978751693982,0.7279030983937506,0.5447169504979074,4,0.36025798320770264,77.67916107177734,4.671647433078915,4.90234375
00920,0.017432689666748047,0.3234947191353052,0.11473277552367456,0.19487677452884378,0.9514446227929374,4,0.44200244545936584,68.59288024902344,4.805859602142652,4.09375
00921,0.1120765209197998,0.882121744094087,0.2736708918788823,0.819806289527594,0.9546900378992962,4,0.45679885149002075,75.47371673583984,2.3167750958046867,4.85546875
00922,0.17342400550842285,0.8961086799982299,0.3126132225658292,0.8165379650340325,0.9928619731009092,4,0.42923688888549805,76.3265380859375,4.0028610626378835,4.69140625
00923,0.16060256958007812,0.8640519761815622,0.24335176676290002,0.925810847723332,0.8100174366838148,4,0.4049369692802429,72.27146911621094,3.0670275662192648,4.71875
00924,0.10965418815612793,0.8109779574921225,0.2701627185744272,0.6878607940894454,0.9877755348054036,4,0.48537394404411316,76.15995788574219,3.5872055303199515,4.9453125
00925,0.051336050033569336,0.5495229455318569,0.14172711712873146,0.870582716806227,0.4014670370129729,4,0.37555134296417236,75.24443817138672,3.511463596502693,4.44140625
00926,0.2009599208831787,0.9062085079036073,0.3221559445998107,0.8372178002508047,0.9875906497776059,4,0.43582746386528015,75.88619995117188,2.2424799489863116,4.9375
00927,0.11027050018310547,0.9248403428041416,0.27613676771652185,0.8946958755308017,0.9570869150501057,4,0.48899054527282715,74.8589096069336,4.453542944605128,4.625
00928,0.006536960601806641,0.12786594611769742,0.021841877411172217,0.8083375884455467,0.0694238377843719,4,0.22572515904903412,68.29185485839844,3.8930609677002055,4.15625
00929,0.09626531600952148,0.6815746099571247,0.2007262225702593,0.5443796654497902,0.9112212199140113,4,0.3570285737514496,71.48922729492188,2.7241209912400457,4.546875
00930,0.1116487979888916,0.7294559624728302,0.24098021099416053,0.5871993576616149,0.962676815977937,4,0.4278477430343628,73.54826354980469,2.702604162757678,4.23046875
00931,0.11707949638366699,0.7712679757716439,0.23055555299800112,0.6784634275974561,0.8934844716321592,4,0.36012524366378784,70.45637512207031,2.0618289559753147,4.3125
00932,0.14889287948608398,0.8031971885864237,0.2505884848001709,0.7036086353606553,0.9356253119753143,4,0.3564499020576477,71.6691665649414,2.4541783447631516,4.08203125
00933,0.13602566719055176,0.7205371697885513,0.24132172266148477,0.5658007512273611,0.9917680507802169,4,0.4820486605167389,76.07351684570312,4.41168802621795,4.86328125
00934,0.12408566474914551,0.770302865229981,0.22749760564679433,0.662870614637633,0.9192939609236235,4,0.3793504238128662,72.33394622802734,4.10293452414696,4.11328125
00935,0.0458836555480957,0.41203267582592484,0.14877575983004412,0.2698882826708236,0.8705135854598862,4,0.47867798805236816,76.27630615234375,3.5598124029429843,4.9296875
00936,0.05077815055847168,0.6680576985000162,0.1682353466600657,0.9280633301874833,0.5218551046471732,4,0.2696892023086548,75.61692810058594,2.7335777129837298,4.171875
00937,0.07796359062194824,0.7094784266227456,0.18108179078271297,0.9326948070812806,0.572472047489755,4,0.37115758657455444,75.01599884033203,3.3868301281608133,4.2109375
00938,0.04429912567138672,0.7244082405281494,0.22467252883781208,0.5981625799229295,0.9181995481285702,4,0.4273419976234436,72.19052124023438,3.8261857889020376,4.69140625
00939,0.09396672248840332,0.6838995477615043,0.204393944996368,0.5588201712654615,0.8811180940718865,4,0.31020763516426086,69.38385772705078,2.0029453436992455,4.13671875
00940,0.010206937789916992,0.5965720188485715,0.20551569672282455,0.44142860479783236,0.9198657927590512,4,0.4472894072532654,73.43013000488281,4.4135687773824595,4.9296875
00941,0.18256402015686035,0.6165265810454965,0.21124183739932903,0.45372057216064693,0.9615565132056151,4,0.4785926043987274,76.62506103515625,2.7546645656422064,4.78515625
00942,0.15990209579467773,0.849594777724853,0.25493611437423513,0.8319610901207435,0.8679921555537011,4,0.4592590630054474,72.72295379638672,2.5363551657028998,4.85546875
00943,0.10092282295227051,0.854329189244378,0.27961988765118234,0.7838299460667468,0.9387634649910234,4,0.2930051386356354,71.93242645263672,3.151087160425644,4.109375
00944,0.05172920227050781,0.8572499595013283,0.24474605285279777,0.7789443604586852,0.9530589202735864,4,0.3526029586791992,69.90821838378906,4.522885238670453,4.3203125
00945,0.10003972053527832,0.9006197314703918,0.28558309678749955,0.8451800179696233,0.9638431729021146,4,0.34623515605926514,73.38848876953125,3.157747572209348,4.44921875
00946,0.017165660858154297,0.5703447128752899,0.11842251665650438,0.7858829411928109,0.44758808191299926,4,0.3206888437271118,74.65087890625,4.289735718846853,4.23046875
00947,0.1864166259765625,0.7466301548727401,0.25164655779779577,0.598658631415241,0.9917669682518945,4,0.4809131622314453,74.82213592529297,3.816734378819009,4.7890625
00948,0.21760058403015137,0.33035598898272167,0.1087859638902449,0.1982846179889403,0.989296161243789,4,0.3643781244754791,68.52417755126953,4.693117682633468,3.783203125
00949,0.27583980560302734,0.8859905615805221,0.30717184054707997,0.8022621430719924,0.98923218545794,4,0.4797379970550537,73.62604522705078,2.498393654858406,4.6484375
00950,0.11798882484436035,0.6821357736937593,0.2375808686920012,0.5452987687949225,0.9106551222767794,4,0.4792904257774353,75.7931900024414,3.277908520012622,4.6328125
00951,0.17853093147277832,0.8517194328143661,0.27609543573191314,0.7527339936673108,0.9806800576666523,4,0.4132899343967438,75.87007141113281,2.3130955945680913,4.91015625
00952,0.03434491157531738,0.6756045025030102,0.17433901876018168,0.829666858725608,0.5697977215834359,4,0.2983643412590027,72.84530639648438,3.909818429091348,4.73828125
00953,0.31398606300354004,0.9345797839798418,0.3344089898050544,0.8795325269770448,0.9969775677024835,4,0.4466865658760071,73.74960327148438,2.877998001913121,4.125
00954,0.10112166404724121,0.6785805339825763,0.20034672132169834,0.7508269772595989,0.6190171598849158,4,0.34692373871803284,75.93148803710938,3.0499325895698908,4.625
00955,0.18584513664245605,0.9294343181106601,0.31265541021055876,0.9377606668967313,0.9212545268461659,4,0.4149094521999359,75.3907699584961,3.5703976652045606,4.4140625
00956,0.043187856674194336,0.34123132195834877,0.11484476803110845,0.21131371347498937,0.8858760232373911,4,0.36441701650619507,71.5121078491211,2.9051766573015994,3.73046875
00957,0.15334343910217285,0.7623838971509082,0.252397255065792,0.622296783582542,0.9838646475882293,4,0.42205196619033813,75.81346130371094,2.982724370753485,4.8203125
00958,0.14034175872802734,0.791799844565343,0.2527513340597813,0.6668909139094449,0.9742835339390081,4,0.4401113986968994,75.2910385131836,2.625085809647409,4.97265625
00959,0.03379678726196289,0.7457830279319244,0.2019365780745945,0.7511675155551166,0.7404751846288646,4,0.34392261505126953,73.7243881225586,3.013872502165274,4.93359375
00960,0.0180206298828125,0.6406574693915327,0.147332203563909,0.7417972057578324,0.5637882229303681,4,0.35779914259910583,71.91144561767578,3.182190825634622,4.9140625
00961,0.06514382362365723,0.8620239510359106,0.2383771052651656,0.8341598562399124,0.8918139093076388,4,0.41173240542411804,73.17626190185547,3.804239796479111,4.8515625
00962,0.15851593017578125,0.6933083054564778,0.2116165613525191,0.5424101771189296,0.9605259453219585,4,0.3832513093948364,72.75800323486328,4.224183282509484,3.99609375
00963,0.0763857364654541,0.7439006212909077,0.19566609114012454,0.7880893300248138,0.7044041953967175,4,0.3691091537475586,76.55957794189453,2.6987967840314755,4.9609375
00964,0.1454148292541504,0.4714518481118765,0.1521913918776536,0.31721521394819596,0.9176156711072913,4,0.43030834197998047,75.55995178222656,3.0726533054656766,4.91796875
00965,0.1354060173034668,0.7200929610630522,0.2363050724830212,0.5685678265432251,0.9817260861094876,4,0.3823261559009552,71.99430847167969,2.8406888925513827,4.0
00966,0.24002933502197266,0.9172500531256117,0.32195352724102394,0.8544304677598147,0.9900399418141629,4,0.45059049129486084,76.46096801757812,2.8360242337248183,4.72265625
00967,0.04549765586853027,0.7999416804946013,0.17749637885122613,0.9083534645838465,0.714648536513781,4,0.35732534527778625,72.17205810546875,3.9426340203735073,4.11328125
00968,0.10006999969482422,0.718481611834192,0.2441929942490104,0.5732004841276649,0.9624103269936604,4,0.4076536297798157,74.23224639892578,3.169959898881027,4.3984375
00969,0.14951586723327637,0.8424259902856632,0.24829876323268313,0.7848480741171875,0.9091207838457666,4,0.42227256298065186,71.08489990234375,2.2929776480947814,4.828125
00970,0.0933077335357666,0.8504646136813867,0.2547770409173017,0.7599581971632329,0.9654430285354456,4,0.4376453757286072,72.38174438476562,2.5984867079125236,4.44140625
00971,0.10422897338867188,0.8093885052483804,0.222604583736021,0.7776438348643999,0.8438352140466003,4,0.383032888174057,73.8046646118164,2.0830698548616633,4.84765625
00972,0.1132349967956543,0.8733096376404741,0.2588577886391924,0.819127388186347,0.9351675124623883,4,0.5109856724739075,76.22844696044922,2.541596411697338,4.95703125
00973,0.304445743560791,0.7964527073125912,0.27308278374874445,0.6632162250633938,0.9966802790999567,4,0.4259139895439148,75.66739654541016,3.7978961994330778,4.375
00974,0.08957552909851074,0.768515632964495,0.2312279039005049,0.675329445551986,0.8915352519355249,4,0.42230817675590515,71.35308074951172,1.9592750014822868,4.9140625
00975,0.09504365921020508,0.8259506029569481,0.2713677750602216,0.7193095559424245,0.9697155195441189,4,0.4417491853237152,74.38619995117188,4.0910743598788795,4.265625
00976,0.11321330070495605,0.9455085280995578,0.2901926398705822,0.9185175981518413,0.9741337564377194,4,0.4425395727157593,75.53071594238281,3.2962332508290295,4.95703125
00977,0.01947927474975586,0.490874807053565,0.13792476624365194,0.4066118332476561,0.6191909769335142,4,0.3709148168563843,67.58525848388672,4.41957751274703,4.984375
00978,0.09272050857543945,0.6941963593781291,0.18926705171579727,0.8271294786807852,0.5980758692616358,4,0.30438244342803955,73.67362213134766,2.033267738126268,4.609375
00979,0.07356834411621094,0.7934785222395014,0.23709956759608658,0.6861891058048794,0.9405365517525095,4,0.3886217772960663,71.18492126464844,3.22278188189606,4.84375
00980,0.06498360633850098,0.8782231656636517,0.2409940500705404,0.8547077534937133,0.9030691353520612,4,0.420669823884964,73.06124114990234,3.49544687174054,4.78515625
00981,0.21886992454528809,0.9210651709127532,0.29449356706847535,0.8743027013955231,0.9731125280308837,4,0.4238862693309784,75.50992584228516,2.802490587640536,4.54296875
00982,0.09525156021118164,0.7747511169476602,0.19881785095141935,0.8794835725406369,0.6923082541696579,4,0.32420700788497925,73.36720275878906,2.710176177044282,4.234375
00983,0.09751725196838379,0.864997116805236,0.23422071701752156,0.9069769716173166,0.8267314630209817,4,0.3698417544364929,65.34915924072266,3.0026642419270986,3.927734375
00984,0.3084907531738281,0.9320778100107737,0.330149097406198,0.8812864014640962,0.9890818199678295,4,0.4443086087703705,75.58645629882812,2.523616640118454,4.7265625
00985,0.11969184875488281,0.8897016600733791,0.25871693706014415,0.8670063582617564,0.9136170731707317,4,0.3683902323246002,71.4012680053711,2.846571556918654,4.91015625
00986,0.11185407638549805,0.8171211188648124,0.2754638691906464,0.6961142491740382,0.9890494791666666,4,0.4502863883972168,75.78684997558594,3.5509130469933132,4.7890625
00987,0.006844758987426758,0.4272969710641862,0.0918757636071624,0.8228430109025044,0.28857640012949176,4,0.2764779329299927,66.92961120605469,4.66398910623675,4.2734375
00988,0.23802590370178223,0.8752862144519271,0.3101860155234659,0.7821391832347877,0.9936189300027961,4,0.43105822801589966,76.53640747070312,3.6382251983162757,4.890625
00989,0.0789797306060791,0.7535651594205609,0.24069795082511808,0.6307789835931957,0.9357082581957739,4,0.4204612076282501,74.4166030883789,3.8198233921418296,4.82421875
00990,0.04303789138793945,0.31242953171521065,0.1109734024056423,0.18578060427446072,0.9815948118377786,4,0.46007826924324036,75.58158874511719,3.7857086063084173,4.32421875
00991,0.04139232635498047,0.6693663056214922,0.174960209865437,0.8327189364790453,0.5595923188756966,4,0.2765989899635315,64.87873077392578,3.374887340733069,4.0234375
00992,0.05620551109313965,0.5255414271672189,0.15935982190424058,0.41270790649139105,0.7232865240917289,4,0.46015509963035583,75.5627212524414,3.229283735525023,4.78125
00993,0.24701809883117676,0.8997518871974167,0.3001078421975545,0.8390087918854825,0.9699768950343904,4,0.3977894186973572,73.18814849853516,2.087135473511559,4.49609375
00994,0.012081623077392578,0.6660074241396116,0.17313802706316783,0.7111141808422465,0.6262816861293079,4,0.3245859742164612,67.66618347167969,4.47928275764154,4.93359375
00995,0.14680242538452148,0.7826386815411965,0.27125773788666974,0.6518025640942355,0.979191467456002,4,0.47089454531669617,77.10845184326172,2.5458862978976153,4.91796875
00996,0.13579440116882324,0.576740179338377,0.20035099313776888,0.4071507453960317,0.9884614312008478,4,0.43644025921821594,75.4313735961914,2.805735330017936,4.65625
00997,0.06630373001098633,0.6920633782924155,0.16701277674140297,0.8354500931326367,0.5906851981235652,4,0.31855344772338867,75.73554992675781,2.90791696102137,4.66015625
00998,0.08037495613098145,0.7629891938205858,0.2407297163983628,0.6457876642234002,0.9321640826873385,4,0.395573228597641,68.37007904052734,4.376649712620803,3.189453125
00999,0.08136153221130371,0.8401681203049767,0.2524853411268191,0.7696473311746348,0.9249157522183838,4,0.4577938914299011,74.07867431640625,2.6933007231298443,4.7578125
