sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01789,624.4871731181153,24.989741357567414,0.21860405802726746,67.80738830566406,3.235767395486814,3.189453125
01790,470.53504359625083,21.69181973916091,0.23962028324604034,57.28327560424805,3.4308396584452754,4.20703125
01791,626.6507127046203,25.03299248401238,0.34609442949295044,61.426239013671875,2.3035798832285734,4.34375
01792,592.7474965636608,24.346406235082434,0.16119609773159027,56.33224868774414,4.411316712680725,3.62890625
01793,1510.804200852238,38.86906483120269,0.18813380599021912,47.014671325683594,3.180173709396433,3.662109375
01794,1305.9498021914578,36.137927475042865,0.24218961596488953,65.62588500976562,3.1224372348433778,4.16796875
01795,421.5273110859676,20.531130292459974,0.21275179088115692,55.908790588378906,3.7996321196473333,3.890625
01796,450.8409207012253,21.2330148754534,0.1104370728135109,47.80915451049805,4.022105944101655,2.513671875
01797,803.061357308208,28.338337236122516,0.21193353831768036,59.21749496459961,4.614749359556712,4.14453125
01798,1334.9790803605206,36.53736553667383,0.21488963067531586,67.72758483886719,3.8010190481992754,4.00390625
01799,3910.8333488857065,62.53665604176247,0.2051054835319519,50.58704376220703,4.30482502663551,2.51953125
01800,297.2480057286959,17.24088181412702,0.3792305290699005,67.98113250732422,2.8467262909109516,4.140625
01801,1101.3800422906293,33.187046302595675,0.16928891837596893,45.58644104003906,4.466474161983638,3.767578125
01802,666.8249061410215,25.822953087147518,0.2805977165699005,70.20008850097656,4.549248860245025,4.3203125
01803,213.05733285959585,14.596483578574528,0.3193553686141968,72.15917205810547,5.434758381375942,4.27734375
01804,274.8978422574979,16.580043493836133,0.15679998695850372,58.393280029296875,3.913404784735167,3.81640625
01805,1076.488458859354,32.80988355449245,0.3013618588447571,67.52295684814453,3.753743402680844,3.712890625
01806,1421.9091997350613,37.708211303840194,0.2573843002319336,61.53450012207031,3.2539858643337305,3.09765625
01807,1675.5471195907446,40.933447443267525,0.37677913904190063,74.6728744506836,3.1652014773997923,4.91796875
01808,93.05879330188327,9.646698570074804,0.3415808081626892,73.60444641113281,2.2509728367724615,4.46484375
01809,612.7721641074579,24.75423527615947,0.18452510237693787,61.48038864135742,3.3487806423517457,4.109375
01810,649.9219331525304,25.49356650515048,0.1277455985546112,50.689231872558594,4.975966875694408,3.373046875
01811,1214.324660839927,34.84716144594746,0.1058925986289978,50.220394134521484,4.530939550056113,3.767578125
01812,587.0713465447405,24.22955522795952,0.10023395717144012,59.58088302612305,6.580770102364622,3.134765625
01813,400.6459229228753,20.016141559323447,0.21639655530452728,65.85808563232422,5.683406742523174,4.25
01814,467.4639129355296,21.62091378585858,0.17973171174526215,63.272037506103516,3.4051041329027663,4.34765625
01815,675.8623812091795,25.99735335008507,0.34250983595848083,67.54571533203125,2.6511307854051283,4.1484375
01816,253.29718118812164,15.915312789515689,0.360250324010849,76.15484619140625,1.5002560539791172,4.91015625
01817,721.4272371489187,26.859397557445675,0.4069134294986725,75.98906707763672,3.161504058830102,4.1015625
01818,562.5233087083749,23.717573836890967,0.19347530603408813,55.98374938964844,4.015152507213653,3.966796875
01819,252.24722451993318,15.882292797953738,0.3654538094997406,72.70846557617188,2.4368723403546886,4.66015625
01820,122.413817026051,11.064077775668924,0.35969626903533936,75.77435302734375,1.6125295196675324,4.37890625
01821,2179.5580225937815,46.685736821793675,0.18318408727645874,52.99740982055664,4.827103599914593,3.849609375
01822,453.32565544630415,21.29144559315558,0.11558038741350174,42.024932861328125,6.0668368920925575,2.10546875
01823,518.6260699162904,22.77336316656568,0.19719262421131134,50.098960876464844,4.835636341760272,3.8671875
01824,199.71998590018035,14.132232162690377,0.19478321075439453,53.30747985839844,4.7240206005889736,3.822265625
01825,101.47404245114117,10.07343250591084,0.27595189213752747,63.71875762939453,3.879538087971426,3.0703125
01826,794.9964193563112,28.195680863499486,0.27229127287864685,51.65109634399414,2.4515625701070256,4.58203125
01827,883.780200455364,29.72844093549751,0.3754957914352417,64.69709014892578,3.4078507592838494,4.86328125
01828,454.2799574870914,21.313844268153304,0.21429109573364258,64.17903900146484,5.202620704779176,3.796875
01829,3183.2903853918215,56.42065566254811,0.19932955503463745,54.04281234741211,3.3619057142189606,2.419921875
01830,186.36076480962325,13.651401569422212,0.2181471437215805,64.4322280883789,2.8105163152321464,4.02734375
01831,229.03702872756918,15.133969364564248,0.23727582395076752,64.35401916503906,4.119180219037176,4.34375
01832,1571.977727862879,39.648174332027935,0.22943095862865448,64.51874542236328,5.496034639295548,4.31640625
01833,299.19605828877997,17.297284708554113,0.233371764421463,70.24163818359375,5.46187085725094,4.8359375
01834,745.9660030898285,27.312378202745883,0.2870798110961914,62.8923454284668,2.8639407741420473,4.00390625
01835,1361.126973180312,36.893454340577975,0.32636865973472595,72.30097198486328,4.540870371361062,3.279296875
01836,507.6341686141252,22.530738306014857,0.18627071380615234,60.246089935302734,3.7135565369363768,4.17578125
01837,943.0773738840891,30.709564859894858,0.21896477043628693,63.72427749633789,4.043727232870134,4.12890625
01838,126.56220834592085,11.249987037589015,0.2336593121290207,69.91574096679688,4.006684873939156,4.2578125
01839,980.2198976766578,31.308463674806173,0.1915220469236374,58.41965866088867,6.633145858577689,3.095703125
01840,212.31140081379695,14.570909402429107,0.22163279354572296,63.43932342529297,4.072712748163469,3.685546875
01841,972.599204786305,31.186522806916212,0.23373650014400482,56.19560241699219,5.158916281377969,4.203125
01842,176.79653925858273,13.296485974067837,0.3606606721878052,73.04357147216797,3.264401049322479,4.33203125
01843,641.6601956389359,25.33101252691917,0.2159789502620697,67.00504302978516,5.051489914384602,4.05859375
01844,61.37976213489637,7.8345237337630405,0.2279229313135147,64.86502838134766,3.6472073501666755,3.232421875
01845,229.26562842627644,15.14152001703516,0.19758695363998413,57.8734130859375,4.202933334525487,4.72265625
01846,264.8272540226789,16.273513880618374,0.318929523229599,61.55023193359375,3.1402460262418006,3.9921875
01847,383.5736370903148,19.58503605026845,0.23604492843151093,67.5324478149414,3.4244280332647796,4.12890625
01848,512.8940783631333,22.64716490784516,0.2343263328075409,63.85982894897461,3.0471426746648875,2.70703125
01849,334.2225970224718,18.28175585173568,0.3909050524234772,74.03306579589844,1.6242195977316318,4.671875
01850,1826.6782800217377,42.73965699466641,0.22136501967906952,68.56262969970703,4.539864655402614,4.171875
01851,264.11330668326775,16.25156320737386,0.11225271970033646,46.14295959472656,4.752745602952398,2.92578125
01852,639.936321621587,25.29696269558041,0.3334323465824127,71.53883361816406,2.57094154130165,4.83203125
01853,1260.3574208750972,35.50151293783262,0.17315559089183807,54.52045440673828,5.5627632627158805,2.4609375
01854,2869.5904141132773,53.56855807386715,0.15998829901218414,51.660335540771484,6.3314043700107625,2.5546875
01855,387.5895562564553,19.687294284803468,0.2510569095611572,53.750755310058594,3.6201104122324788,2.966796875
01856,251.14195685047636,15.847459002959319,0.22111329436302185,65.97662353515625,5.3062576719176215,4.53515625
01857,399.8221636816852,19.99555359777981,0.31102147698402405,71.51016998291016,3.3394689815936474,4.00390625
01858,206.6268576285802,14.37452112693081,0.31154394149780273,69.88594818115234,1.773802389090823,4.5546875
01859,626.2385377089342,25.02475849451767,0.11618342995643616,46.594688415527344,6.998289129416492,3.04296875
01860,802.1039947978711,28.321440549482492,0.2449408322572708,61.777069091796875,3.655698481213842,4.58203125
01861,1697.119928877006,41.19611545858427,0.15748688578605652,56.18046951293945,4.2275032108533805,3.3359375
01862,238.82468029174956,15.453953548906169,0.34298956394195557,68.57584381103516,3.1136640717533988,4.6796875
01863,260.08988114086213,16.12730235162912,0.26941177248954773,54.376712799072266,6.432364925152118,2.095703125
01864,485.80662491597536,22.04102141271986,0.19995439052581787,52.47930908203125,6.905768875925376,3.421875
01865,91.96110234822467,9.589635151986997,0.334463506937027,65.3673095703125,3.060870222741952,4.83203125
01866,861.0049358478655,29.342885608744506,0.22473420202732086,64.977294921875,4.156162793595207,4.65234375
01867,642.5539079668118,25.348647063833837,0.19265714287757874,67.99824523925781,4.510198622994082,3.634765625
01868,323.53277285441544,17.98701678584905,0.3401307761669159,72.68604278564453,2.532158418553986,4.91796875
01869,1230.6718733660211,35.08093318835776,0.19901619851589203,49.76335525512695,5.775333829566617,2.0078125
01870,201.45654973377535,14.193539013712378,0.3332577347755432,71.99763488769531,3.5729117920656837,4.8046875
01871,536.9060454417104,23.17123314460649,0.19597220420837402,62.02052307128906,3.741454095125229,4.15234375
01872,486.03930500586,22.04629912266138,0.19795523583889008,60.38814163208008,5.1707349843257715,2.888671875
01873,525.6309299013137,22.92664235995567,0.29855313897132874,48.571720123291016,5.791174380696324,4.26953125
01874,354.56026205375645,18.82977063200071,0.30577993392944336,72.80555725097656,2.666722394697958,4.57421875
01875,399.3546754056705,19.98386037295273,0.2526020109653473,59.38125991821289,3.125827976870787,3.8828125
01876,3996.2225010226043,63.21568239782439,0.20356354117393494,60.446285247802734,3.1344203703268163,2.51953125
01877,4687.755837336594,68.46718803439056,0.20965684950351715,62.700111389160156,3.9649749523747024,2.744140625
01878,1345.1523389232902,36.67631850286081,0.2261381447315216,60.48126983642578,3.0827297500480575,3.9609375
01879,2992.493248748278,54.703685878999764,0.1673145741224289,54.48409652709961,4.696820005906359,3.00390625
01880,89.08979379607547,9.438738993958646,0.44269847869873047,69.90261840820312,3.739420309634517,4.96875
01881,686.1971010802386,26.19536411429012,0.14246226847171783,51.493408203125,4.821839802831671,3.044921875
01882,180.64606692767367,13.440463791390298,0.20556318759918213,61.6558723449707,4.388518347520125,3.97265625
01883,951.0755670861616,30.83951308121063,0.22822903096675873,63.47671890258789,3.792218843003641,3.423828125
01884,428.6744996434962,20.704456033508734,0.219378262758255,67.23245239257812,4.652414891163128,3.798828125
01885,1905.3972894984975,43.65085668687956,0.2415521889925003,55.55986785888672,5.809358669713557,3.57421875
01886,345.6396004253841,18.591385113148082,0.26729458570480347,69.6670150756836,2.2367388546398765,4.16796875
01887,435.67704183582697,20.87287813972541,0.24242626130580902,63.37016677856445,5.007851093141019,4.76953125
01888,1684.1841790266676,41.038813080139974,0.19929642975330353,63.922489166259766,3.2920793379199993,4.0390625
01889,366.2870723033145,19.138627753925164,0.3459097445011139,69.39620208740234,3.1261356020430933,4.71875
01890,118.50312006848422,10.885913837087092,0.3120889663696289,59.5136833190918,6.233828930527139,3.2421875
01891,162.2083224554353,12.73610311105541,0.24368810653686523,61.96601104736328,2.723758049012269,3.84765625
01892,253.1231384362505,15.909844073285273,0.2197888046503067,61.71657943725586,5.166844592028189,4.26953125
01893,1321.5688649658546,36.35338863112839,0.1656053364276886,58.88850402832031,4.987547489376183,3.330078125
01894,2082.1275302164663,45.630335635588594,0.13672654330730438,57.394142150878906,4.640849885951667,3.212890625
01895,478.80560401646926,21.88162708795827,0.34888604283332825,73.61151123046875,2.5129804966892073,4.6328125
01896,96.78865003008966,9.838122281720718,0.21830706298351288,64.68893432617188,3.7185281730615585,3.53515625
01897,567.096894029277,23.81379629603976,0.2525705397129059,70.60377502441406,3.70944576791365,4.2421875
01898,199.02373115423723,14.107577083051407,0.3437472879886627,64.58590698242188,2.993414802330762,4.26953125
01899,1675.4491388183442,40.9322505955676,0.23093901574611664,59.733604431152344,5.448297915082691,4.0234375
01900,711.3577286663376,26.671290344982143,0.31128644943237305,65.6300048828125,2.576868441766354,4.734375
01901,599.3902956556121,24.482448726702405,0.31597721576690674,64.9166259765625,3.325616231440023,2.962890625
01902,2299.9913824866594,47.958225389255794,0.16914212703704834,63.0676155090332,6.575793167799971,1.890625
01903,369.0486662429179,19.21063940224057,0.15226681530475616,49.82075881958008,5.513859616497824,2.015625
01904,373.5958864936634,19.328628675973455,0.3635282516479492,70.37911224365234,3.1348873468706575,4.71875
01905,755.8538987657921,27.49279721610357,0.2358379065990448,68.11334228515625,5.363998647467166,3.978515625
01906,378.6478367759703,19.45887552701775,0.3227813243865967,72.49516296386719,2.1948798073382707,4.23046875
01907,339.04830959328484,18.413264501257913,0.2883414328098297,69.45500183105469,3.7393878220818126,3.23046875
01908,1964.2829217138178,44.32023151692484,0.1663770228624344,64.00993347167969,3.740845378344502,3.447265625
01909,495.2384816998478,22.25395429355978,0.17828364670276642,50.0241813659668,7.11821106376929,1.8427734375
01910,574.193445107806,23.96233388273784,0.2647421360015869,71.09910583496094,3.7506023859631985,4.6328125
01911,489.1956007077726,22.117766630195117,0.2841069996356964,68.51250457763672,2.670711991636189,4.45703125
01912,705.8210738394993,26.567293310375057,0.19974151253700256,52.47134780883789,5.022341030417045,3.931640625
01913,1490.959716404208,38.612947522873824,0.20793777704238892,52.30355453491211,3.5332340601206513,3.994140625
01914,725.6982600884855,26.93878727946909,0.2926974892616272,54.1750373840332,5.34176479148437,3.673828125
01915,596.3590360344275,24.420463468870274,0.20434187352657318,55.81740188598633,3.80387023975476,3.708984375
01916,996.9707413281864,31.57484348857784,0.25306016206741333,63.96222686767578,2.8854690781048755,4.2265625
01917,311.253722048062,17.64238425066357,0.18278954923152924,48.896297454833984,4.144959174056792,4.48046875
01918,612.1093048717782,24.74084284885578,0.27028027176856995,65.79071044921875,3.6592178086042213,4.0625
01919,514.7913744136163,22.689014399343492,0.1880403608083725,57.636688232421875,4.457167620299144,4.125
