sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01230,0.022844791412353516,0.819141581449717,0.2622326671585984,0.7713790728255652,0.8732092448835568,4
01231,0.01457524299621582,0.7318906951028258,0.21508908812994776,0.8059804033827883,0.6702756403766326,4
01232,0.029053688049316406,0.8256079130775053,0.2658743041277399,0.7561381913671427,0.9091340315725561,4
01233,0.018802165985107422,0.7577327061697613,0.23848918138744182,0.6800740534097538,0.8554136436920596,4
01234,0.09677696228027344,0.8260084795090843,0.26928339821346314,0.7143321705197185,0.9790735769782254,4
01235,0.09594345092773438,0.8960028359647425,0.291313170778382,0.8347530913283766,0.9669526839919054,4
01236,0.0770113468170166,0.8302115365093778,0.2688229675161578,0.7400722580485374,0.945353668423186,4
01237,0.009199142456054688,0.5865182111408804,0.19326308763230665,0.4476466929297118,0.8503045550847458,4
01238,0.13062787055969238,0.6859759609139227,0.23375316048348838,0.5248707320589969,0.9897824329366889,4
01239,0.12173080444335938,0.6720527799013106,0.23475238674831692,0.5087998652502272,0.9895626723428959,4
01240,0.07634902000427246,0.6679559266046772,0.2314238969430782,0.5080426317252233,0.9747816426601287,4
01241,0.05833077430725098,0.8776506096968568,0.2572363612537943,0.9151138123985825,0.8431341326339453,4
01242,0.01723623275756836,0.8225220198938508,0.2677174334527041,0.7796220986527236,0.8704181345411843,4
01243,0.12046980857849121,0.9359855890129293,0.30777467632687666,0.9206411405795122,0.9518502030445829,4
01244,0.007115364074707031,0.5967234055203917,0.146690182456266,0.9261493097440021,0.4401607836653716,4
01245,0.13687968254089355,0.9346043803712684,0.31217995929874914,0.9130156850108427,0.9572387514242106,4
01246,0.05520915985107422,0.8483306939627421,0.2702371116729511,0.8048012644452506,0.8968381382896167,4
01247,0.1884148120880127,0.9378464437776859,0.30045464516250525,0.8970527757004261,0.9825270739681242,4
01248,0.017583608627319336,0.8133002797689516,0.27644734070889654,0.7672031565673686,0.8652909738717339,4
01249,0.039305925369262695,0.8156021812672894,0.2580912585922045,0.7818343938226748,0.8524185300543907,4
01250,0.1839766502380371,0.7971055836303986,0.27281247757136,0.6676230538557436,0.9888979554132282,4
01251,0.006998300552368164,0.49214005900610475,0.19986798151741245,0.3339692706026641,0.9349321705426357,4
01252,0.025678396224975586,0.8383844527434816,0.25687660214028923,0.8570327660325153,0.8205304002800794,4
01253,0.1329493522644043,0.7849702634805164,0.24978784320112465,0.6548733030862759,0.9795717288491855,4
01254,0.0047185420989990234,0.9997950778036138,0.37019775921437265,0.9997473599110707,0.9998428002515196,4
01255,0.09963274002075195,0.8251366931767886,0.26562205700910646,0.7809447462250831,0.8746300877166359,4
01256,0.06571149826049805,0.7984254011500604,0.25847018104176545,0.6888147917014376,0.9495221948212084,4
01257,0.11834430694580078,0.86407554218856,0.26949861431167327,0.7869219053451847,0.9580027766759223,4
01258,0.08209562301635742,0.8820312723707969,0.27664673124234407,0.8418628424727155,0.9262249336667007,4
01259,0.0955963134765625,0.6933816485537644,0.23324452458617825,0.5420091779728651,0.9620683623492612,4
01260,0.031129121780395508,0.7659865208958423,0.24224440248179122,0.7438900164668939,0.7894359205776174,4
01261,0.018175840377807617,0.9520490702199749,0.32593022399854504,0.9276578999147373,0.97775752404592,4
01262,0.24902582168579102,0.9256011933442944,0.3190322649172018,0.8634443604055568,0.9974011861939021,4
01263,0.014801502227783203,0.6282334664452348,0.18660886611897617,0.6433587835443446,0.6138030035335689,4
01264,0.059992313385009766,0.9063514613158073,0.2862563196547374,0.8471461613664725,0.9744540471243535,4
01265,0.1401681900024414,0.8877086490220477,0.30488024079296966,0.8042125638705375,0.9905510275954016,4
01266,0.10308194160461426,0.7397267836072764,0.2519995580148065,0.5925242334459717,0.9842459100204499,4
01267,0.21805310249328613,0.8550883239061873,0.29577075676405956,0.7518743555792216,0.9911488278538244,4
01268,0.07021832466125488,0.8364377401207771,0.27141747213242784,0.8361181188182686,0.836757605878803,4
01269,0.07574772834777832,0.8711796534959519,0.2614304803711254,0.8409299075569153,0.9036868794442442,4
01270,0.09489989280700684,0.8936634972178839,0.2983271543924859,0.8211456666306568,0.9802305936749756,4
01271,0.32245802879333496,0.9614576541258079,0.33771055879389034,0.9270329400578342,0.9985376449527371,4
01272,0.040979623794555664,0.8390233057789748,0.2632070445673818,0.8267173218680366,0.8517011834319527,4
01273,0.1454606056213379,0.8292790724355269,0.2673769511227156,0.7175736675266265,0.982175271633431,4
01274,0.04659008979797363,0.8509989247117745,0.26926108968446627,0.7607477496379463,0.9655463450199708,4
01275,0.044515132904052734,0.8043315198227998,0.2515380141043005,0.7080392051845107,0.930937711006077,4
01276,0.19250178337097168,0.8640201750888221,0.2908797765071779,0.7671842469324792,0.988833191332804,4
01277,0.09999656677246094,0.7301997734783859,0.23992436467315442,0.6644262498331013,0.8104262720237115,4
01278,0.05162215232849121,0.9672985213277951,0.33963902021511133,0.9421852123832088,0.9937872475843315,4
01279,0.13889622688293457,0.934772533531918,0.3059420820686134,0.891651346698182,0.9822764443792515,4
01280,0.16831135749816895,0.9031606988773637,0.2936168962148098,0.8349498334865549,0.9835079557937485,4
01281,0.09064483642578125,0.8800866852962953,0.2793364335961475,0.8219504881743961,0.9470727231592971,4
01282,0.09566402435302734,0.6908470527456902,0.23235403815808348,0.5321849049456191,0.984299794494619,4
01283,0.17316794395446777,0.8930384985767021,0.2896819086894916,0.8184695705330578,0.9825570710001935,4
01284,0.03570270538330078,0.973659958383729,0.3216438800256856,0.9815156128963325,0.9659290524055821,4
01285,0.10941648483276367,0.7290942307807488,0.24222279903432467,0.5816297180809107,0.9767315912181853,4
01286,0.08162784576416016,0.8884034306268214,0.29816464962183575,0.8444382134053018,0.9371981432455638,4
01287,0.020615816116333008,0.6826774075332421,0.2154135659909332,0.5340989256265252,0.9457793376529877,4
01288,0.04662156105041504,0.8551007586082812,0.2370999166868936,0.9246874121046307,0.7952544825638853,4
01289,0.02758646011352539,0.5558094705610611,0.136985851958171,0.39840630563669993,0.9188178923710826,4
01290,0.047342538833618164,0.8736977693011742,0.28377114287801497,0.8094768065508715,0.9489869634270084,4
01291,0.13631439208984375,0.8765125464849135,0.28214650810698894,0.8058991436726927,0.9606887110362258,4
01292,0.1841433048248291,0.9262678559415682,0.305953081448946,0.8724262092592376,0.9871922721995654,4
01293,0.14567971229553223,0.9086137663851206,0.2929797364117441,0.8518734912646782,0.9734519520326952,4
01294,0.07969975471496582,0.801217229931546,0.25409948369282004,0.7086408304291248,0.9216166599956895,4
01295,0.0007951259613037109,0.30109185074423084,0.07610111407579762,0.9991004497751125,0.17725496408956484,4
01296,0.057953596115112305,0.740784183675854,0.25019755743238126,0.6304350509102129,0.8979599298040363,4
01297,0.20331215858459473,0.8344017084151903,0.2710785895732066,0.7243961616083437,0.9837998502153155,4
01298,0.04207444190979004,0.8287373509418826,0.24888014082577883,0.8016127112929456,0.8577619451621611,4
01299,0.002231121063232422,0.39668519983692196,0.07694248608534322,0.877110493695234,0.25630024243970906,4
01300,0.11892390251159668,0.8410139838839752,0.28367439983649767,0.7360521087483435,0.9808900270583688,4
01301,0.01086282730102539,0.820393982313282,0.2454478607126388,0.8557569904745183,0.7878376496797549,4
01302,0.006066560745239258,0.6977690564391259,0.18307422374108195,0.9358223619571625,0.5562666512220549,4
01303,0.03586912155151367,0.8179883307900349,0.2765501614526416,0.7181646570862635,0.9500426542469796,4
01304,0.034803152084350586,0.8389047015392913,0.28152552230951744,0.7571981503682137,0.9403774807795459,4
01305,0.15700531005859375,0.9079207735247142,0.31131262804991616,0.8375088075222314,0.9912589952174496,4
01306,0.03205299377441406,0.8340175916353453,0.24477130296511085,0.8823490032728355,0.790706002728513,4
01307,0.026850461959838867,0.7401025678705726,0.21554154825178265,0.7535673376606079,0.7271105293358199,4
01308,0.040808677673339844,0.9168736756219988,0.2693210466834739,0.955341076394569,0.8813841945516544,4
01309,0.040261268615722656,0.8820461685295157,0.2851112139849657,0.842752919440036,0.925182695585478,4
01310,0.21720147132873535,0.902891143167235,0.29998592354415893,0.8292859894907734,0.9908349392730695,4
01311,0.046911001205444336,0.7987293085907661,0.28128825276183744,0.6915515935738644,0.945221110077823,4
01312,0.1894819736480713,0.9322707400976602,0.30782495313973535,0.8830543130186412,0.9872970655640495,4
01313,0.04225730895996094,0.768468303514627,0.21626674689622144,0.781860753780185,0.7555269239852896,4
01314,0.11314201354980469,0.8420406177840388,0.2812201485049167,0.7375587922925201,0.9810094090964816,4
01315,0.0291903018951416,0.9716264345801847,0.36247239916760654,0.9546200779201686,0.9892497108954699,4
01316,0.10625100135803223,0.8746258131193813,0.30607452503935545,0.7855891071224215,0.986424726243845,4
01317,0.015523433685302734,0.5882750859761966,0.14806870001278535,0.8372600215020735,0.45343290935148695,4
01318,0.12913918495178223,0.9121423864754588,0.29522843331997717,0.8715071937730892,0.9567522440692455,4
01319,0.041159868240356445,0.7804874292890203,0.24022674961879162,0.6697637238830609,0.9350711036904831,4
01320,0.020778417587280273,0.7431235458228217,0.23455911269968488,0.6102052759004486,0.950073860438942,4
01321,0.04062485694885254,0.8654499342912501,0.28065079918453856,0.8095168228741791,0.9296860727117715,4
01322,0.01655292510986328,0.7678498568291423,0.2575834993953639,0.6911476637667799,0.863701760324983,4
01323,0.03964519500732422,0.6398207489336144,0.20370330808916992,0.5622128406822063,0.742285966799877,4
01324,0.07389020919799805,0.8195924251718893,0.2524402584464451,0.7316870914241832,0.9315038684719535,4
01325,0.015404224395751953,0.745998078149487,0.20020125050527637,0.8066088840736728,0.6938595655487805,4
01326,0.012852907180786133,0.6632609888645525,0.18069791379735273,0.8981988165241426,0.5257443912900033,4
01327,0.3176722526550293,0.6641903498015609,0.22330475025697175,0.49766138752669964,0.9982166222854781,4
01328,0.09226799011230469,0.8801989383528344,0.2609450687053086,0.842188630490956,0.9218024380804953,4
01329,0.08953642845153809,0.8119648342361107,0.25495495388092854,0.7137478264805894,0.9415257822753332,4
01330,0.019511938095092773,0.47288994133568135,0.0984848270148381,0.9892349613265069,0.3107103366369072,4
01331,0.004412174224853516,0.6016793468301591,0.18654360941308082,0.4836809683345942,0.795829107505071,4
01332,0.03146862983703613,0.6359309142418794,0.18632215242384734,0.5307033161854396,0.7932077687937062,4
01333,0.020320415496826172,0.7780990198454505,0.2180365231269124,0.8567757831749384,0.7126565635070226,4
01334,0.014847993850708008,0.6584933350340915,0.18888469388313445,0.6046534033431282,0.7228585657370518,4
01335,0.023725509643554688,0.773169889002193,0.23993393084400638,0.7449654313047672,0.8035940307039033,4
01336,0.03780031204223633,0.7381198548970604,0.2344256931003311,0.6103780606259382,0.9334817893903404,4
01337,0.019238948822021484,0.769275730681417,0.2618917598367488,0.6618831635561504,0.9182674287856072,4
01338,0.07496953010559082,0.8162054016291632,0.2746640000844619,0.7109510407225429,0.9580407142201414,4
01339,0.022810935974121094,0.7894141808189774,0.2307853184147234,0.7640056022408963,0.8165709274634743,4
01340,0.12862658500671387,0.9313400590252585,0.3054214368001261,0.8889432603211498,0.9779834965657593,4
01341,0.014117956161499023,0.8336155174348338,0.2659451651556353,0.8184074981001436,0.8493994431494432,4
01342,0.030524015426635742,0.7099172933785387,0.18230228397886591,0.9800901372366766,0.5565092688618097,4
01343,0.14469623565673828,0.8900165898753972,0.29788033328324476,0.8120662382600099,0.9845208873391297,4
01344,0.17412757873535156,0.9557309158348763,0.3379118190854359,0.9428269418246744,0.9689930110035382,4
01345,0.09200334548950195,0.8639545955593292,0.2817196966570143,0.7959444401254243,0.9446729894686453,4
01346,0.04476666450500488,0.9216202200913723,0.28948598666673725,0.8988256597342422,0.9456010213987254,4
01347,0.009645223617553711,0.9182378805673913,0.36169932770705193,0.8584600173031763,0.9869639666468136,4
01348,0.005417823791503906,0.8508298322940536,0.2607954834443823,0.8442175673296954,0.857546494992847,4
01349,0.08264636993408203,0.8519554874362305,0.26555878205921946,0.759441963512999,0.9701351896197831,4
01350,0.12254619598388672,0.9209579652086763,0.3108890700122423,0.8885555529615017,0.9558130141852098,4
01351,0.0077283382415771484,0.8445052061975926,0.26735441911316377,0.8923646459972235,0.8015180644225188,4
01352,0.011432647705078125,0.6592755625725233,0.16803297148777083,0.9424215882549216,0.5069614403249323,4
01353,0.03859567642211914,0.8062189868376085,0.2419650708888261,0.8590022361967359,0.7595469806536439,4
01354,0.1064751148223877,0.8865233535704122,0.2815330627856649,0.8220130813790756,0.9620212423559704,4
01355,0.18986845016479492,0.5432910895435213,0.18267746505677612,0.3772172594008283,0.9706140350877193,4
01356,0.03362131118774414,0.9546478610094805,0.34309140675823296,0.940879887673914,0.9688247538872021,4
01357,0.058836936950683594,0.8089263320821353,0.25550349048484267,0.7103452467785072,0.9392785834384195,4
01358,0.06588983535766602,0.835007612939705,0.2664455548651889,0.787101699944276,0.8891229133273388,4
01359,0.03135061264038086,0.8355382167317124,0.2558025723225136,0.7793207294629413,0.9004969339947637,4
01360,0.021544933319091797,0.6709598082758524,0.20881248910140512,0.5706903038753514,0.8139739086803813,4
01361,0.01911449432373047,0.8021320393447676,0.236525343471637,0.8286434166541935,0.7772644653135413,4
01362,0.1410660743713379,0.9138501635391696,0.2896532171877975,0.8473585116128138,0.9916654866421222,4
01363,0.0198514461517334,0.612048283733386,0.20687107097643537,0.47994907702100575,0.8444792824257819,4
01364,0.07289314270019531,0.5296831588357889,0.16784633714276756,0.3682883271842374,0.942881862975129,4
01365,0.03253912925720215,0.8629380304149088,0.27508327370855407,0.8342309073190747,0.8936912728993442,4
01366,0.03920102119445801,0.8966672094146664,0.28176649710453594,0.8974765997044173,0.8958592777085927,4
01367,0.024184226989746094,0.7631939012647346,0.23198697466786933,0.6865412674001341,0.8591144012783382,4
01368,0.19051074981689453,0.88983848572449,0.3023343197234494,0.8064075288463946,0.9925251829280127,4
01369,0.022711753845214844,0.7864998122728981,0.24067916475390513,0.7580096577787109,0.8172152366863905,4
01370,0.0297091007232666,0.8277922897013812,0.24928576868261584,0.8474508261843045,0.8090251241880015,4
01371,0.024607419967651367,0.9129703839871484,0.2954168717655354,0.9226826597940142,0.9034604436880098,4
01372,0.12899422645568848,0.8986265614405826,0.2966816687074356,0.832881426731061,0.9756406786840495,4
01373,0.08603358268737793,0.7371446955482345,0.2555538087216919,0.5852720374891576,0.995456381260097,4
01374,0.07274580001831055,0.8471510578125061,0.27410131446676933,0.7895994336617309,0.9137517888641129,4
01375,0.19152450561523438,0.8510400613525023,0.28154867993262567,0.7474630031668891,0.987940434221426,4
01376,0.08703112602233887,0.8592210850772847,0.2845050803548763,0.7550919774816114,0.9966635245088311,4
