sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00606,135.53031888114407,11.641748961438056,0.3696305751800537,0.6925541758537292,0.31040745973587036,64.7221450805664,6.750760209562986,11.637565612792969,3.146484375,0.429511125351419
00607,706.485477787037,26.579794539970337,0.2916020154953003,0.5278224945068359,0.4996984004974365,73.33749389648438,5.064925426097131,11.947542190551758,4.0703125,0.5144155682952564
00608,467.28515428510485,21.6167794614532,0.24779808521270752,0.5331026911735535,0.37993237376213074,73.83930206298828,3.6041272305429812,10.81776237487793,4.25,0.39773080969729624
00609,233.55422669892437,15.28248103872288,0.2544797658920288,0.5239083766937256,0.570755124092102,71.79593658447266,5.639956815927277,14.850830078125,4.77734375,0.44597938753475425
00610,3571.6478588293353,59.76326512858326,0.3402557969093323,0.729563295841217,0.3324386477470398,69.84107208251953,5.416462582725832,11.506145477294922,2.916015625,0.17560455662318358
00611,344.75865012619465,18.5676775641488,0.23864150047302246,0.5537441968917847,0.49274781346321106,74.21346282958984,4.115952285997176,9.942113876342773,4.83203125,0.3933778743914171
00612,846.7201976019154,29.098456962559293,0.25462275743484497,0.5839871168136597,0.521298348903656,71.77494049072266,3.7775385486048787,10.60910701751709,4.125,0.3996321710014597
00613,176.14635195241115,13.27201386197329,0.2575061321258545,0.47956401109695435,0.5294507741928101,73.9956283569336,4.207641643904258,9.491842269897461,4.8359375,0.31350065194801313
00614,653.9094774863952,25.571653788646426,0.3209908604621887,0.6218955516815186,0.4991036653518677,75.67668914794922,4.905697915437013,6.432934284210205,4.99609375,0.2779149107604304
00615,705.5566084095899,26.562315569422594,0.4119033217430115,0.7547385096549988,0.2582898437976837,69.40269470214844,6.088372139274948,13.284112930297852,2.478515625,0.45237265522635167
00616,352.2975586909124,18.769591329885486,0.2826281785964966,0.5803709626197815,0.6410192847251892,77.31954956054688,5.949901447445317,14.372198104858398,4.9921875,0.6904729500147023
00617,274.646046400704,16.57244841297459,0.23542582988739014,0.5674952268600464,0.3322465419769287,74.09817504882812,3.4458284918164637,11.336980819702148,3.923828125,0.32450119111998377
00618,90.97309014308114,9.537981450132996,0.25345975160598755,0.5511704683303833,0.358751118183136,75.8067626953125,4.3378633417126276,13.581859588623047,4.47265625,0.43258842852641066
00619,496.37144911298515,22.27939516937085,0.2707664370536804,0.5307171940803528,0.46585336327552795,65.56354522705078,5.932894147760936,13.288260459899902,3.73828125,0.7720034777915187
00620,1621.6332336807682,40.26950749240383,0.23414379358291626,0.46985137462615967,0.50642991065979,70.70146942138672,4.491029415682685,12.070596694946289,4.5625,0.4927113506991824
00621,2037.2338656646762,45.13572715338345,0.28646397590637207,0.45919835567474365,0.6149917840957642,76.043212890625,5.607786082324135,10.598060607910156,4.99609375,0.5081392952340216
00622,1558.7998632292986,39.48163957118927,0.29390621185302734,0.5579075217247009,0.5032010674476624,76.89850616455078,3.956984018721355,13.270907402038574,4.98828125,0.4822853127988172
00623,57.3765984881368,7.574734218976716,0.2827218770980835,0.611599862575531,0.47804030776023865,71.13912200927734,5.372519675050822,7.33098030090332,3.6796875,0.28822088692505987
00624,855.2642389184708,29.244901075545986,0.22436249256134033,0.48644688725471497,0.4101858139038086,69.0896224975586,4.952480975066494,10.507575035095215,3.83203125,0.3900460707603413
00625,255.1637147168157,15.973844706795408,0.2138628363609314,0.46917781233787537,0.49892565608024597,74.90982818603516,3.8872747511303696,12.550008773803711,4.8046875,0.5164117984737099
00626,708.9890306153341,26.62684792864777,0.22899943590164185,0.6080116629600525,0.41662076115608215,73.22699737548828,5.263878916853243,12.686059951782227,3.7265625,0.31126191236645157
00627,905.7072094048833,30.094969835586866,0.4024522304534912,0.8761101961135864,0.49500271677970886,74.08019256591797,5.934938050644735,12.49141788482666,4.67578125,0.3425533732819115
00628,1831.8868707948923,42.8005475525126,0.2591753602027893,0.4189291000366211,0.570061445236206,77.33704376220703,4.218614419291366,11.97948932647705,4.27734375,0.42985503136984926
00629,152.8127015167884,12.361743465902713,0.28891313076019287,0.6455950140953064,0.43849438428878784,68.72692108154297,7.3270424886248415,13.785170555114746,3.486328125,0.5850660762553266
00630,226.6914758309287,15.056276957831532,0.3437851667404175,0.7313975691795349,0.39291679859161377,73.356689453125,4.904546898443665,10.813821792602539,3.24609375,0.25896654573942796
00631,1127.2431497617054,33.57444191288524,0.21769702434539795,0.3951042890548706,0.6364455819129944,75.78478240966797,5.702565872981951,13.5054931640625,4.9921875,0.5060169058928644
00632,211.9805926784016,14.559553313148092,0.2696759104728699,0.5861918330192566,0.4259818196296692,75.22945404052734,3.838284487564612,10.54458236694336,4.48828125,0.3532873456537546
00633,103.93398459565365,10.194801841902256,0.3016841411590576,0.5194145441055298,0.41534584760665894,73.20271301269531,4.330747371986335,13.978141784667969,3.990234375,0.5772747920627607
00634,347.7599994591792,18.648324307003545,0.31607162952423096,0.5341354012489319,0.5055398344993591,74.21513366699219,5.472178419094346,10.027924537658691,4.62890625,0.10313123658172378
00635,1084.9866247642392,32.93913515507411,0.273684561252594,0.713629961013794,0.5092974901199341,73.60100555419922,4.033640073358514,11.396864891052246,4.546875,0.35415207857119374
00636,343.2514585668483,18.527046676868075,0.34092259407043457,0.5205298662185669,0.4063376486301422,72.56958770751953,5.229732780521426,15.507869720458984,3.58203125,0.5921245933479439
00637,1481.0450980331805,38.48434874118543,0.3624272346496582,0.626798152923584,0.43531641364097595,69.9539566040039,7.1243363931032055,14.852995872497559,4.65625,0.5004745506186902
00638,192.63968107047828,13.879469769068207,0.20566082000732422,0.5106335282325745,0.6024449467658997,74.59246063232422,3.7610061871685465,8.406448364257812,4.984375,0.2985631561189857
00639,185.33037072152396,13.61360976087988,0.2603157162666321,0.424142986536026,0.4873693585395813,75.12995910644531,5.410318128177674,9.641536712646484,4.98828125,0.618205343593996
00640,275.510547014517,16.598510385408595,0.3031872510910034,0.5445709824562073,0.4624955654144287,72.96651458740234,3.8464480872244895,8.690773963928223,4.5234375,0.3231509505771823
00641,339.6565353750788,18.429773069006544,0.27416086196899414,0.40899914503097534,0.47226402163505554,73.60346984863281,4.538571695644871,11.316356658935547,4.23046875,0.5290528488195289
00642,292.5251069689856,17.10336536968633,0.336153507232666,0.7985389828681946,0.41244688630104065,72.55411529541016,5.523833394648603,8.974882125854492,2.849609375,0.19514931153076429
00643,288.571897101237,16.987404071877403,0.2680472731590271,0.5599756240844727,0.369482159614563,73.54484558105469,6.0178803561370104,9.617920875549316,3.970703125,0.338592059187155
00644,130.02221447720598,11.40272837864719,0.37400829792022705,0.7146352529525757,0.5450617671012878,73.94378662109375,4.680769772882783,10.355387687683105,4.87109375,0.19138919112167418
00645,762.2769968352374,27.60936429610862,0.37991613149642944,0.7153902649879456,0.45634913444519043,70.23429870605469,6.14799169161526,11.516018867492676,4.41015625,0.4672813517551004
00646,126.79964114968845,11.260534674236764,0.41993623971939087,0.7332591414451599,0.23903913795948029,65.08101654052734,5.264024135579843,8.392539978027344,2.060546875,0.37711778254337036
00647,889.6986312392135,29.827816400789608,0.31687474250793457,0.6617575287818909,0.3098796606063843,70.12781524658203,6.3338972146826515,10.24203872680664,3.0859375,0.2829459511716471
00648,1264.096689234424,35.554137441856525,0.3441559672355652,0.6527518033981323,0.515269935131073,75.02165985107422,5.48347378186573,9.334014892578125,4.95703125,0.4115228907125094
00649,995.0986067595452,31.545183574668656,0.26175248622894287,0.7008897066116333,0.3891136944293976,73.47455596923828,5.128258512347367,11.690945625305176,4.1953125,0.4221027053733106
00650,1047.6583879630875,32.36755146691031,0.2614145278930664,0.5776037573814392,0.5336942672729492,74.96820068359375,5.277585980626641,5.5414323806762695,4.953125,0.4297407500758471
00651,1184.7516485915482,34.420221507008755,0.5698819160461426,0.9687579870223999,0.431813508272171,75.8348159790039,5.149033213700676,12.094905853271484,3.99609375,0.1140660658632903
00652,600.6717552516072,24.508605738629996,0.29900848865509033,0.6332144141197205,0.4137885272502899,73.93624114990234,3.378903970200114,10.302484512329102,4.60546875,0.37391613629531634
00653,71.04041610709692,8.428547686707178,0.3648443818092346,0.7051588892936707,0.5027555227279663,73.00357055664062,5.636237554952045,11.304786682128906,4.66015625,0.5422971327555075
00654,539.8400696668402,23.234458669545976,0.3249232769012451,0.5991464257240295,0.318611741065979,72.08002471923828,5.162509059976776,12.91170883178711,3.322265625,0.2895148883988651
00655,1217.6395210651197,34.894691875199584,0.22209393978118896,0.5515910983085632,0.3729407787322998,74.72523498535156,5.0665871727341,13.193160057067871,3.826171875,0.36289142502865784
00656,2103.989629067161,45.86926671603941,0.21883392333984375,0.402743399143219,0.4979713261127472,75.61664581298828,5.042315764204067,11.249785423278809,4.98046875,0.556699988529279
00657,3726.0001419445366,61.0409710108263,0.43346840143203735,0.7421164512634277,0.3000389337539673,70.72600555419922,4.474721941622248,10.743227005004883,3.130859375,0.3771137394165933
00658,725.1028917359231,26.92773461945737,0.3541620969772339,0.6214094758033752,0.3659307658672333,67.03522491455078,5.843815566943871,11.906314849853516,2.5625,0.26939762870378836
00659,328.3216195841837,18.119647336087525,0.28661060333251953,0.5953292846679688,0.3010716438293457,72.08800506591797,4.51249302716412,13.04993724822998,3.484375,0.3405787943918437
00660,65.50915136644139,8.093772381679718,0.38398247957229614,0.644893229007721,0.4960750639438629,70.67603302001953,6.5100772696219975,11.864791870117188,3.798828125,0.2716673512264412
00661,362.36795240233346,19.03596470900105,0.31438392400741577,0.6896793842315674,0.3918512165546417,71.30987548828125,5.432960966341718,12.682662010192871,4.0078125,0.2158225022118782
00662,2192.5891676703736,46.82509121902886,0.3040175437927246,0.6892364621162415,0.3546057343482971,73.81538391113281,7.359460156959072,12.834271430969238,3.830078125,0.31811222430463004
00663,518.6234732605545,22.773306155684875,0.2323371171951294,0.40835487842559814,0.5343384146690369,76.36205291748047,7.201657900174371,16.404611587524414,4.23828125,0.7410474123026163
00664,709.8779063685665,26.643534044277356,0.3459511995315552,0.7149028778076172,0.42591434717178345,74.72091674804688,8.285552624393786,9.597542762756348,3.9375,0.32537282122835454
00665,106.70911445090478,10.330010379999857,0.21828502416610718,0.5437415838241577,0.4640654921531677,70.51370239257812,6.140466949916642,16.755908966064453,4.01171875,0.656342489078851
00666,525.4010608900372,22.921628670101896,0.28180402517318726,0.6430076956748962,0.4565353989601135,73.24807739257812,3.6637892694444965,13.472959518432617,4.73046875,0.2260606491435605
00667,986.3185972316256,31.405709627894506,0.3501169681549072,0.6622803211212158,0.2963164150714874,74.67882537841797,5.767727866938572,10.39622688293457,2.783203125,0.4774384133637338
00668,1514.3008755908843,38.91401901103103,0.34091824293136597,0.7672475576400757,0.49949294328689575,71.93981170654297,8.715151134306959,7.977602958679199,4.81640625,0.4129145266356524
00669,5287.371398084086,72.71431357087877,0.29825955629348755,0.584652304649353,0.4971345365047455,68.7524642944336,6.872802464810287,11.72456169128418,4.28515625,0.4013325166996066
00670,190.38511401187256,13.798011233937757,0.2922499179840088,0.6414632201194763,0.5275431871414185,74.94823455810547,5.351777947783842,10.11304759979248,4.1875,0.2622590438039696
00671,632.5002588689255,25.149557826509106,0.286418616771698,0.5320112705230713,0.4292652904987335,75.51969909667969,4.707191376773911,14.361112594604492,3.65234375,0.6705955270019891
00672,255.43921520489997,15.982465867471763,0.20983201265335083,0.47887152433395386,0.5028754472732544,73.52597045898438,4.934824010473126,16.719276428222656,4.90234375,0.4133722149307877
00673,660.7034047219505,25.704151507527932,0.34245067834854126,0.6240965723991394,0.4135403633117676,62.93791580200195,5.983091100191983,10.147974014282227,4.16015625,0.3627004553166097
00674,260.5551430779419,16.14172057365453,0.39580482244491577,0.817679762840271,0.36321455240249634,68.92723083496094,7.198537694619353,11.220893859863281,3.6328125,0.19310972237719728
00675,1204.4907860493427,34.7057745346411,0.35826635360717773,0.6697768568992615,0.5420096516609192,77.54673767089844,5.296823128572497,8.691309928894043,4.7578125,0.3059478015376557
00676,1517.9381638465072,38.960725915292024,0.22962164878845215,0.5392646789550781,0.5433779954910278,76.17064666748047,4.94843378281259,8.925050735473633,4.78125,0.12580214133871526
00677,678.6717482586882,26.05132910733516,0.327927827835083,0.5892196297645569,0.49348950386047363,68.75688934326172,9.473953583691927,7.408544540405273,4.7578125,0.3175474271560642
00678,444.40763312274726,21.080977992558772,0.2456345558166504,0.45579639077186584,0.3934330344200134,74.58089447021484,3.7746101376048156,11.785478591918945,4.26953125,0.5345155655195533
00679,357.1091551184876,18.897331957672957,0.3957057595252991,0.6875459551811218,0.37091487646102905,73.8442153930664,5.624555092208813,12.856487274169922,2.51953125,0.3529133401747821
00680,546.1249615182992,23.369316667765432,0.37687134742736816,0.9589420557022095,0.42186370491981506,72.58855438232422,5.478670094139427,9.146821975708008,4.08984375,0.10737953983685854
00681,123.83462923882712,11.128100881948686,0.23639386892318726,0.5148025155067444,0.4898553788661957,75.31404876708984,4.007713226687775,13.165921211242676,4.63671875,0.43128002532388193
00682,656.889195309772,25.629849693468202,0.24619323015213013,0.729243814945221,0.4484821856021881,74.14627838134766,5.520990286410653,12.486876487731934,4.05859375,0.37125884206093945
00683,120.99736742826397,10.999880336997489,0.21278780698776245,0.4984566569328308,0.5813276767730713,74.84133911132812,4.558665040703293,12.260781288146973,4.88671875,0.37249886825662526
00684,618.1266711744145,24.862153389729027,0.21818691492080688,0.5338091850280762,0.518242597579956,75.47859191894531,4.233090918621683,11.084738731384277,4.890625,0.3973707932338443
