sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00447,575.3143658678382,23.985711702341423,0.295518696308136,0.32962003350257874,0.6873132586479187,74.12511444091797,6.724888015223808,17.781843185424805,4.6875,0.8342755520385013
00448,1637.6508985216587,40.467899606004494,0.5195502638816833,0.8360925912857056,0.6828383207321167,75.92610931396484,4.164995619591817,4.383709907531738,4.578125,0.0677095788170444
00449,1029.0067619982535,32.07813526373149,0.2723504900932312,0.6113895177841187,0.6439381837844849,74.5046615600586,2.5586559989914432,11.769088745117188,4.66015625,0.30757037991138914
00450,1134.7385350326776,33.68588035116015,0.35868239402770996,0.696359395980835,0.6725962162017822,74.57059478759766,3.2289222735343066,12.625988006591797,4.9296875,0.2712403514796804
00451,793.9106806884614,28.176420650757994,0.2951357364654541,0.6997946500778198,0.7181809544563293,75.06909942626953,3.2163726413227156,10.558805465698242,4.953125,0.2620033200198606
00452,378.1409491832406,19.445846579237443,0.3392537832260132,0.6166000962257385,0.5551573634147644,73.1081314086914,3.776722715164086,9.547507286071777,3.783203125,0.4624012569150064
00453,3860.6481037483977,62.13411384858078,0.35639989376068115,0.7246406674385071,0.7473068833351135,76.44076538085938,3.9335783362742336,12.970766067504883,4.9921875,0.19914396994635591
00454,1141.564772914745,33.78705037310515,0.23845785856246948,0.5380786657333374,0.6384000778198242,74.25689697265625,5.6663230430886165,12.30305290222168,3.912109375,0.3307324533353869
00455,601.491288293825,24.525319331128497,0.29411840438842773,0.5812073349952698,0.6715093851089478,74.30966186523438,3.2915127556567385,7.901768684387207,4.91015625,0.43176213129609614
00456,2071.161967903662,45.51002052189894,0.431171178817749,0.8274462223052979,0.6799257397651672,74.81416320800781,4.655878857113464,9.69094467163086,4.94140625,0.20391697084769972
00457,552.7018841173319,23.509612589690455,0.2881515622138977,0.5512166023254395,0.631659209728241,75.62608337402344,5.067141014265235,11.224128723144531,4.59375,0.52897729761684
00458,2391.8981860720423,48.90703616119098,0.29477614164352417,0.7100012898445129,0.7420323491096497,75.4999771118164,3.799061989337018,12.481446266174316,4.96484375,0.42563648620619166
00459,1952.8196378108885,44.19071891031972,0.2679476737976074,0.6257570385932922,0.5733638405799866,73.80197143554688,3.3924917812276902,11.297517776489258,4.5234375,0.2542571470396079
00460,473.58176300143134,21.761933806567637,0.28475338220596313,0.6057156324386597,0.8073385953903198,74.84137725830078,4.274572647396743,13.037765502929688,4.95703125,0.3646455525314435
00461,2423.741643560426,49.231510677211865,0.2866981029510498,0.6640644073486328,0.6722679734230042,72.31631469726562,3.3670284180453955,12.240669250488281,4.48828125,0.2693823218827317
00462,3330.160582859975,57.70754355246786,0.38028067350387573,0.8401056528091431,0.7157186269760132,75.1596908569336,4.127638379968695,13.418937683105469,4.30078125,0.13504408062461642
00463,1094.0708793694616,33.076742272622035,0.4012709856033325,0.7654158473014832,0.5054556131362915,70.69094848632812,6.300844532670495,4.847272872924805,3.328125,0.18165075482800294
00464,1962.719657172062,44.302591991576094,0.31513530015945435,0.6880030035972595,0.546116292476654,74.58069610595703,3.9498231652551503,8.970569610595703,4.05078125,0.42902571987195026
00465,4318.953553718953,65.71874583190821,0.3832356333732605,0.846869707107544,0.6564773321151733,74.31077575683594,4.9924101003959755,11.875577926635742,3.81640625,0.3483358069541628
00466,646.3070912066603,25.422570507457745,0.25030767917633057,0.6023815870285034,0.6263896226882935,75.23550415039062,2.777043195000841,11.668482780456543,4.75,0.25557747278719745
00467,2969.337796051455,54.49163051379042,0.3147110342979431,0.6079254746437073,0.6752597689628601,74.76700592041016,4.5905314279151,13.658557891845703,4.81640625,0.4063561200678707
00468,339.0620837536424,18.413638525659245,0.19808542728424072,0.49359044432640076,0.603451132774353,76.44141387939453,3.423037262703695,15.702967643737793,4.875,0.41894853979444385
00469,48.502825439009044,6.964396990336568,0.3750724196434021,0.7056138515472412,0.7734477519989014,74.11145782470703,5.4761804322908585,11.631659507751465,4.85546875,0.38741722128039097
00470,4024.9857615154374,63.44277548716983,0.4269704222679138,0.793085515499115,0.6141328811645508,72.67813110351562,3.4495032483326904,13.240289688110352,4.65234375,0.23666965294674885
00471,270.7354370484208,16.454040143637087,0.32409828901290894,0.7329044938087463,0.4019334018230438,67.12458801269531,4.745183716248513,12.012072563171387,3.69140625,0.6163079693802757
00472,1093.3112030879404,33.06525673706376,0.30869895219802856,0.7201952934265137,0.8199846744537354,76.2402572631836,4.203308218386333,11.092187881469727,4.93359375,0.1948183921457339
00473,412.2277392506739,20.30339230893877,0.22865080833435059,0.6690388321876526,0.7689332962036133,76.65715026855469,3.667896687142851,13.489439010620117,4.91796875,0.25454955490475
00474,2256.1265473922003,47.49870048108896,0.24268615245819092,0.6073080897331238,0.6051139831542969,76.01934051513672,2.866408061869834,9.784590721130371,4.74609375,0.2559290808322318
00475,542.9609382577446,23.301522230484096,0.26069265604019165,0.6137551069259644,0.6959692239761353,75.06079864501953,4.129806594073282,12.329663276672363,4.9453125,0.460207552572915
00476,667.7886752648528,25.84160744351738,0.283450722694397,0.586880087852478,0.751065194606781,76.23200225830078,3.301976160762413,10.960594177246094,4.88671875,0.25392740147538173
00477,615.5512660348393,24.81030564170541,0.3355106711387634,0.7335044741630554,0.7065779566764832,75.45869445800781,3.9571479766512976,12.587985038757324,4.43359375,0.2530127799620497
00478,797.31453406201,28.236758561527736,0.2924567461013794,0.655610203742981,0.641014814376831,72.24322509765625,4.203096819255645,12.085084915161133,4.86328125,0.35929678678939764
00479,910.9564834467396,30.182055653098576,0.4119243025779724,0.8638089895248413,0.7426517009735107,77.15666198730469,4.033794691027419,8.29144287109375,4.890625,0.10034126476195615
00480,406.034229679312,20.150291056937913,0.24140077829360962,0.6095221042633057,0.6440982222557068,73.2928695678711,2.775544929239993,13.53415298461914,4.328125,0.32254099841011136
00481,418.35814121818464,20.45380505476144,0.2990899085998535,0.7694639563560486,0.6910779476165771,76.06404113769531,3.405655423743607,9.16076374053955,4.78515625,0.2823145576340527
00482,2588.365790914049,50.87598442206351,0.5160067677497864,0.7607235908508301,0.6934430003166199,75.18311309814453,5.78258829738284,7.234524726867676,4.23828125,0.43056019723232064
00483,251.9154528835878,15.87184465913108,0.2471846342086792,0.5919862389564514,0.6702260971069336,75.79676055908203,3.570370935187544,13.345955848693848,4.72265625,0.4034420138281122
00484,4529.1419626434235,67.29890015924052,0.36513757705688477,0.7458906769752502,0.7513721585273743,76.53518676757812,4.292110327380706,10.47258186340332,4.8125,0.24876124308647782
00485,1764.9258639508262,42.01102074397653,0.29257726669311523,0.6346859931945801,0.5537865161895752,70.651611328125,3.07724316509215,11.775985717773438,4.49609375,0.27221951133236094
00486,1859.100814217478,43.11729135993445,0.3530759811401367,0.7951655983924866,0.8018723726272583,77.56316375732422,4.31112154471968,10.944987297058105,4.9296875,0.23418412009161757
00487,1130.8089181660366,33.627502407494326,0.24023258686065674,0.463201642036438,0.6875967979431152,75.70594024658203,4.329501393808676,15.016881942749023,4.8515625,0.6050744906490869
00488,363.4331560930837,19.063922893598885,0.24697840213775635,0.5355281829833984,0.6466444134712219,73.93016052246094,2.5740781021248655,12.693685531616211,4.9296875,0.33731372089296463
00489,3370.3875437316433,58.05503891766539,0.34141701459884644,0.6998706459999084,0.7432506084442139,75.92312622070312,5.376424363299136,10.355277061462402,4.12890625,0.4093775658904295
00490,2152.3825458465276,46.39377701639011,0.3781893849372864,0.6810846328735352,0.2500811815261841,64.16874694824219,5.648859921931847,11.63814640045166,4.65625,0.41754970704316485
00491,2318.430897191897,48.15008719817543,0.42360252141952515,0.8001400232315063,0.6006248593330383,68.80532836914062,5.1149094988865516,8.747906684875488,4.390625,0.13886027882128527
00492,379.8504027988703,19.489751224653183,0.33556079864501953,0.6630610823631287,0.6640583276748657,74.73587799072266,3.733981027024835,9.484762191772461,4.14453125,0.19886011467982276
00493,2067.576682383698,45.47061339352811,0.30083590745925903,0.6567444801330566,0.6604218482971191,74.10601806640625,3.0425911999652397,11.777345657348633,4.70703125,0.401308148841478
00494,665.0840789735095,25.789224086302198,0.2690337300300598,0.6285120844841003,0.43645721673965454,73.63058471679688,3.4550800444495198,11.846571922302246,4.25390625,0.34812730020985755
00495,1631.7309169021134,40.394689216555605,0.31613534688949585,0.721312403678894,0.6392468810081482,73.05742645263672,4.224294929627319,11.344989776611328,4.82421875,0.2530780916150633
00496,302.9193373745162,17.404578057928212,0.33773475885391235,0.8225964307785034,0.647598922252655,70.30355072021484,4.004062560839874,8.006095886230469,4.7734375,0.35404787668468257
00497,43.81561835898984,6.6193367008326325,0.24995273351669312,0.5950782895088196,0.7404676079750061,76.78816986083984,3.6373437665290167,11.358660697937012,4.89453125,0.33363399325319815
00498,1225.8782709521388,35.01254447983092,0.28221094608306885,0.639613926410675,0.6360425353050232,73.99089050292969,3.5931606314153655,13.55474853515625,4.36328125,0.31192341322299505
00499,1054.1954907284,32.46837678000549,0.2891461253166199,0.7069867253303528,0.7588484287261963,74.96141052246094,4.228002241110498,13.485983848571777,4.82421875,0.28595661726838123
00500,2380.1501799811567,48.7867828410642,0.30734866857528687,0.7268862128257751,0.6316056847572327,74.0888442993164,3.522248494251291,11.619750022888184,4.90625,0.148320005356288
00501,1053.1475983880548,32.45223564545368,0.44229656457901,0.7664291858673096,0.7429198622703552,77.82989501953125,4.255657269183747,10.445670127868652,4.5234375,0.3073480419971537
00502,221.0841931620462,14.868900200150858,0.24010109901428223,0.4594871997833252,0.579309344291687,71.70883178710938,3.526314689045741,13.72498893737793,4.42578125,0.307264981760403
00503,636.1151713907315,25.22132374382303,0.3075132966041565,0.732944667339325,0.6643381714820862,73.73539733886719,4.102740811069755,13.968119621276855,4.49609375,0.3674120884799302
00504,2458.861507172295,49.58690862689764,0.39383751153945923,0.7248374223709106,0.7035521268844604,76.14911651611328,3.960111874905535,7.740115642547607,4.62109375,0.16421268234576358
00505,499.35794276879443,22.346318326936867,0.24008774757385254,0.5835897922515869,0.7559528350830078,76.02548217773438,4.854704161426455,12.371952056884766,4.9453125,0.4905076654878447
00506,356.5570953014131,18.88271948903052,0.3124924898147583,0.7723157405853271,0.7562841773033142,76.03652954101562,3.4228083455419065,11.69223690032959,4.9453125,0.2647184526494313
00507,625.2942967472486,25.005885242223453,0.23409652709960938,0.6860388517379761,0.7207742929458618,76.15177917480469,3.5751694961719687,13.186739921569824,4.89453125,0.33461260718601205
00508,1632.0434411448744,40.398557414156194,0.4572015404701233,0.7453056573867798,0.7469561696052551,76.26605224609375,4.32040647629458,10.014314651489258,4.59375,0.20335245752622563
00509,784.9448913052837,28.016867978153513,0.3001329302787781,0.6464611887931824,0.6213891506195068,73.73453521728516,3.396411742565732,8.55598258972168,4.859375,0.393388799442594
00510,990.6273050462498,31.474232398046656,0.274707555770874,0.6344600319862366,0.6487969756126404,75.90350341796875,3.6959304920349134,14.565447807312012,4.83203125,0.40563420643409087
00511,476.254660497807,21.823259621280386,0.35393446683883667,0.8388564586639404,0.689650297164917,75.00968933105469,3.998171843658533,9.71234130859375,4.828125,0.0940460227801703
00512,2000.3265877779854,44.72501076330765,0.2906613349914551,0.7375609874725342,0.6319361329078674,76.23931884765625,2.549299226526916,10.251419067382812,4.74609375,0.16143833135206467
00513,1646.4736722141104,40.576762712346955,0.33988386392593384,0.6964001655578613,0.6316815614700317,70.14730834960938,3.3074765433378057,9.868131637573242,4.80859375,0.18141445610737025
00514,2336.813719980842,48.34060115452478,0.3347818851470947,0.6340152621269226,0.6893448829650879,73.52867126464844,5.531313198827574,11.430534362792969,4.890625,0.4394822364256455
00515,1168.6464643895224,34.185471539669045,0.31924062967300415,0.7070299386978149,0.6874681115150452,76.07696533203125,4.225103965158619,10.5347261428833,4.671875,0.4954506703747051
00516,829.4154807020112,28.799574314597276,0.22358906269073486,0.4673178493976593,0.6366523504257202,73.76444244384766,3.6693525936520897,12.860431671142578,4.75390625,0.5342550142333858
00517,2161.9054373574572,46.496294877736844,0.2978712320327759,0.6922332048416138,0.6339566111564636,73.9462661743164,3.4859123257900397,12.886147499084473,4.6875,0.25916670959699867
00518,1819.007352435371,42.64982241974017,0.3089750409126282,0.7371135354042053,0.6731989979743958,75.08259582519531,4.060042609603374,11.706613540649414,4.28125,0.4062310208143168
00519,715.558852864001,26.7499318291468,0.2649630308151245,0.5919237732887268,0.6603274345397949,73.53453826904297,3.341224967871329,9.29159164428711,4.15625,0.267376556902985
00520,1364.4757439813923,36.938810808976946,0.2752297520637512,0.6739192008972168,0.7055689692497253,78.66126251220703,2.6638603375619407,9.304566383361816,4.9375,0.15894139055221645
00521,2002.2992595993892,44.747058669809675,0.22904491424560547,0.6596165895462036,0.7114115953445435,74.99482727050781,4.192079867954832,11.026237487792969,4.96875,0.26859050764937764
00522,1101.3815024848154,33.187068302048246,0.273962140083313,0.6207479238510132,0.6180952787399292,75.19303131103516,3.0078763601324505,11.35917854309082,4.625,0.3104765229658999
00523,3410.457785333983,58.399124867877795,0.36132901906967163,0.8202000856399536,0.5599480867385864,70.91687774658203,3.917997825963659,11.605560302734375,3.697265625,0.4346078693557175
00524,1867.1412593594896,43.210429983506174,0.35549235343933105,0.6852970719337463,0.6378428339958191,76.72064971923828,3.8986009715487584,14.161810874938965,3.1015625,0.480853635661513
00525,983.9332108866391,31.367709685066888,0.33450067043304443,0.6755791902542114,0.5379852652549744,74.8687973022461,3.2366036907230074,9.237263679504395,4.01171875,0.3568886838995032
00526,4653.408332073063,68.21589501042307,0.2594018578529358,0.6654676198959351,0.7663810849189758,75.82926940917969,3.2086705317692275,10.836542129516602,4.90625,0.3097016575938881
