sample_id,canny_f1,canny_f1_strict
01693,0.6408959775288176,0.1894797823902673
01694,0.6851944027527767,0.20027568312657099
01695,0.593196322509397,0.17870257037943696
01696,0.7174689640471289,0.20743402887071133
01697,0.3035086114165751,0.07610873722447412
01698,0.6581150504268812,0.18876368338567334
01699,0.6844969656163704,0.1897122119076334
01700,0.7327537938496557,0.21038981280880312
01701,0.6460731460310354,0.17665880936857414
01702,0.36591865303003324,0.07882368444171133
01703,0.718178583811732,0.22006718778878245
01704,0.5685976023520003,0.15535868978931366
01705,0.21481299971174542,0.04773074072459345
01706,0.5645062576796098,0.15959140514334735
01707,0.831937163741727,0.2500413141291978
01708,0.618800109241454,0.1823087145691868
01709,0.6419531097470711,0.18198109683959912
01710,0.4460828576363319,0.11064815173364519
01711,0.7319172459878612,0.21304947797261634
01712,0.2256721757082789,0.0524205490374758
01713,0.6523260042395297,0.1741333985252132
01714,0.7206728173489174,0.21009462873141863
01715,0.5335293513908573,0.15094684055387622
01716,0.4344247384166787,0.11348046119040912
01717,0.2550855204176112,0.059006820870353124
01718,0.6611619259225429,0.2070782522090586
01719,0.5310811930804884,0.14529746242564184
01720,0.8862424330322228,0.2986331351728727
01721,0.7128674832804037,0.20880748335319402
01722,0.8839620115985276,0.2789988900705886
01723,0.7233216429840936,0.20578582867125594
01724,0.5428223212791813,0.13917287526131222
01725,0.7050946252530149,0.21950798681426456
01726,0.39662431059971787,0.10160822867534239
01727,0.626282807976271,0.17445232176881934
01728,0.4536025470743631,0.11845142645685386
01729,0.5006231015500376,0.1388584831899922
01730,0.33566038969562817,0.06955884508280814
01731,0.2514168179040527,0.05973028069625216
01732,0.5261239633588013,0.1266238651753022
01733,0.6163266848917871,0.18165181796291838
01734,0.9042036810699048,0.25913338210644266
01735,0.5317156671059036,0.15124297349823881
01736,0.30296349578319426,0.06764814419173772
01737,0.7452936511823663,0.2152344485778866
01738,0.41349857219204,0.1063428710626417
01739,0.5044871878142321,0.1399625168011813
01740,0.1563065752555311,0.036143007571579
01741,0.2913484902424582,0.068246259789311
01742,0.655763819630531,0.18356086008947714
01743,0.6637403369443277,0.196009629442702
01744,0.6857744779343474,0.20559926959988292
01745,0.08487735056733416,0.01823755035226525
01746,0.6291272518231382,0.16683772857711401
01747,0.5912012205929577,0.16103867357041796
01748,0.766567115552296,0.23206220002319208
01749,0.8183962878270641,0.23653206775854657
01750,0.6125095748918552,0.17606854637839991
01751,0.269823917476302,0.06011933345476423
01752,0.6143384040368384,0.17582338907173556
01753,0.8309499614186346,0.2219792884866358
01754,0.15099379939106583,0.03421893727526967
01755,0.6067551137959164,0.16615513086282294
01756,0.4488929925252526,0.11199890804477017
01757,0.4737972370516797,0.1150781112866421
01758,0.516146068985818,0.13346371915247746
01759,0.4238244845651552,0.10533822807304698
01760,0.4436922509025696,0.10931615080734859
01761,0.7078325710416377,0.21365969125914439
01762,0.5471541903951289,0.1505897327110734
01763,0.35249985133393674,0.0765755430733889
01764,0.8457589136933539,0.2454384299552821
01765,0.4961200341023229,0.12723035754840875
01766,0.7488199858767325,0.2328328399146676
01767,0.47129020634918467,0.12744934157983692
01768,0.9537877180088834,0.30959691137132006
01769,0.49571953213789766,0.12953734200134503
01770,0.4198047990372313,0.11410317482556673
01771,0.3603941003867626,0.08844021964359718
01772,0.2633108380045498,0.060488053556319456
01773,0.2945903839331164,0.06897927326337698
01774,0.20491645450461052,0.05222670188609296
01775,0.6478339603489228,0.19869330429565102
01776,0.44433505836147497,0.12079363453198101
01777,0.33809617377647844,0.08079706509743022
01778,0.8388427417372631,0.2528874462142372
01779,0.7159468567747999,0.1968778699666998
01780,0.5023024584438036,0.11109184651184012
01781,0.5951808830026007,0.1593295409291498
01782,0.35184426551607334,0.0809018082499116
01783,0.47288112996920845,0.12048325337793231
01784,0.6261391277802703,0.16987701381437265
01785,0.8555538593993866,0.3053422853287931
01786,0.8072407946826666,0.24302329221714358
01787,0.6231768603160552,0.15169940286593223
01788,0.6191604630025461,0.16252261799405873
01789,0.5503563165206746,0.14664749049948478
01790,0.4414166688830773,0.11467633528712076
01791,0.8539486113761198,0.27398827098321704
01792,0.5642425069538467,0.1542465586971407
01793,0.7734011776412322,0.22775273210939947
01794,0.43552735727465347,0.10353547563558298
01795,0.4440765688864727,0.10560227880040404
01796,0.8684876687421589,0.27801907998970843
01797,0.690979622340946,0.2062204503997367
01798,0.6488929076576039,0.1969319362483787
01799,0.08486637957232249,0.01640391139493115
01800,0.6492506902420987,0.17557092110644848
01801,0.34870744394518893,0.08505765842859345
01802,0.3451461589504301,0.08104360540508529
01803,0.666595460475345,0.19513538780007345
01804,0.6537684712909244,0.19000896784990504
01805,0.3725617534229289,0.0789679476170388
01806,0.03706370784039974,0.006920793703668717
01807,0.8060379261812911,0.24273579387278169
01808,0.4999098093423311,0.12608862076928673
01809,0.6045311644723549,0.17497555370222267
01810,0.7810577307509866,0.2321282912982479
01811,0.742596515768906,0.2267855139230815
01812,0.5329886040687631,0.1413646738635959
01813,0.5858724712566916,0.16010504892468844
01814,0.20042188636005961,0.041666025926894154
01815,0.6947391315936488,0.21612538564199663
01816,0.5758053436335627,0.15510315646178294
01817,0.8184127737113969,0.25761247385434494
01818,0.46506734405804306,0.12327269343507188
01819,0.5820596922339706,0.13389396537549036
01820,0.7299542065611793,0.19491459245099804
01821,0.2699142367066895,0.06791803983378708
01822,0.5612696441410147,0.15916098356821573
01823,0.6787575024426856,0.2007263805129351
01824,0.8063181127573233,0.24947381616885386
01825,0.48245013197515546,0.12335023580724087
01826,0.5024378199713634,0.12018510744002474
01827,0.5962142731972081,0.1673095629423406
01828,0.8408819321143626,0.27212177806779697
01829,0.29996532834636364,0.06676139986518737
01830,0.4952698792287909,0.12132809906508867
01831,0.30379965254514935,0.0752579904405239
01832,0.3589265361102476,0.08902538351752635
01833,0.6266367658899432,0.19025944957768073
01834,0.4433351791887576,0.098830764251325
01835,0.3521319566367652,0.08428553388263706
01836,0.4546131034402774,0.1186110250482614
01837,0.7236402149274094,0.23313137361959949
01838,0.5077781517822212,0.13138926579816312
01839,0.6839962858534819,0.20592945370486415
01840,0.40783774689770025,0.10614539158364909
01841,0.649494243833297,0.191892194452996
01842,0.5397028554137752,0.1350077257272707
01843,0.7262475680970775,0.20597072806196898
01844,0.6879736543805406,0.1999537570178215
01845,0.5361536191481455,0.15301104929162518
01846,0.5518442490982934,0.14720950234397043
01847,0.26288494266703394,0.056568063000463235
01848,0.16627886065169914,0.03480885311871228
01849,0.7875390535337115,0.22792612776264
01850,0.27138896756097486,0.06870567375886524
01851,0.3852147118111263,0.0994374047005626
01852,0.7755815358944423,0.24694520680739349
01853,0.5470879705720193,0.14450254578435734
01854,0.5890108988873844,0.16122692457807514
01855,0.6760087848818297,0.18110849280030314
01856,0.5942419175291591,0.16706700743673014
01857,0.484781815334778,0.13028475214506322
01858,0.8067854869304872,0.24089410782186174
01859,0.5306927314416382,0.13465887674330945
01860,0.5876941321840128,0.15792175329747585
01861,0.6954568120576715,0.1874465965315186
01862,0.37564574622969454,0.09416145764064371
01863,0.5283205558355137,0.12682825848675533
01864,0.8435933977401978,0.2719126701266969
01865,0.7588513613443769,0.21989296480709955
01866,0.4432189687568202,0.1189565737846645
01867,0.8232470569882964,0.2736435889190058
01868,0.614427899540845,0.1712914882633385
01869,0.32878293835904954,0.08336077611143251
01870,0.9042295586506798,0.32282235077129445
01871,0.48316805974690546,0.12484379710242015
01872,0.7978757481466965,0.2325884439391331
01873,0.6655130211254695,0.19788443758508478
01874,0.32678876680496605,0.08302652164544748
01875,0.7716391968877506,0.24709872470826338
01876,0.27870250881979314,0.06929400537474549
01877,0.41843483872783965,0.10520176941467994
01878,0.7366923160112908,0.22852919680160574
01879,0.5153635948933178,0.13983158969124776
01880,0.5556930533313201,0.1514937324970698
01881,0.7371514827835675,0.21421023640635364
01882,0.9012046766473538,0.2978875185660666
01883,0.5113174709534494,0.12689621025833353
01884,0.6338463637938401,0.18192439994619214
01885,0.20243846830316917,0.05035211267605634
01886,0.494447182370261,0.1170545073623128
01887,0.4846810497600771,0.12620180455576374
01888,0.44425047583264166,0.11411164044261393
01889,0.716189269045404,0.21484226261061418
01890,0.4357928774869672,0.10302087706576085
01891,0.5091936314793735,0.1259999467582425
01892,0.8026485095110624,0.25522784913687313
01893,0.6432737884364587,0.1959448275862069
01894,0.4773346380336855,0.12948862224690527
01895,0.4155771096726696,0.10475645524642575
01896,0.5881918731810194,0.15970660998416286
01897,0.4328367112287547,0.10366363862227312
01898,0.4274585882704074,0.11101421935897207
01899,0.35948556439960966,0.091702141621807
01900,0.3990173393368724,0.10263183153206765
01901,0.5261148982362985,0.13250028618423035
01902,0.5510176330558261,0.1404213966104591
01903,0.5723067508151537,0.14899547156055912
01904,0.6899344099313184,0.2009197409168861
01905,0.9276924906451453,0.32535797075979345
01906,0.732984830634054,0.20630856955102098
01907,0.4329901177570037,0.09926106721688223
01908,0.594470308055797,0.16421414547090493
01909,0.3015448347808012,0.07241888701848753
01910,0.4185293651659864,0.0936653005294743
01911,0.35513521116140606,0.07895831415045515
01912,0.5365546046976019,0.14511916066815994
01913,0.27164019949702806,0.06415712615234004
01914,0.6390011626794405,0.1621529282620868
01915,0.6124171793706141,0.1759892637037616
01916,0.35441552054758335,0.07871281842054102
01917,0.4737558496007933,0.11956394326573673
01918,0.7997196579911959,0.2512967193163995
01919,0.7702440913527155,0.2343464031178003
01920,0.4200601477890854,0.10205681353986111
01921,0.07061329648660708,0.016787350376828727
01922,0.4123506079632461,0.10849915271896612
01923,0.5300090897780099,0.13262415694258284
01924,0.43739381498357605,0.11427091633466135
01925,0.6100599203584812,0.1521403789448248
01926,0.35024345924154654,0.0840822440087146
01927,0.7732645263803805,0.2477187545344288
01928,0.2399508484191605,0.057899258063637694
01929,0.32672794672295563,0.078128149448814
01930,0.3751422870178765,0.09644803260215186
01931,0.4727669340301535,0.13200604801167892
01932,0.8010310363982787,0.24543663268791865
01933,0.35373366761368674,0.08666850676235165
01934,0.7720288124024803,0.24647650127616894
01935,0.3146186820027772,0.075207530213088
01936,0.7225808218766828,0.21118102932003605
01937,0.6707523077281213,0.19470184546456637
01938,0.3825902127787325,0.08707292423893194
01939,0.5621987122965605,0.15758481399601518
01940,0.4914118315491557,0.12599085308801844
01941,0.48508266082142204,0.1260980787024438
01942,0.8944520129423806,0.2860540556043229
01943,0.8040231810647511,0.23461504157054458
01944,0.781387740036377,0.24180257772175506
01945,0.4056286607088614,0.09658286588089236
01946,0.4129192853746699,0.11005912018207278
01947,0.1294019385039722,0.0289359006452338
01948,0.33544563559428714,0.081897009378871
01949,0.7194428214474038,0.2137858859508941
01950,0.2904209274740975,0.06911380211916884
01951,0.7254498648693046,0.20104050445661847
01952,0.6998582166019809,0.2034377969202742
01953,0.3848063300383944,0.08719739468187404
01954,0.693874386842917,0.21711958627783923
01955,0.554817232309055,0.14846883555102822
01956,0.8282742432215848,0.262481541942726
01957,0.42481884757188665,0.11464743219128636
01958,0.48736663583242534,0.13938511213280455
01959,0.714553689959926,0.19436379209110155
01960,0.6069692726558455,0.16945277125136154
01961,0.6626289493688277,0.18637689261977378
01962,0.840743000893832,0.26373716408127595
01963,0.45253957426998653,0.11098248689411103
01964,0.180462652680869,0.038044032067113424
01965,0.8020812070828481,0.2479754148397624
01966,0.35220932655317955,0.07905705368047612
01967,0.30262643308732123,0.07266997053920113
01968,0.6383820558402784,0.1849903902590602
01969,0.6100232742283387,0.17665559295966718
01970,0.4390115524938305,0.11609867284291019
01971,0.7707241355993727,0.2458576578061886
01972,0.58220975448257,0.15756537429754724
01973,0.2571184647950258,0.05713554145253032
01974,0.7630805230643111,0.21700007961651877
01975,0.7213837593328607,0.22187104630941493
01976,0.5558915980542641,0.1525012390832493
01977,0.10512632595814808,0.020427679638730243
01978,0.89569359443404,0.2982370252736044
01979,0.5808690703877224,0.15456183794984937
01980,0.7827977108648815,0.21576596417366772
01981,0.55952103838262,0.15621736468724118
01982,0.6542336382388613,0.1648334055537886
01983,0.6547766184943269,0.19134819288004148
01984,0.39547076303335577,0.09465091287959372
01985,0.017517555417569046,0.0039895914861609455
01986,0.2541459283582539,0.053866756046316036
01987,0.5730336002865921,0.1663772844371583
01988,0.38909074888767664,0.08324222582647524
01989,0.7965437258331423,0.259843936744083
01990,0.7147211873282259,0.20633080253311448
01991,0.519540033525116,0.14385744639752754
01992,0.5732844719008234,0.155085011888206
01993,0.7034992817730593,0.2043318846947705
01994,0.5315807957729396,0.12179023083935814
01995,0.4387075236998546,0.11620175664463708
01996,0.43456112406368175,0.09589319943682041
01997,0.5005832776309245,0.1210776900562938
01998,0.3207423705877846,0.07717117723598475
01999,0.3524410105939754,0.09044652358992551
02000,0.6871763347618715,0.21287905925640924
02001,0.5480761565551721,0.13820826903498043
02002,0.7354782526256355,0.23492847538812095
02003,0.40106730785548633,0.09679769038137417
02004,0.8198362393766698,0.25722709638913754
02005,0.3477031856184584,0.08386827542411322
