sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01121,76.72190323764964,8.759104020255133,0.5037295818328857,73.88848876953125,3.1487863878807114,4.46484375
01122,716.7293602448103,26.77180158758111,0.41029849648475647,70.52658081054688,4.892876780721261,4.94921875
01123,382.0867576510833,19.547039613483246,0.3952499330043793,69.82784271240234,5.967194591703816,4.765625
01124,584.3641993536206,24.173626110983445,0.43010565638542175,75.38103485107422,2.365413558230246,4.66015625
01125,167.03321794466913,12.924133160280775,0.3079942762851715,64.79283905029297,4.45898588506358,4.96875
01126,609.8813111917382,24.695775168877333,0.41292238235473633,75.00762939453125,2.872622359309243,4.83984375
01127,358.82378780587914,18.942644688793568,0.4748401641845703,75.15682983398438,6.093263583472657,4.80859375
01128,87.32651444934125,9.344865673156637,0.3968455195426941,72.914794921875,2.345803357139847,4.578125
01129,567.0466141861103,23.81274058536964,0.4873746931552887,75.59391021728516,2.2720409682671856,4.90234375
01130,339.77857542636275,18.43308371994124,0.46073076128959656,74.83815002441406,2.2655687486334357,4.6875
01131,470.74699136730356,21.696704619994797,0.37949833273887634,74.8635482788086,3.642626003183172,4.74609375
01132,373.1459521685284,19.31698610468332,0.4238949418067932,74.12191009521484,2.998306014254415,4.95703125
01133,142.79548261750983,11.949706382062692,0.3239023983478546,58.65562057495117,3.5898322542048478,4.0390625
01134,196.51524217499272,14.018389428710872,0.4107500910758972,76.18360137939453,3.2319896281527822,4.9453125
01135,132.55232017716403,11.51313685218603,0.4940429925918579,76.33919525146484,2.4489939036758948,4.64453125
01136,509.0655058263638,22.56248004600478,0.30239781737327576,73.97713470458984,4.114201725355924,4.171875
01137,197.60447336021272,14.0571858264808,0.44037243723869324,74.04179382324219,2.398728836875901,4.5859375
01138,485.1283448463107,22.025629272425128,0.3846806287765503,67.54721069335938,4.806748543692839,4.83984375
01139,520.6609092464007,22.817995294205858,0.3686031103134155,74.13851928710938,2.2566441162015805,4.72265625
01140,326.22682868454956,18.06175043246223,0.3811420798301697,69.58091735839844,3.6490073489010455,4.98046875
01141,258.8250192859523,16.088039634646364,0.404388964176178,69.92971801757812,4.615066570146411,4.96484375
01142,1567.7154939073057,39.594387151556035,0.38391920924186707,75.22875213623047,2.6764349863470764,4.68359375
01143,263.6306782644241,16.236707740931475,0.36377689242362976,75.54542541503906,2.53488291472431,4.8203125
01144,184.85488966291976,13.596135100201078,0.49943479895591736,75.84930419921875,2.304964498037633,4.59375
01145,137.42888675379044,11.723006728386299,0.4148510694503784,68.81488037109375,4.815963485941306,4.28125
01146,173.82159381324806,13.18414175489812,0.34098097681999207,73.02189636230469,3.157582744154172,4.8359375
01147,126.92231499772858,11.265980427718157,0.4310188293457031,73.09282684326172,2.5057198625155164,4.18359375
01148,633.9162724537581,25.1776939463041,0.42879611253738403,73.98751068115234,3.2637749215913296,4.375
01149,297.1049442411445,17.236732411949326,0.4975191056728363,74.79068756103516,3.3837799859098032,4.4296875
01150,2247.6714823882367,47.40961381817233,0.26801276206970215,61.4013786315918,4.10208982546689,3.671875
01151,142.46641147766599,11.935929435015355,0.48053205013275146,76.81057739257812,2.2622100610531763,4.734375
01152,582.4440065170511,24.133876740321913,0.4152902066707611,76.04412078857422,3.4526383491462123,4.97265625
01153,1276.0149033133712,35.72135080471301,0.4163484573364258,75.67926025390625,2.6572884828004493,4.875
01154,372.26619848396683,19.29420116211,0.41938647627830505,70.96762084960938,5.712228774743099,4.91015625
01155,1013.523906660477,31.8358902288043,0.43313851952552795,76.8679428100586,3.7456593772097646,4.9765625
01156,405.0730174577274,20.126425849060418,0.3325120806694031,75.69709777832031,4.1668936209467535,4.96484375
01157,240.39663954347114,15.504729586273704,0.37199437618255615,67.14200592041016,6.6179458745914275,3.3515625
01158,468.2612978704095,21.639346059213747,0.3940690755844116,68.34398651123047,4.390162039015002,4.20703125
01159,364.91612976478933,19.102778064061503,0.5526368021965027,73.85604858398438,4.629872827599771,4.96484375
01160,627.1817806117575,25.043597597225475,0.40003132820129395,72.23439025878906,3.950854075725808,4.01171875
01161,351.0092896770496,18.735241916694047,0.3907199203968048,73.72920989990234,4.8526997053461685,4.8359375
01162,496.5490041458541,22.28337954947261,0.46629616618156433,76.62039947509766,2.2980149569591877,4.75390625
01163,673.1186668636094,25.944530577052447,0.3016057312488556,72.5033187866211,5.737573959767364,4.8515625
01164,623.5540091059156,24.971063435623154,0.37196826934814453,67.32723999023438,5.21932923649968,4.16015625
01165,237.52792397970316,15.41194095432834,0.4251674711704254,72.95072174072266,2.7715256984492287,4.921875
01166,534.1652504632845,23.112015283468562,0.3066580891609192,71.84302520751953,3.9839043054807175,4.8671875
01167,448.3111634329412,21.17335975779331,0.411157488822937,69.26543426513672,3.438471819185999,4.57421875
01168,2554.3667274886448,50.54074324234503,0.3737749755382538,72.56255340576172,5.5085369248821845,4.72265625
01169,193.35113576976445,13.90507589946076,0.42370906472206116,74.32894897460938,3.255232576968265,4.88671875
01170,626.5571086297489,25.031122800021354,0.45864468812942505,75.72013854980469,5.006869804113238,4.54296875
01171,370.2619154765837,19.242191025883297,0.32538652420043945,68.33924102783203,4.247513444096213,4.90625
01172,501.7725109893615,22.40027926141461,0.46342337131500244,73.05848693847656,3.548516548359092,4.97265625
01173,206.33069033561617,14.364215618529824,0.3543592691421509,63.939022064208984,5.343757664261681,4.47265625
01174,678.4040854720575,26.04619138131442,0.47225987911224365,75.79058837890625,2.6994145487683934,4.0
01175,506.55136684562666,22.50669604463584,0.35231491923332214,70.03467559814453,4.479251491820693,4.3671875
01176,258.55160715148037,16.079540016787806,0.3851693868637085,73.55323028564453,2.846928536845046,4.76171875
01177,1020.212955355678,31.940772616761762,0.24563808739185333,70.08856964111328,4.2602475946259055,3.8203125
01178,161.34121564340478,12.702016203871132,0.3998209536075592,73.21903228759766,2.0255352925701997,4.6015625
01179,291.35541862470143,17.069136434650154,0.41461482644081116,75.7472152709961,1.8781736370645028,4.49609375
01180,891.7619898276226,29.862384195298652,0.4189571738243103,70.86136627197266,3.3711369460370144,4.05859375
01181,619.3182432171976,24.88610542485902,0.37897464632987976,70.71678924560547,3.7945184683707938,4.24609375
01182,1408.1561234519631,37.52540637290905,0.34876707196235657,71.77967834472656,3.082096270223134,4.5078125
01183,299.70645731385036,17.31203215436739,0.526973307132721,76.50099182128906,2.3461995252689887,4.9140625
01184,34.77830276724446,5.897313182055406,0.4174414873123169,76.17231750488281,2.8044689934705795,4.859375
01185,513.5292091717799,22.66118287229905,0.39495202898979187,71.64440155029297,4.122066407515094,4.80859375
01186,866.1482914633976,29.43039740580133,0.29895278811454773,72.95386505126953,5.587904365126471,4.15234375
01187,2750.260561930833,52.44292671019451,0.36017656326293945,66.76177978515625,3.841099901722189,4.9296875
01188,112.73194004819109,10.617529846823652,0.5197266340255737,74.85553741455078,2.582201586015065,4.76953125
01189,343.31518606812125,18.528766447557196,0.3153749108314514,73.31184387207031,2.887823113245224,4.9375
01190,221.57145736439634,14.885276529658304,0.2829158306121826,65.84477996826172,3.223096859254671,4.29296875
01191,444.33348232444445,21.079219205759127,0.3437192142009735,72.23126220703125,3.0539782745746553,4.96484375
01192,316.4259656492872,17.788366019656983,0.5137075781822205,74.04802703857422,2.4777787827647746,4.65234375
01193,163.68678935479707,12.794013809387462,0.45063871145248413,74.21066284179688,4.138748763220544,4.94140625
01194,556.9871889146679,23.60057602929784,0.4533064365386963,76.5848159790039,1.5464825838869252,4.69140625
01195,337.0460390266823,18.35881366065581,0.3610965311527252,73.20475769042969,2.919244326186227,4.96875
01196,511.65259836159936,22.61973913115709,0.35065922141075134,62.44575119018555,3.972200899294723,3.455078125
01197,499.61606187955516,22.35209300892324,0.481979101896286,75.51691436767578,2.230838025771916,4.859375
01198,1084.5496863178182,32.932501974763746,0.5319558382034302,76.27898406982422,3.1202381400248367,4.8359375
01199,2373.2094126181078,48.71559722119916,0.40065109729766846,76.3965072631836,2.4633071448582884,4.9609375
01200,1053.0308484207214,32.450436798612145,0.24419143795967102,64.5779800415039,5.338352942221676,3.484375
01201,133.9816032565273,11.575042257224261,0.4545307755470276,74.04107666015625,2.8028473650226404,4.87890625
01202,1730.876226085427,41.603800620681604,0.48679599165916443,75.07054138183594,2.5102427989652303,4.75390625
01203,935.778717602738,30.59050044707896,0.44083744287490845,74.38516235351562,2.6696469641664318,4.515625
01204,310.5047654126498,17.62114540580861,0.42734023928642273,74.47901153564453,4.762757705386091,4.93359375
01205,190.21891584776196,13.791987378465874,0.3578847646713257,75.11971282958984,4.063495558195174,4.88671875
01206,812.348221194291,28.50172312675658,0.397943913936615,68.90809631347656,3.2829586929430565,4.8984375
01207,954.329411881696,30.892222514440363,0.44013166427612305,67.44535064697266,5.853151961216819,4.20703125
01208,374.5282371750494,19.35273203387701,0.5173700451850891,74.54259490966797,4.704402154797457,4.609375
01209,373.93773821626985,19.337469798716423,0.3946468234062195,74.93013763427734,2.90139204827893,4.2734375
01210,512.4727927435362,22.63786192959786,0.4787539541721344,74.845458984375,3.8959231141978545,4.984375
01211,705.8866630412715,26.56852767921609,0.4637930989265442,69.02519226074219,5.558555453619963,4.33203125
01212,239.61540836162632,15.479515766380624,0.3604772686958313,71.26220703125,3.708215087964816,4.04296875
01213,421.1990165781912,20.523133692937616,0.34956422448158264,72.5985336303711,2.1822252691172044,4.5859375
01214,199.03033558554193,14.10781115501416,0.4812111556529999,76.884033203125,1.904349962126843,4.62890625
01215,274.378740632016,16.56438168577433,0.334891676902771,68.01465606689453,2.8901611774524634,4.37109375
01216,330.73578840439575,18.186142757726163,0.42152300477027893,73.7844009399414,3.6610582728493535,4.87109375
01217,83.88834203736951,9.15905792302732,0.43220388889312744,74.13459014892578,2.379923770477474,4.671875
01218,4970.617240863866,70.50260449702455,0.3860553503036499,69.89498138427734,4.68155758418279,4.359375
01219,146.58753934778343,12.107334113989893,0.41969865560531616,75.55363464355469,1.7380959090827979,4.69140625
01220,380.02389179746706,19.49420149166072,0.3586953282356262,69.69475555419922,2.57334848146622,3.611328125
01221,598.7777029854333,24.46993467472754,0.3397941291332245,73.04505920410156,2.483056198801923,4.703125
01222,405.6259879236555,20.14015858735118,0.3408489227294922,71.24667358398438,5.020851548270026,4.52734375
01223,321.6469326471376,17.9345179095268,0.2882601022720337,69.60435485839844,3.9255454581790716,3.904296875
01224,884.8718607777282,29.74679580690546,0.4264940321445465,74.00621795654297,2.7199420704235058,4.9296875
01225,145.24893665942002,12.051926678312478,0.29618045687675476,73.55854797363281,2.813396835835482,4.625
01226,94.2004463451989,9.705691440860816,0.44143736362457275,74.54247283935547,3.301018296389756,4.98828125
01227,1849.892376182257,43.010375215548365,0.3064095973968506,66.91785430908203,6.152377188979792,4.4609375
01228,336.6717969721958,18.348618394097027,0.3463899791240692,68.54084014892578,5.054677231711469,4.6953125
01229,386.9678149121479,19.671497525916728,0.3770051896572113,74.40738677978516,4.602488227092396,4.75
01230,803.0964640042271,28.338956649887926,0.2970736622810364,73.31497955322266,3.698128213615348,4.84765625
01231,501.4990838015798,22.394175220391123,0.3660444915294647,73.17364501953125,4.860633015022883,4.8046875
01232,914.1138282196222,30.23431540848283,0.3549385666847229,73.77937316894531,4.906317350271313,4.85546875
01233,311.0105412785981,17.63549095655117,0.22396737337112427,62.07468795776367,6.717826020634567,4.3984375
01234,224.16507463101922,14.972143287820192,0.3402302861213684,73.97486877441406,4.697715505561516,4.9140625
01235,2150.2222057261265,46.37048852153842,0.48257675766944885,75.95198059082031,2.754074229699969,4.64453125
01236,251.69583479045352,15.864924670178977,0.48458290100097656,74.01871490478516,3.0841258322963636,4.87109375
01237,1281.8337445241887,35.802705826853206,0.4117105007171631,75.31922149658203,4.326825180414539,4.3515625
01238,375.58408453730647,19.37999186112591,0.3580095171928406,72.4990234375,3.9182797711066124,4.94921875
01239,754.7377210280625,27.47249025894927,0.338678777217865,63.64742660522461,4.643611902487775,4.9375
01240,316.71318816179195,17.796437513215725,0.4213944971561432,75.76032257080078,2.543015841756653,3.609375
01241,821.2770186409116,28.657931164703978,0.4090363681316376,72.27272033691406,3.5592492785637737,4.8984375
01242,358.15967258393175,18.92510693718616,0.3459068238735199,71.49311828613281,4.050645026609478,4.52734375
01243,1733.58984495661,41.63640048030821,0.4248093366622925,74.10504913330078,2.370495025873707,4.69140625
01244,176.14566591324711,13.271988016617824,0.2600564956665039,66.14655303955078,3.5191621656590932,4.36328125
01245,1469.9247345414494,38.33959747495335,0.36473405361175537,75.58415222167969,3.343483866771165,4.97265625
01246,339.78625720776876,18.433292088169406,0.40371379256248474,74.60680389404297,3.550998224987883,4.81640625
01247,632.1146543187049,25.141890428500098,0.37558409571647644,69.85452270507812,4.137922370104724,4.79296875
01248,1654.0065651515201,40.66947952889882,0.41000092029571533,75.41234588623047,3.7253776297807506,4.9765625
01249,299.6901003321506,17.311559731351494,0.4174079895019531,75.83023071289062,2.658124036430747,4.87109375
01250,546.7296383218678,23.382250497372315,0.164094015955925,64.9001693725586,4.300251111942058,3.48828125
01251,2427.925795381711,49.273987005129904,0.39926549792289734,66.73176574707031,5.5337025433259255,4.40234375
01252,1299.427799506467,36.047576888141414,0.3060084879398346,72.17282104492188,4.291701244561505,4.7109375
01253,645.981211274626,25.416160435333776,0.3473653197288513,71.99002075195312,5.036216926906197,4.515625
01254,592.163849802417,24.334416980943203,0.3663581311702728,71.29756927490234,4.662777170780124,4.25
