sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01106,0.09229874610900879,0.3331147562868036,0.1112943188622623,0.24803101808441114,0.5070522944634553,1
01107,0.043639183044433594,0.4321827481336264,0.1469193413764322,0.38450905832732357,0.4933513432387813,1
01108,0.10004425048828125,0.47760589081295984,0.16377593455982786,0.45046661709753677,0.5082249311407456,1
01109,0.10483145713806152,0.40910852917427754,0.13915326747004525,0.3185480844676423,0.5716131736108686,1
01110,0.06794500350952148,0.5561266227228382,0.1935601720919426,0.6125474591377701,0.5092228614904616,1
01111,0.07732701301574707,0.5998960795796386,0.20184382976727436,0.6104435873007064,0.5897068698116907,1
01112,0.09595131874084473,0.5740709971452669,0.19599271402550092,0.4686904427641763,0.7405842737381814,1
01113,0.07806015014648438,0.3341337484785101,0.1130701973803893,0.3588488980110443,0.3126036660570748,1
01114,0.06430554389953613,0.35343437368959013,0.11738946397980644,0.3033067993489472,0.4234117102624562,1
01115,0.10855388641357422,0.4609086650072046,0.15212683229628712,0.4448417335078672,0.47817970778638014,1
01116,0.1446552276611328,0.6665516250549415,0.2345304293398888,0.6217992246937672,0.7182454979401286,1
01117,0.06836938858032227,0.4853308340297064,0.1632552657641374,0.40459684337534263,0.606316290341321,1
01118,0.17182707786560059,0.6577557087056098,0.23457568714390364,0.5989746009060698,0.729329338733698,1
01119,0.07199764251708984,0.5056987305611048,0.1705073642622665,0.4619146963375058,0.5586523465762014,1
01120,0.01920151710510254,0.2542869666329678,0.08535887765292173,0.16551398735984701,0.5484427534949566,1
01121,0.04053902626037598,0.41353342739092647,0.14379611090835293,0.35923026706580485,0.4871778214477125,1
01122,0.03744649887084961,0.3441490641933584,0.11719500480307397,0.24323515554367064,0.5881704452859129,1
01123,0.016276121139526367,0.3322046876306094,0.11604401617168739,0.3269075834590651,0.33767628432905356,1
01124,0.18209195137023926,0.6563209853615697,0.23336469469475327,0.7981562005318501,0.5572887744024992,1
01125,0.0764007568359375,0.5388250744592492,0.18047363851381695,0.42863740762931896,0.7252654139460699,1
01126,0.09806013107299805,0.4373582032690584,0.14514897085563477,0.3844451900586928,0.5071612028066407,1
01127,0.012560367584228516,0.39186154374656057,0.13178177094609222,0.3455449679207319,0.4525164995717668,1
01128,0.11432266235351562,0.5329893480224989,0.18456706879262547,0.5537138376322199,0.5137602477320999,1
01129,0.1828017234802246,0.5816530891303004,0.20137619127592185,0.48905345586298105,0.7175096748724472,1
01130,0.11612629890441895,0.4483315141619304,0.1504589584337748,0.3947161490466443,0.5188017650579768,1
01131,0.06900477409362793,0.4326831606275148,0.1442404225290634,0.4146848773611308,0.4523146636969336,1
01132,0.06578731536865234,0.49236528611458336,0.16919758510032543,0.48194482698635893,0.5032463193969549,1
01133,0.12041187286376953,0.5268235955600896,0.18082133512203052,0.513701776478881,0.5406333452444132,1
01134,0.11606764793395996,0.679913193699695,0.2459238205635389,0.6765641721940007,0.6832955357420236,1
01135,0.16909050941467285,0.5339047321829308,0.18395868291210893,0.40170356886538255,0.7958052764539525,1
01136,0.16034698486328125,0.4359099236774015,0.1433369960802133,0.3854052671646762,0.5016472805695191,1
01137,0.12997794151306152,0.5979633709722353,0.20951852729555437,0.5477514229584696,0.6583101518999817,1
01138,0.016381502151489258,0.1582173431274002,0.0490744920993228,0.10266486195403804,0.3447790457996079,1
01139,0.1336228847503662,0.5537928056373738,0.18817899493813672,0.4997047042135408,0.6210111302051385,1
01140,0.0560457706451416,0.5963121001148878,0.19963757970869017,0.4888396370489167,0.7643578432397399,1
01141,0.023882389068603516,0.11789192816122844,0.03689031494792694,0.06634720974343616,0.528411083830235,1
01142,0.1228933334350586,0.5733134851010516,0.20385107616794704,0.5062527645639168,0.6608533572991643,1
01143,0.06539249420166016,0.5487809160528107,0.18741616903478575,0.45128629555630095,0.7000088587036764,1
01144,0.15544891357421875,0.7684128754545707,0.2811528613790462,0.7303052147239264,0.8107164302561609,1
01145,0.043616533279418945,0.39434857264097767,0.1335439026376638,0.30952602205082513,0.5432098765432098,1
01146,0.14708256721496582,0.3956713620902276,0.1320128277229106,0.27261557215083587,0.7212244706764099,1
01147,0.15706634521484375,0.6539463370407347,0.23321570150533028,0.6002119055714772,0.7182480444258673,1
01148,0.12606167793273926,0.5304334663578857,0.18197685668950037,0.5224391526286026,0.5386762384141642,1
01149,0.16144680976867676,0.5787820440438808,0.20166840223736884,0.5021228459574367,0.6830658473376708,1
01150,0.02908945083618164,0.4005825422166736,0.13251496757026443,0.33053848045242196,0.5082947476067381,1
01151,0.06451892852783203,0.4849324098274704,0.16746315062183326,0.3806372222961288,0.6679524004924087,1
01152,0.03467369079589844,0.4438496316918246,0.14884895752553565,0.5427622531492381,0.3754312903465163,1
01153,0.14841413497924805,0.6358587704425872,0.2229212078804585,0.6191449234852063,0.6535000352938949,1
01154,0.05516529083251953,0.24904098684629447,0.08117459678157553,0.17915117987725818,0.40834180867182795,1
01155,0.06852936744689941,0.6487508194568753,0.22709940824855138,0.7168383588523238,0.5924756384796565,1
01156,0.03880500793457031,0.36243685114707214,0.1218959040926363,0.40820226099778817,0.3258988505296579,1
01157,0.006018877029418945,0.3449240620485292,0.11287911149081589,0.4882947118241236,0.26663579439064167,1
01158,0.06508517265319824,0.3453297007112394,0.11115594817225619,0.29231062285017234,0.42184332049075063,1
01159,0.0331876277923584,0.36807612860826516,0.12422142770997623,0.3425958519816953,0.39765109214032346,1
01160,0.030066251754760742,0.15729346900453203,0.049580152298653944,0.12751869444202146,0.20520824043520913,1
01161,0.06346678733825684,0.17420755505156396,0.05616246420417437,0.11786295215233716,0.33376410412345386,1
01162,0.2061905860900879,0.643506843422068,0.2270336286598888,0.5657033900460902,0.7461243084519186,1
01163,0.06385493278503418,0.4647370076331126,0.16005654598287913,0.3713703248738925,0.6208175266798808,1
01164,0.030408382415771484,0.35672400846612423,0.11891405969075872,0.23897226011823555,0.7032402461976702,1
01165,0.13335728645324707,0.5816318077597231,0.20268750635023688,0.609002379585977,0.5566156672474765,1
01166,0.11069750785827637,0.43915916089959767,0.1469062331214168,0.38894979312899663,0.5042529677462624,1
01167,0.0909123420715332,0.5781850389591601,0.20295363830208393,0.6054459054742286,0.5532733012223907,1
01168,0.14559412002563477,0.3440537426039592,0.11366132687007169,0.23685779132946652,0.6284949337234437,1
01169,0.08945870399475098,0.5263239461824394,0.18133603293272355,0.4755568111252955,0.5892255663606236,1
01170,0.010781049728393555,0.48741233877358825,0.171539260836658,0.42238881885932905,0.5760982464715586,1
01171,0.05472707748413086,0.3754349005893926,0.123449995057084,0.31029179845082816,0.47519881711589085,1
01172,0.07156562805175781,0.567383301027024,0.19820702406249943,0.539694437781509,0.598066948649735,1
01173,0.04977726936340332,0.29644852336773997,0.0938513076697032,0.30349504983691045,0.2897217836135812,1
01174,0.12613582611083984,0.5773955582468012,0.19487454916904334,0.4909895435609354,0.7007086580760146,1
01175,0.02360987663269043,0.2905798400769945,0.0923052481067627,0.27736879840851486,0.30511230137077827,1
01176,0.05875897407531738,0.35045833114332386,0.11534131809897229,0.37523584618568245,0.3287503398278206,1
01177,0.17464852333068848,0.5832799388060216,0.19951650012198993,0.6124221703168066,0.5567852034936196,1
01178,0.17890334129333496,0.6774456839278193,0.24250528028927332,0.8387606196901549,0.5681718331777704,1
01179,0.12371635437011719,0.3718615030727865,0.12400818683937534,0.2878432234093397,0.5251458027617865,1
01180,0.11403346061706543,0.6149241099977361,0.21687220313113845,0.5712777367753105,0.6657914561458183,1
01181,0.10022282600402832,0.3425066136083477,0.11156559173514832,0.29827649780547855,0.4021378788274296,1
01182,0.20043635368347168,0.6397468289750338,0.2254445089421815,0.5943170558504849,0.6926967773745435,1
01183,0.1955265998840332,0.7594348462311865,0.2795286019390624,0.758494716485103,0.7603773093904783,1
01184,0.13002634048461914,0.6255254776879177,0.21945709743179578,0.5946861763573353,0.6597382569916226,1
01185,0.08375096321105957,0.634580098838986,0.22117608443932518,0.596648798526519,0.6776617069474096,1
01186,0.01794910430908203,0.4160755828918792,0.1438414646254046,0.41431114180968065,0.4178551168221217,1
01187,0.03399968147277832,0.1747252404759687,0.056591953222887376,0.12404193401353389,0.29544250585279996,1
01188,0.11325764656066895,0.5074793129587354,0.1763679525389972,0.38752981346716153,0.7349694772661206,1
01189,0.05356597900390625,0.5110544309328333,0.16958011976978957,0.497324989317761,0.5255634395557374,1
01190,0.04508852958679199,0.5480242854186015,0.18854298116883283,0.5738677524257727,0.5244081730624981,1
01191,0.04969024658203125,0.3002343039640976,0.09820265615834674,0.24249577767541838,0.39406058749062645,1
01192,0.16571474075317383,0.6391637641469007,0.22520896264354054,0.8342627521731999,0.518020536554264,1
01193,0.04607081413269043,0.5148074463240854,0.18147408302865903,0.7082360855952596,0.40436894176366045,1
01194,0.05011272430419922,0.2368504702387853,0.07874574182372023,0.1955297162540202,0.30031526416447524,1
01195,0.22864222526550293,0.7804726883300795,0.2822370305126187,0.8422369251143124,0.727148310046752,1
01196,0.0287628173828125,0.24537678923768508,0.08638204734710307,0.20150033156498673,0.31368030215735226,1
01197,0.13808679580688477,0.6770611623328574,0.24391625768324096,0.6447983176156553,0.7127226384609748,1
01198,0.051207542419433594,0.46608040399118944,0.16052119593871692,0.35601080175062855,0.674672070542487,1
01199,0.08364534378051758,0.6212647674765465,0.216084750724647,0.5557215093177971,0.704336011342155,1
01200,0.06559395790100098,0.3984237099725663,0.13170464844738755,0.3568175457344223,0.45101344272523664,1
01201,0.08746457099914551,0.5140486741966952,0.17423437190963434,0.49646043510615967,0.5329288912173747,1
01202,0.1448049545288086,0.6071569026102897,0.2115372360762989,0.5702405179170041,0.649183948434115,1
01203,0.09163808822631836,0.47233221577697887,0.15615997616315633,0.4361896981459993,0.5150053710143726,1
01204,0.046419620513916016,0.37828803313030446,0.12362171048235121,0.2956116652456625,0.5251658921844223,1
01205,0.04921770095825195,0.6330503282679284,0.21752437864521154,0.691412267359059,0.5837741003287007,1
01206,0.10480189323425293,0.48515817759286317,0.16289345357495566,0.4868337538190645,0.48349409574565166,1
01207,0.07202458381652832,0.4959348575839278,0.1721853521892526,0.42192967066433185,0.6014225526159594,1
01208,0.05919790267944336,0.5436596034725706,0.1897000371736582,0.5340725108137934,0.553597181931206,1
01209,0.16176724433898926,0.37328555586062345,0.1237132009578717,0.26612046260801386,0.6249485324928492,1
01210,0.06315493583679199,0.4051273562100094,0.13485800526746697,0.31257762626891816,0.5755349637668277,1
01211,0.057442426681518555,0.3692792032908792,0.12458573604075256,0.27638203469043005,0.5562428103707636,1
01212,0.07671165466308594,0.3309382198614495,0.11136423918059174,0.28544655511076855,0.3936788896954008,1
01213,0.12230038642883301,0.21634605437088258,0.06837546719186119,0.13381809675124035,0.5644558140361162,1
01214,0.12604618072509766,0.7172377401484934,0.2614545853994145,0.714216268565246,0.7202848848400567,1
01215,0.1837022304534912,0.7860559036245562,0.28541309773326745,0.7895816109736108,0.7825615428840224,1
01216,0.05621933937072754,0.4556045350443748,0.15300608155734496,0.5320376079830026,0.39837375014366166,1
01217,0.15258574485778809,0.5981816909844683,0.2066343362812635,0.6878831108562464,0.5291760139137449,1
01218,0.01957082748413086,0.15695563453265138,0.051907491599130266,0.09749530979704213,0.40232533780245106,1
01219,0.26945066452026367,0.7300009172090459,0.25802614768699456,0.696271671748552,0.767164394061205,1
01220,0.18231725692749023,0.5719859478952354,0.19487989049595703,0.5456914792060615,0.6009427310361534,1
01221,0.05135774612426758,0.24164677542504684,0.0763308564549452,0.17741516178450398,0.378781213875789,1
01222,0.008447885513305664,0.16697989575588423,0.05671045117075957,0.4063725905229588,0.10507850816585164,1
01223,0.12213826179504395,0.4947805594832823,0.16613986542116244,0.4006675971383117,0.6466793040417034,1
01224,0.06017899513244629,0.585584076483984,0.2092454770156815,0.5220772634890198,0.6666808379478568,1
01225,0.07101964950561523,0.30310579417133915,0.09912478472398167,0.31110723181973826,0.2955056179775281,1
01226,0.09925532341003418,0.6544929542172853,0.23585993449477857,0.6552351990237973,0.6537523891250926,1
01227,0.0037012100219726562,0.09015033706049258,0.0287614353711643,0.08638237567637207,0.094262004397475,1
01228,0.059172868728637695,0.12334474590307755,0.03809174066902584,0.07512822889007974,0.34433604019395925,1
01229,0.02719402313232422,0.35580061819675574,0.12128436397670733,0.35331404523934773,0.35832243950590936,1
01230,0.01821303367614746,0.32307740527095796,0.10930903727447462,0.3660378840439319,0.2891419148802939,1
01231,0.031038999557495117,0.39195881383893344,0.12784863056659002,0.2918033290574328,0.596797147203638,1
01232,0.05061817169189453,0.30671554915450616,0.10273874218955735,0.24265218456205137,0.41674052191038896,1
01233,0.016700029373168945,0.3183018831675091,0.1062676704251647,0.3389107002641159,0.30005579366488294,1
01234,0.07194161415100098,0.5171100100630134,0.1760683494970021,0.608778935856435,0.4494348528745147,1
01235,0.1541447639465332,0.5201685602605998,0.1744265195729809,0.4303899277682397,0.6572750586457795,1
01236,0.07122564315795898,0.4569686352760672,0.15643239817869212,0.47655836809019153,0.43892585036330256,1
01237,0.07409262657165527,0.06894751636557053,0.023306073261562154,0.03882973417383442,0.3073035455110927,1
01238,0.10459208488464355,0.521396606833514,0.17654046690398384,0.5817238101533881,0.47240610849198655,1
01239,0.07081413269042969,0.404397998220786,0.13513011520668852,0.5373346890403211,0.3241926765065338,1
01240,0.08247661590576172,0.35595151764541505,0.11707044672249885,0.33953493750216807,0.3740362425873822,1
01241,0.08822417259216309,0.39603785854179535,0.13158374220753022,0.3340810022727334,0.48620722072125466,1
01242,0.008195161819458008,0.24266124327639518,0.07794350642654242,0.37712739650306926,0.17888068166099538,1
01243,0.1523878574371338,0.6660561990042603,0.2379977071915893,0.6068502302236839,0.7380637142851488,1
01244,0.009816169738769531,0.15680843147198453,0.049735270924862005,0.13300301175556203,0.19099316445516687,1
01245,0.13121342658996582,0.7266308505630994,0.2595867897949601,0.7342631675536796,0.7191555698771153,1
01246,0.06560230255126953,0.5294615173129731,0.18183612251341963,0.4976958525345622,0.5655585496882072,1
01247,0.2021951675415039,0.6206947248902369,0.21289881141669875,0.6092353443355958,0.632593458683056,1
01248,0.025220155715942383,0.355907231867214,0.11616870530044783,0.30188786265964584,0.43347208851405405,1
