sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00905,449.0331963289337,21.190403401750842,0.2574523091316223,0.5677430629730225,0.3473297357559204,70.77053833007812,3.4233222636878957,9.828141212463379,3.94921875,0.2796486835384258
00906,105.69661824832298,10.280886063385926,0.225635826587677,0.5783601999282837,0.49369269609451294,74.68367767333984,3.0713555283475436,10.761977195739746,4.484375,0.437915165311544
00907,1125.721191706251,33.55176883125912,0.3059374690055847,0.7588911056518555,0.25220999121665955,65.38817596435547,5.010494313929522,14.033207893371582,3.421875,0.44621829983166117
00908,1345.9890622245846,36.68772359011369,0.3093605637550354,0.6722224354743958,0.2600806951522827,68.76689910888672,3.108805577627591,8.539319038391113,3.69921875,0.2302214955982807
00909,1224.9378735994055,34.99911246873848,0.3179085850715637,0.6572052836418152,0.22074410319328308,68.23920440673828,2.952468255597294,8.39018726348877,3.42578125,0.10580901144672655
00910,177.65386197639043,13.328685680756015,0.23394286632537842,0.5860257744789124,0.31450772285461426,69.98646545410156,2.408010931241324,10.776552200317383,3.708984375,0.18858077325682965
00911,1106.5477706945478,33.264812801134894,0.22392868995666504,0.5734521746635437,0.43814462423324585,74.1974105834961,3.885076564324629,8.409493446350098,4.046875,0.22511526916598645
00912,909.6700460035961,30.160736827929057,0.2681316137313843,0.4864455759525299,0.47747835516929626,75.16554260253906,4.011841908898751,9.105993270874023,4.6328125,0.45494900233756813
00913,307.90332831150664,17.54717436829949,0.22936153411865234,0.5649906396865845,0.3476960062980652,70.4975357055664,3.0235963526888217,9.958951950073242,4.10546875,0.3415193964186336
00914,5360.113913762559,73.21279883847194,0.6071856021881104,0.8061019778251648,0.279209703207016,67.04235076904297,4.847584705356894,4.236934661865234,1.966796875,0.15260473899996915
00915,878.3301458126608,29.636635197212602,0.30470001697540283,0.7232912182807922,0.12073186039924622,58.6636848449707,4.749117845115205,7.234898090362549,2.11328125,0.24589711662932426
00916,1335.1241363242775,36.53935051864329,0.2699792981147766,0.5595056414604187,0.4820142388343811,69.90961456298828,3.906697247113015,10.864131927490234,4.06640625,0.28202955974435867
00917,482.87872739990945,21.97450175544168,0.23072177171707153,0.45062386989593506,0.22215723991394043,69.96620178222656,3.3715397668074503,15.191178321838379,3.2109375,0.38597024987934386
00918,562.9509982436136,23.726588424036304,0.2948768138885498,0.6952564120292664,0.3838648498058319,75.20081329345703,3.595563175403496,6.253684043884277,4.0625,0.3397132984297034
00919,2640.6693511038625,51.3874435159394,0.2923959493637085,0.642872154712677,0.2729259133338928,65.21405792236328,3.519489356304691,9.14109992980957,3.02734375,0.23528108209226786
00920,1555.160206618974,39.4355196063013,0.35002970695495605,0.6876834630966187,0.24537478387355804,69.25929260253906,3.2688676093031312,9.026814460754395,3.384765625,0.4533766841106363
00921,2863.370220103082,53.51046832259163,0.3314952254295349,0.747300922870636,0.30686286091804504,63.93574523925781,3.291044289176074,8.624494552612305,2.73828125,0.2810577172066755
00922,560.6269611967616,23.677562399807154,0.25960826873779297,0.5877528190612793,0.1821630746126175,68.58362579345703,4.480486825535754,9.039413452148438,2.27734375,0.26154683176521193
00923,3321.5006407741553,57.63246169281818,0.3106437921524048,0.6436600685119629,0.1517229974269867,66.33877563476562,5.312810473015108,7.652388095855713,1.9794921875,0.15764027449467885
00924,780.3856372916764,27.935383249414645,0.336217999458313,0.6839231848716736,0.36422887444496155,68.37614440917969,3.9214393002985797,9.30850601196289,3.962890625,0.188749866960538
00925,570.1877893602932,23.878605264133274,0.23707902431488037,0.5736081004142761,0.4185304343700409,75.46739196777344,2.922429432541951,8.946917533874512,4.31640625,0.20620782681595753
00926,238.1075691290363,15.43073456219879,0.20889770984649658,0.4412115216255188,0.46107256412506104,72.92665100097656,5.209718352436618,11.237066268920898,4.44921875,0.39731073962825453
00927,690.0344628549648,26.268507054169728,0.21312028169631958,0.6566348075866699,0.1822495013475418,68.42357635498047,4.553205671913491,10.107872009277344,2.734375,0.30685904592365715
00928,1869.8390338943802,43.24163542113527,0.31077122688293457,0.6436695456504822,0.2721872925758362,70.17628479003906,4.0468236227209236,7.569753646850586,3.052734375,0.24989320199891782
00929,871.0525842039251,29.513599987191075,0.34258562326431274,0.8017062544822693,0.22899268567562103,66.00433349609375,4.034783763384104,10.621686935424805,3.439453125,0.2638618620748061
00930,704.3011497292295,26.53867271981079,0.30117541551589966,0.6888020038604736,0.4476280212402344,65.87273406982422,4.395140304711445,12.652913093566895,3.947265625,0.39235639145853174
00931,1206.532026576864,34.73516987977551,0.23261910676956177,0.5820391178131104,0.1531819999217987,66.74288177490234,4.708607381370463,13.546558380126953,3.05078125,0.35271246782145677
00932,376.0071460516508,19.390903693527303,0.27243226766586304,0.6180412173271179,0.26733818650245667,66.553955078125,4.007085728475405,10.157407760620117,3.625,0.2612942786588344
00933,434.46839945757927,20.84390557111549,0.19533562660217285,0.4943641126155853,0.4459215998649597,74.24158477783203,3.313973949348953,11.049755096435547,4.26953125,0.301074490760317
00934,385.3248047337822,19.62969191642554,0.29055964946746826,0.6850377917289734,0.39531368017196655,75.51351928710938,3.0297663963398995,9.768733978271484,4.30078125,0.24467710135641318
00935,654.9004587695754,25.59102301139162,0.2482818365097046,0.5208460688591003,0.368966281414032,66.23150634765625,5.005102808754423,8.71888542175293,3.92578125,0.3842309000000341
00936,706.0121013584873,26.570888230514374,0.21801745891571045,0.601881206035614,0.3485589027404785,70.65409851074219,2.497128043276943,9.998992919921875,3.931640625,0.19983813483782642
00937,128.5191424823758,11.336628356013785,0.336813747882843,0.7301656007766724,0.1901566982269287,70.99867248535156,4.683437325865869,10.058795928955078,2.828125,0.32063508830067494
00938,3194.0520264628203,56.51594488693275,0.295896053314209,0.717053234577179,0.21688206493854523,64.15965270996094,3.6358514699755276,8.214827537536621,2.642578125,0.19957009804763176
00939,829.8066816320985,28.806365297136995,0.21768712997436523,0.6118856072425842,0.17646802961826324,70.19024658203125,4.176845699975514,12.53310775756836,3.16015625,0.35619412527519184
00940,1332.6220359752886,36.50509602747661,0.2161710262298584,0.5582398772239685,0.2918652594089508,68.37593841552734,4.624154285554882,14.885566711425781,3.787109375,0.5364545292247873
00941,3740.8629310706046,61.162594214688156,0.2874770760536194,0.6500227451324463,0.3672564625740051,73.67632293701172,3.8781315881147056,7.081073760986328,3.58203125,0.28890082981177917
00942,825.4256949104317,28.7302226742229,0.2316824197769165,0.5792945027351379,0.36886048316955566,66.80193328857422,2.700682721944222,11.131912231445312,3.4296875,0.2837038987362827
00943,5069.633630186959,71.20135974956489,0.30356723070144653,0.6814568638801575,0.40880003571510315,74.6591567993164,4.060111687156938,7.568641662597656,4.40234375,0.3634468791542101
00944,1573.5082739906707,39.667471232619185,0.3268025517463684,0.6972854137420654,0.2975755035877228,71.44074249267578,5.502734432400043,9.055990219116211,4.0625,0.22721210204365339
00945,545.0770337783423,23.34688488381999,0.27144938707351685,0.6501171588897705,0.23691706359386444,71.45789337158203,3.433239716755949,7.411236763000488,3.05078125,0.22233088530473
00946,1991.7514213326976,44.62904235285245,0.3247491121292114,0.7102285027503967,0.289374977350235,67.36819458007812,4.554242288000651,6.255950450897217,3.021484375,0.1642650364421537
00947,486.66133848966325,22.060402047325958,0.264817476272583,0.5934323072433472,0.22263747453689575,74.12445831298828,3.5108081105665843,9.951964378356934,3.033203125,0.3802312771743004
00948,97.05383324967153,9.851590391894678,0.23145341873168945,0.5984963178634644,0.37558847665786743,69.10144805908203,4.124407119289354,8.54964542388916,4.09375,0.3918932049955876
00949,890.0923703415211,29.834415870627016,0.24700331687927246,0.5694941282272339,0.23713378608226776,63.97092056274414,3.243542934044047,10.262099266052246,2.703125,0.18797062159255887
00950,540.9874969916682,23.25913792451621,0.3398553133010864,0.612377941608429,0.15516473352909088,67.44641876220703,4.142462161852261,7.339956283569336,2.365234375,0.15248311345508203
00951,814.4804785485311,28.539104375374695,0.29906874895095825,0.6102883219718933,0.3709859251976013,73.46847534179688,3.5835152071312013,9.712960243225098,4.140625,0.3591882251753525
00952,1556.431711893679,39.45163763259618,0.35155653953552246,0.8255409598350525,0.2391568422317505,58.19256591796875,4.748454130147106,10.754837989807129,2.244140625,0.3911395299780275
00953,2669.8995889665953,51.67107110334172,0.33301883935928345,0.764934778213501,0.37429481744766235,72.56340026855469,3.60909260477024,8.594550132751465,3.060546875,0.14700039636427512
00954,587.1143318531658,24.230442254592997,0.39265596866607666,0.7983248829841614,0.2540973722934723,67.92918395996094,2.905749009746843,6.731443405151367,3.470703125,0.27129756073855094
00955,489.33911283758124,22.121010664921737,0.27296197414398193,0.6116199493408203,0.28564223647117615,72.84517669677734,4.981259893938186,7.429760932922363,3.3203125,0.3515161164495189
00956,1846.7819894659092,42.97420144070055,0.2284390926361084,0.5256558060646057,0.21891537308692932,65.09638977050781,4.526157867520574,13.238972663879395,2.7734375,0.5322787157487754
00957,50.735694315351715,7.1228992913947415,0.35332924127578735,0.778293788433075,0.2767314314842224,73.16730499267578,3.8536993978296255,9.447635650634766,2.34765625,0.19374571976313967
00958,1313.6217928260705,36.24392077060745,0.3245394825935364,0.6878702640533447,0.3323310911655426,71.00950622558594,3.7998914371719232,8.046547889709473,2.9609375,0.12542544746722734
00959,1025.137761987871,32.01777259566741,0.2609493136405945,0.5544832348823547,0.33020222187042236,68.00890350341797,4.063428713284589,14.549110412597656,3.732421875,0.4422130083495573
00960,1889.1502310440464,43.46435586827494,0.3104708194732666,0.702513575553894,0.41586360335350037,76.02452087402344,4.58551879196264,6.870062351226807,4.38671875,0.3275314460136617
00961,76.13095681024323,8.725305542515015,0.3955778479576111,0.6850826740264893,0.38068243861198425,71.86246490478516,3.9778920136891345,11.377920150756836,3.958984375,0.15619478870885994
00962,1026.4221790823947,32.03782419394917,0.22092711925506592,0.6886385679244995,0.47243931889533997,73.67025756835938,3.924931330637764,10.325764656066895,4.0,0.13490504119902036
00963,877.2662567935428,29.618680875311494,0.24147415161132812,0.7164766788482666,0.24197325110435486,64.23086547851562,3.0617193623690553,12.110532760620117,3.12890625,0.183763170207844
00964,473.33599534735197,21.756286340902758,0.28088855743408203,0.5384252667427063,0.5138492584228516,76.28406524658203,5.518648353535467,9.932085990905762,4.66796875,0.4658806958784657
00965,921.2229185987427,30.351654297562476,0.27795839309692383,0.6966323852539062,0.2441781461238861,69.4876708984375,4.184347732991873,11.30119514465332,2.88671875,0.32742952087410565
00966,1531.2479573411074,39.13116350609968,0.3258433938026428,0.6551815867424011,0.353647917509079,71.31864166259766,4.746076568949622,7.031065940856934,3.98828125,0.2886766211817468
00967,1454.9205348681635,38.14342059737385,0.2520511746406555,0.5100150108337402,0.4854303300380707,71.7856216430664,4.848540792290682,11.85045051574707,4.84375,0.5273357466665535
00968,3938.3784117570617,62.75650095214887,0.2975572347640991,0.6038958430290222,0.2791634798049927,69.69136047363281,5.578119655208907,11.18765926361084,3.478515625,0.12242874187457096
00969,294.88361460869754,17.172175593345695,0.2923787832260132,0.6397586464881897,0.32930415868759155,75.2998046875,3.2118779526367964,9.97382926940918,4.44140625,0.3441048879858857
00970,805.8893119680547,28.388189656405615,0.2862495183944702,0.5903792381286621,0.33223986625671387,65.14588165283203,5.0479891458011545,9.92138385772705,3.9296875,0.34387942630155965
00971,2402.9846372870566,49.02024721772685,0.2534698247909546,0.6658152341842651,0.22208555042743683,61.201576232910156,5.567397546904925,11.669758796691895,2.984375,0.4195429839446426
00972,103.96077568652755,10.196115715630514,0.3010612726211548,0.5770551562309265,0.2714405059814453,69.43508911132812,4.664874047244776,8.425934791564941,2.9296875,0.43103276778059063
00973,166.53541104852175,12.904859977873521,0.25965481996536255,0.6175484657287598,0.273600697517395,69.45995330810547,2.9094453465888894,10.648244857788086,2.939453125,0.2927527226315304
00974,318.18319630611296,17.837690329919763,0.24382203817367554,0.6023099422454834,0.32093843817710876,73.75520324707031,3.4296149166896006,9.784302711486816,3.9609375,0.18107733183538705
00975,584.1002795646444,24.16816665708519,0.31684738397598267,0.5298387408256531,0.3146556615829468,72.50953674316406,4.358386027703632,10.467076301574707,3.806640625,0.41605139942021985
00976,3720.979493855056,60.99983191661315,0.29712241888046265,0.7402225732803345,0.1708204597234726,65.9989013671875,4.817884434256351,9.327412605285645,2.0859375,0.3871164339210667
00977,1276.7349019929195,35.73142737133404,0.29181021451950073,0.6516106128692627,0.25296705961227417,58.680301666259766,3.2791624579497065,9.561381340026855,3.408203125,0.2760748612496015
00978,144.98153794887094,12.040827959441616,0.36792445182800293,0.6476037502288818,0.3787339925765991,71.31314849853516,6.202398472803863,12.346031188964844,4.0546875,0.5188040758750642
00979,367.1436445147308,19.160992785206375,0.2733845114707947,0.7001828551292419,0.22482168674468994,66.51263427734375,5.144731853627943,12.921327590942383,3.140625,0.29984176332657014
00980,724.4356095757194,26.915341528127026,0.3107706904411316,0.6992072463035583,0.12583768367767334,60.46633529663086,3.8961802153073224,8.792878150939941,2.607421875,0.11639928896515164
00981,514.0745125138127,22.673211341003565,0.2381839156150818,0.506088137626648,0.48804372549057007,75.22183227539062,4.836840278597119,11.231680870056152,4.94140625,0.41693596885865375
00982,1433.3974134408895,37.860235253374874,0.27067118883132935,0.6267274022102356,0.28725555539131165,68.6122055053711,4.092495681199938,8.496667861938477,4.3125,0.2727965573691197
00983,245.6597855145218,15.673537747251633,0.28735995292663574,0.5932039022445679,0.2650965452194214,70.60147094726562,3.956974404264093,9.099164962768555,3.69140625,0.2683038203634179
