sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.08694839477539062,0.8976927414044165,0.36086983821344104,0.9276532268678981,0.8696069799087489,1,0.21178418397903442,0.322390079498291,0.617845356464386,74.02326202392578,3.808553612919975,8.15865421295166,4.88671875,0.5261855684031282
04795,0.08266448974609375,0.7118402200357548,0.26928884603489367,0.8818643285648362,0.596780490734901,1,0.22778087854385376,0.4462081789970398,0.6073709726333618,75.58615112304688,2.9777153505082756,11.175729751586914,4.94921875,0.3576662724740393
04830,0.007823944091796875,0.7702257412856675,0.4007248252653378,0.7313505607020966,0.8134657836644592,1,0.30438166856765747,0.5034299492835999,0.4903152585029602,65.58551788330078,8.718341864459314,8.522933959960938,3.9375,0.7616242920131064
04839,0.06795120239257812,0.8805737668273066,0.37770965028893894,0.9057991354628642,0.8567153208022682,1,0.24428892135620117,0.33104097843170166,0.7115152478218079,76.3827133178711,4.823554708241086,17.573406219482422,4.94140625,0.7122860416881285
04856,0.02156829833984375,0.8574865859239442,0.38349127623771145,0.8599221789883269,0.8550647507539472,1,0.30958056449890137,0.5414963960647583,0.43338897824287415,70.7844467163086,6.7261952003717,9.779922485351562,4.07421875,0.7275842750931351
04864,0.07233047485351562,0.8109011003498998,0.33306422018348625,0.866831918147777,0.7617504791457516,1,0.21473926305770874,0.38880443572998047,0.5765374302864075,75.70693969726562,4.777689051497597,10.2855224609375,4.76953125,0.4613034686780877
04870,0.14074325561523438,0.8049693899525245,0.3011445664853378,0.9039165198536387,0.7255474158750603,1,0.25594931840896606,0.44320040941238403,0.6001240611076355,74.47947692871094,3.856381055322566,7.950716972351074,4.85546875,0.21493572789636167
04873,0.058315277099609375,0.8797694199715356,0.37693671987417593,0.8843461764898279,0.87523979172376,1,0.27629977464675903,0.5233039855957031,0.45901811122894287,74.13148498535156,4.480525184469434,8.668560028076172,4.04296875,0.48911503655735045
04878,0.06575775146484375,0.855321953646444,0.3344731952933574,0.9187840816800092,0.8000602984774634,1,0.21171241998672485,0.42789602279663086,0.5157938003540039,74.5972900390625,4.297908554578732,11.161478996276855,4.66015625,0.5254064910427356
04890,0.1045074462890625,0.8658135003293824,0.34467625529288737,0.9167396700248212,0.8202475999612115,1,0.3144676089286804,0.5378997325897217,0.6078651547431946,73.85462188720703,4.962888007353709,10.742759704589844,4.875,0.36700576108505295
04897,0.08158111572265625,0.7979835198189671,0.33576894807384666,0.855559711961096,0.7476680604696043,1,0.15475165843963623,0.240328848361969,0.6318798065185547,75.38220977783203,4.095376986733614,16.432144165039062,4.94140625,0.6093555020698528
04911,0.037700653076171875,0.7262843150486571,0.281498121538402,0.9208742284731357,0.599585843373494,1,0.2977193593978882,0.5728164315223694,0.48156866431236267,66.31438446044922,5.292272387583966,6.403334617614746,3.9140625,0.396702555952601
04916,0.0223388671875,0.7974089654638805,0.3410241015524488,0.7872267759562842,0.8078580044804412,1,0.20480257272720337,0.3600004315376282,0.4263974726200104,66.98824310302734,3.4692945726187423,16.07569122314453,3.82421875,0.7018231118093904
04953,0.08367156982421875,0.827649625951441,0.36028405759332854,0.863773137594602,0.7944262431053788,1,0.22742146253585815,0.44934216141700745,0.5351022481918335,75.39836120605469,3.8547688295096387,11.421966552734375,4.6015625,0.43541605692264673
04958,0.07935333251953125,0.8338188653556421,0.3343750712868125,0.8728968368426113,0.7980898632515737,1,0.31477630138397217,0.5277717113494873,0.47788727283477783,75.1681900024414,3.543752243291177,7.784341812133789,4.53515625,0.33447092102579595
04960,0.022228240966796875,0.7205459790134982,0.2902026790097482,0.8652823065042046,0.6172912713472486,1,0.32287079095840454,0.5196747183799744,0.6071677803993225,74.16261291503906,4.739849063226282,8.162755012512207,4.9140625,0.545986423524725
04969,0.0919189453125,0.801161761731736,0.321959974872117,0.9031789508632138,0.7198519877288971,1,0.25930124521255493,0.5107870101928711,0.654244065284729,75.56061553955078,4.072334274870857,7.473073482513428,4.90625,0.2766481458191355
04972,0.029956817626953125,0.7249420794711887,0.2864563187268608,0.8161212275563479,0.6520890277235455,1,0.20427346229553223,0.39860036969184875,0.5254837274551392,72.19288635253906,5.6823928296686,14.267045974731445,4.3984375,0.7835952013709357
04976,0.08578109741210938,0.7738497042779959,0.30088592766144384,0.9125717080980121,0.6717374397262404,1,0.17375534772872925,0.3666231334209442,0.648579478263855,75.2850570678711,3.195763060900144,12.907563209533691,4.9375,0.5125719556405424
04994,0.06516647338867188,0.8320316106309197,0.3303477051460362,0.8738511970965287,0.7940319075634706,1,0.2945137023925781,0.5309418439865112,0.5741258263587952,76.22711181640625,5.439272275899175,9.743508338928223,4.7265625,0.524170714857546
