sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04065,0.5715692843777495,0.21989438887219337,1,0.17278438806533813,0.3419190049171448,0.6342644691467285,74.73413848876953,4.179921066055443,14.429092407226562,4.9609375,0.43452207557783173
04066,0.31683289769787676,0.10990150336962157,1,0.3171585202217102,0.6128637790679932,0.6341153383255005,72.99168395996094,3.369048484113706,10.601024627685547,4.81640625,0.4149112394042765
04067,0.703719994455039,0.35292656419810586,1,0.23633134365081787,0.4671790301799774,0.6058498024940491,71.74175262451172,3.4076313404033467,11.264180183410645,4.09765625,0.48342677902695746
04068,0.5728608716002632,0.2220433179244793,1,0.21860438585281372,0.4858608543872833,0.581333339214325,72.30075073242188,2.6042554260306643,9.958159446716309,4.9140625,0.2685710287222655
04069,0.7435815989881956,0.34007251517301174,1,0.2573899030685425,0.48257923126220703,0.57895427942276,74.076171875,3.2138669122076,4.613394260406494,4.6953125,0.20986800686867305
04070,0.6816999207504293,0.3239146706586826,1,0.3152592182159424,0.4871975779533386,0.670215904712677,75.70061492919922,5.389894774834062,6.795834541320801,4.8203125,0.58277849499249
04071,0.5603084935680638,0.19445117518778773,1,0.2901241183280945,0.4862847924232483,0.6322864294052124,74.12275695800781,4.455228919207721,11.88119125366211,4.85546875,0.4842756419621269
04072,0.5536642463478217,0.21527544122595052,1,0.32004064321517944,0.6244835257530212,0.6408226490020752,74.43383026123047,2.494410932448028,4.750129699707031,4.9375,0.22707934652729098
04073,0.6273826562402258,0.23910207386747043,1,0.21140658855438232,0.4795600473880768,0.7003117203712463,76.76469421386719,2.7789000748969976,10.653264999389648,4.91796875,0.37397768176850565
04074,0.6279223400780635,0.22022445363260484,1,0.28511369228363037,0.6632137298583984,0.7590991258621216,75.61241149902344,4.520875306038568,10.228891372680664,4.91796875,0.1648456678374523
04075,0.8775332629833641,0.32716106061069794,1,0.24154162406921387,0.5843756794929504,0.780974805355072,76.61537170410156,4.153572789255228,10.673718452453613,4.73828125,0.3256593629840322
04076,0.7007789305267433,0.2651940557813421,1,0.21718186140060425,0.3757292628288269,0.5826581716537476,73.58048248291016,2.965820761663518,10.868134498596191,4.86328125,0.34250443256336854
04077,0.540781962386669,0.20570790593817598,1,0.3487306237220764,0.6637215614318848,0.6852937936782837,74.57330322265625,3.381169641084824,6.068117618560791,3.79296875,0.21963035224396865
04078,0.5322778321266248,0.21863151140407164,1,0.2978028655052185,0.5480097532272339,0.5914837121963501,75.96776580810547,3.1957379059517548,6.664879322052002,4.8046875,0.348908807235993
04079,0.71895924906987,0.3279063269919484,1,0.22928035259246826,0.5554230213165283,0.6724715232849121,72.09474182128906,3.495496759122633,8.190373420715332,4.8046875,0.4209257128689577
04080,0.77032321023406,0.31873361497486935,1,0.16911053657531738,0.2780642509460449,0.7429842352867126,72.50238037109375,4.001003312665034,14.293499946594238,4.60546875,0.5354167829270703
04081,0.7587174909060443,0.3421811886901327,1,0.20559972524642944,0.31487345695495605,0.6825404763221741,74.94158172607422,2.97532362374093,11.405287742614746,4.859375,0.6003273747497737
04082,0.6224303917519679,0.2161647896984313,1,0.2877659201622009,0.4616148769855499,0.7139185070991516,76.42869567871094,3.9082775284964666,5.96922492980957,4.953125,0.29934896638891695
04083,0.4218784295666692,0.14145781260555293,1,0.2749179005622864,0.701449453830719,0.6168631911277771,70.64132690429688,5.589660620787049,11.081332206726074,3.65625,0.2540216576405905
04084,0.8894731857763388,0.335598714704126,1,0.18318098783493042,0.46333345770835876,0.6126281023025513,73.18700408935547,2.786676012734301,12.737380981445312,4.78515625,0.38492771528012487
04085,0.7229536370128175,0.3051018205368065,1,0.27278292179107666,0.5615565180778503,0.6484720706939697,73.75902557373047,4.191402742758642,4.8689188957214355,4.93359375,0.4092645604905127
04086,0.7993873284843582,0.31405883793332634,1,0.2623560428619385,0.4516509771347046,0.6122583746910095,67.51399230957031,5.6514808459723325,13.34096908569336,4.2890625,0.6183822848770123
04087,0.6235885951343298,0.2277774272916535,1,0.22017139196395874,0.5467054843902588,0.6090073585510254,74.3821029663086,3.938666952844627,9.787841796875,4.80078125,0.24899030287052965
04088,0.6927450233225734,0.3324554294975689,1,0.28887808322906494,0.6659919023513794,0.536518394947052,72.45000457763672,4.106248417473956,6.884403228759766,3.7734375,0.5028905225209042
04089,0.296044481655862,0.10310066740823137,1,0.339644193649292,0.8611758351325989,0.48854053020477295,72.7472152709961,2.719765149264025,9.093194007873535,3.919921875,0.33089151396466854
04090,0.5238353524099736,0.21021923110251003,1,0.2436104416847229,0.4812438189983368,0.6245298385620117,73.2224349975586,3.7658942813326655,9.751707077026367,4.26171875,0.40972817463641015
04091,0.7651335623097895,0.3205620048826665,1,0.18282592296600342,0.40011972188949585,0.7053053379058838,73.45216369628906,3.6658214694438693,10.19975757598877,4.8984375,0.40426461135027153
04092,0.5906088532889747,0.229988422498048,1,0.3091433048248291,0.6152133941650391,0.3310142457485199,69.22010803222656,3.251037562329188,6.897327423095703,3.158203125,0.17295157984349735
04093,0.41587803395974415,0.13805572021339657,1,0.24933665990829468,0.6645474433898926,0.523694634437561,71.43343353271484,3.9554751763657467,12.893084526062012,3.787109375,0.36259166207642596
04094,0.3903099074362902,0.13001046508797975,1,0.2778809070587158,0.5717993378639221,0.7050190567970276,75.84132385253906,2.9876426467288346,11.571226119995117,3.73828125,0.30833385368413646
04095,0.7936874010434788,0.28686224232267965,1,0.26689761877059937,0.5517605543136597,0.7069218158721924,76.6737289428711,4.755583664720974,12.481084823608398,4.5625,0.30427930004690956
04096,0.43849580971231056,0.15179633595051154,1,0.284068763256073,0.6130697131156921,0.46036994457244873,68.10978698730469,2.3400856148885056,7.682271957397461,3.70703125,0.2508215996250612
04097,0.7127087508079186,0.276216610510959,1,0.26268601417541504,0.5835276246070862,0.6907654404640198,75.0259017944336,3.7942466822985588,11.368189811706543,4.6328125,0.5385292471418415
04098,0.8431044440172396,0.31765674376609926,1,0.24392962455749512,0.49638038873672485,0.7082065939903259,65.98282623291016,4.07030620935816,10.828595161437988,4.078125,0.554812797074358
04099,0.6742186199536827,0.2347001223990208,1,0.2754945755004883,0.6343583464622498,0.590653121471405,75.07929229736328,3.4861975641616407,10.57292366027832,4.1875,0.14618358139958584
04100,0.6508659660429124,0.26417347409558445,1,0.2998724579811096,0.5730576515197754,0.531607449054718,72.31609344482422,3.4918529376588645,6.256919860839844,3.814453125,0.2613537600280308
04101,0.648898819310819,0.23723487824037706,1,0.23590576648712158,0.5471616983413696,0.565680742263794,75.1226577758789,2.731734166890602,8.916431427001953,4.5546875,0.42849666116088475
04102,0.801637006501164,0.30825806278436163,1,0.19270873069763184,0.37853482365608215,0.6878814697265625,72.6797866821289,3.3361904754849627,8.897034645080566,4.8671875,0.31735422196024854
04103,0.6762497985028555,0.28176948651643885,1,0.18307918310165405,0.47461172938346863,0.5797516703605652,75.31127166748047,3.724859878353103,14.114309310913086,4.75390625,0.5733808621125525
04104,0.6361641877963881,0.23120820642089415,1,0.2549086809158325,0.5923048853874207,0.6200980544090271,75.02523803710938,2.346798608205046,6.600706100463867,4.0625,0.16638467638891896
04105,0.7372769100617665,0.29389664705465374,1,0.15270394086837769,0.3401106297969818,0.6938073635101318,75.48441314697266,3.5461487714243067,13.270134925842285,4.890625,0.4767011611748628
04106,0.7979692456383309,0.3663363140394486,1,0.2354360818862915,0.41788050532341003,0.7014164924621582,73.9914779663086,3.754282416499943,9.361502647399902,4.828125,0.3459185750789538
04107,0.7339419295959879,0.27993523597786424,1,0.22229450941085815,0.4750008285045624,0.5765239596366882,70.46044921875,3.0629320930002413,12.625466346740723,4.3046875,0.4149229633483849
04108,0.629651273914421,0.23246502316269757,1,0.23910129070281982,0.6399020552635193,0.5792158842086792,75.4273452758789,3.780193246456733,9.388555526733398,3.263671875,0.3518778885175374
04109,0.4843021749207602,0.18697408903881083,1,0.3426640033721924,0.7000235915184021,0.5940651893615723,69.66921997070312,4.1648531143248535,10.35131549835205,3.177734375,0.3772178730096451
04110,0.7642423378203393,0.3300427718778969,1,0.24178838729858398,0.48588836193084717,0.6988770365715027,74.8231430053711,3.863099352280415,6.305417537689209,4.890625,0.23572634809641835
04111,0.672042536916263,0.2573579275735793,1,0.221368670463562,0.5611414313316345,0.6140623688697815,72.743408203125,2.727443262241051,10.728951454162598,4.88671875,0.47701191040735286
04112,0.6632909763649333,0.26637736297705383,1,0.19853979349136353,0.388250470161438,0.7182667255401611,75.49951934814453,3.0986878906789426,11.568632125854492,4.96875,0.46638676687972946
04113,0.788196635998249,0.29401331006200954,1,0.20905351638793945,0.4157298505306244,0.6911059021949768,74.23876953125,3.584320239201154,12.719216346740723,4.66796875,0.48149747160356404
04114,0.4860373911322404,0.19891407394639318,1,0.26422709226608276,0.5499396324157715,0.4904523193836212,72.71219635009766,3.971760217234057,14.006843566894531,3.7421875,0.4099239807818604
04115,0.656338432269223,0.23580121703853954,1,0.25462907552719116,0.5836077928543091,0.6580023765563965,73.76451110839844,1.7947134272802958,6.846330165863037,4.15234375,0.24780315303428674
04116,0.6298298224335991,0.2236121779631052,1,0.2659122347831726,0.5523295998573303,0.5635363459587097,72.78729248046875,3.431992997742242,10.952003479003906,4.453125,0.18760819860322028
04117,0.4223840102158422,0.16640238179994174,1,0.28724992275238037,0.5921047329902649,0.45673036575317383,67.53020477294922,3.274326055141648,10.952579498291016,3.296875,0.34672308595825535
04118,0.8941186253427093,0.42731312281439804,1,0.22991734743118286,0.329099178314209,0.7005566358566284,74.6099624633789,3.3100790703692184,8.77114200592041,4.890625,0.5100949128992923
04119,0.7747883584603619,0.31861929227874664,1,0.23656779527664185,0.40631505846977234,0.6052178740501404,71.69766998291016,3.908108334399266,11.180841445922852,4.70703125,0.48607819592971907
04120,0.6274162169357839,0.22628814515778964,1,0.2944583296775818,0.6330714225769043,0.6349555253982544,73.16294860839844,2.960104077610608,7.283292293548584,4.30078125,0.3359051355035391
04121,0.8000293711137789,0.2916148445336008,1,0.3026529550552368,0.6901741623878479,0.7462961077690125,74.40438842773438,4.644476543760694,10.937318801879883,4.8125,0.3156636768084974
04122,0.49506661969370025,0.1772165219679032,1,0.21158522367477417,0.4461965560913086,0.549842894077301,71.74964141845703,3.994572219574774,11.647110939025879,3.953125,0.3854198702189338
04123,0.6917752354492395,0.24589219771657012,1,0.28907668590545654,0.6706818342208862,0.6171748042106628,76.08464050292969,3.5552448849723937,7.444396495819092,4.85546875,0.2537498322992849
04124,0.7829629557402239,0.28940416067632496,1,0.22941017150878906,0.5159613490104675,0.7486320734024048,75.15177917480469,3.3022339593040484,11.647806167602539,4.82421875,0.3795975260589677
04125,0.6250875575471287,0.2235349567949725,1,0.2547759413719177,0.6135550737380981,0.5508189797401428,73.1741714477539,3.8359120190484073,14.05555248260498,3.875,0.46961564633118513
04126,0.7345073943662176,0.3035644339992166,1,0.2629569172859192,0.6108543276786804,0.6884822249412537,74.7963638305664,3.2849719065668275,10.128942489624023,4.74609375,0.5406819731376024
04127,0.48293419758108114,0.1832371903630811,1,0.19961154460906982,0.4167247712612152,0.6392207145690918,72.79389190673828,3.41211360918928,10.989425659179688,4.83984375,0.40822195698521957
04128,0.6632087873399127,0.23454676518291584,1,0.22809022665023804,0.5192992091178894,0.6736609935760498,75.69036865234375,2.8809983701496447,11.209369659423828,4.859375,0.357082225721612
04129,0.5074750633981756,0.18432209946461175,1,0.1783100962638855,0.4211755394935608,0.5923049449920654,75.46961975097656,2.005070715888201,14.34919548034668,4.91015625,0.4967092680868066
04130,0.17226766782116704,0.06543029797874557,1,0.258944571018219,0.4761425256729126,0.40179359912872314,57.12288284301758,4.458191850466243,19.333084106445312,4.02734375,0.45666104119577455
04131,0.6499758992597656,0.24120809858249082,1,0.25430363416671753,0.4935417175292969,0.660521924495697,75.88365173339844,3.06765895176062,8.355721473693848,4.31640625,0.2692761099857749
04132,0.48577537726615505,0.2032293986636971,1,0.26315993070602417,0.5943174362182617,0.5298603177070618,72.20781707763672,2.9992158132904603,12.449508666992188,4.78515625,0.40683750325590523
04133,0.7148522610541413,0.3188595629488943,1,0.2054067850112915,0.42993611097335815,0.6365557312965393,72.511962890625,2.9474634273217037,10.395955085754395,4.5234375,0.37911759392015737
04134,0.8047536888063765,0.31576228724915417,1,0.17967677116394043,0.276013046503067,0.7313534617424011,75.1032943725586,3.261628403115404,12.665660858154297,4.765625,0.6309677505802539
04135,0.8590348232280329,0.3278773348971179,1,0.2057620882987976,0.42039012908935547,0.7190236449241638,76.09583282470703,4.004030640038214,13.140974044799805,4.94140625,0.5722597146989968
04136,0.6417630515400619,0.2488752163045568,1,0.20715844631195068,0.5457862615585327,0.635662317276001,69.97013092041016,3.292571191140776,9.629804611206055,4.546875,0.3878572112150236
04137,0.5935031048742125,0.2782707807538875,1,0.3157409429550171,0.6581166386604309,0.5616487264633179,75.02803039550781,4.272514955690134,7.336835861206055,4.33203125,0.3197861663452365
04138,0.736664210146139,0.300319818425668,1,0.18910115957260132,0.42694002389907837,0.6737250685691833,73.0074462890625,3.077584797887541,10.995196342468262,4.66796875,0.27373258810765133
04139,0.6143507982305768,0.2427316860306551,1,0.2244807481765747,0.40369659662246704,0.44597482681274414,72.98535919189453,3.846349670904022,12.82985782623291,4.1015625,0.7095379181382038
04140,0.5509074584129096,0.20765372615615496,1,0.23479455709457397,0.44548648595809937,0.5049071311950684,69.87735748291016,3.173542015852421,14.168085098266602,4.67578125,0.47692742228747387
04141,0.6349129907453889,0.22906944401520538,1,0.3213076591491699,0.5814903378486633,0.6935303211212158,74.71852111816406,5.03620388682343,10.42707347869873,4.60546875,0.30813468711120784
04142,0.6399671196391433,0.24453182600147455,1,0.18378734588623047,0.48376190662384033,0.6885825991630554,75.08309173583984,3.0604588700843367,11.70215129852295,4.8828125,0.3929495002783251
04143,0.8558811253221483,0.333474848200622,1,0.2209339737892151,0.42456763982772827,0.35705727338790894,67.80026245117188,2.8074504686017803,10.730013847351074,3.89453125,0.29026157882991227
04144,0.5443924191295247,0.20989868003197304,1,0.25974708795547485,0.5420213341712952,0.5249127745628357,71.47237396240234,3.1222667256781964,12.015151023864746,4.3984375,0.3405568580011481
04145,0.6010302188599637,0.20186106504514464,1,0.310314416885376,0.6173011064529419,0.500480592250824,71.56868743896484,3.7578950031756215,9.57492733001709,4.09375,0.18897011363053545
04146,0.7012893775446333,0.28758436381754765,1,0.24182820320129395,0.3961164653301239,0.7220047116279602,73.37387084960938,3.846115775651582,6.312520503997803,4.8671875,0.3096340430902478
