sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01487,184.92265489002475,13.598626948704224,0.4509277939796448,72.9466781616211,2.4678324853137408,4.66015625
01488,144.1013705656356,12.00422303048538,0.49359560012817383,76.98633575439453,2.2038560095527138,4.89453125
01489,394.5121645449557,19.862330289896896,0.32795125246047974,64.51924896240234,3.497627545947134,4.5625
01490,272.1861266814909,16.498064331353874,0.49074292182922363,76.95030975341797,1.7517326878914927,4.87890625
01491,2988.7008604450475,54.669011884659554,0.28774508833885193,64.61703491210938,4.2539627790452395,4.11328125
01492,290.85580240949093,17.054495079288948,0.5119698643684387,77.2974624633789,2.5328745840628737,4.5546875
01493,183.20048099304014,13.535157220846758,0.5744764804840088,76.93802642822266,3.3841764569894828,4.91015625
01494,308.5679735793888,17.566102970761296,0.516704261302948,76.25993347167969,1.8249587271040677,4.89453125
01495,758.5291104221053,27.541407197565366,0.47520914673805237,75.87063598632812,3.363100078935346,4.77734375
01496,304.032185345474,17.436518727815884,0.4672130048274994,74.56440734863281,2.049389196211003,4.79296875
01497,661.5971635787623,25.721531128196126,0.4312054514884949,76.39424133300781,3.6026897478420743,4.8203125
01498,217.1802494582036,14.73703665796498,0.5220637917518616,76.1624984741211,2.6998425046373686,4.62890625
01499,258.19147795760205,16.068337747184742,0.38414523005485535,72.50341796875,2.875124224023156,4.3203125
01500,431.980789661304,20.78414755676316,0.46241307258605957,76.04071044921875,1.9594985339367041,4.40625
01501,300.60196811928597,17.337876690047313,0.4886050522327423,74.3834228515625,1.8710949782931237,4.8828125
01502,467.0729623072605,21.611870865504923,0.38856858015060425,72.03087615966797,2.8860546587413043,4.79296875
01503,469.7288723959263,21.673229394714724,0.48184409737586975,75.26868438720703,4.805864011721759,4.8984375
01504,683.7563165494595,26.148734511434,0.4481123685836792,67.43270874023438,2.91952206837236,4.0625
01505,1259.5382230860487,35.489973557133695,0.4164360463619232,73.02933502197266,4.581838028154348,4.91796875
01506,1492.5772538869924,38.6338873773659,0.3401012122631073,61.38627624511719,4.961209916689705,4.82421875
01507,906.198641073877,30.103133409561817,0.4328651428222656,74.86579132080078,3.2719423564934687,4.91015625
01508,553.9147534459432,23.53539363269591,0.40940213203430176,75.01510620117188,4.448215255130692,4.90234375
01509,351.42689011956793,18.746383387724894,0.46691077947616577,74.46727752685547,3.02504908954991,4.97265625
01510,326.7832291083855,18.077146597524333,0.3625650405883789,71.51644134521484,4.822320055473166,4.93359375
01511,190.60275988321342,13.805895837764872,0.5319661498069763,75.74187469482422,3.385724738162575,4.91796875
01512,1324.086804323136,36.38800357704632,0.4136795103549957,75.23661804199219,2.6008388174013057,4.97265625
01513,815.8110080931326,28.5624055025681,0.4059484601020813,65.06864166259766,4.761027129455819,4.2421875
01514,1572.27385097927,39.65190854144691,0.3463793694972992,74.40796661376953,2.645092603957195,4.9609375
01515,535.2212601558529,23.134849473377884,0.4780014157295227,76.29231262207031,2.947170130159183,4.5703125
01516,310.7770257655939,17.628869100585945,0.4580662250518799,70.578369140625,3.5084074998696866,4.796875
01517,1683.3722748480645,41.02891998149676,0.36581623554229736,68.82079315185547,4.42484178350324,4.71484375
01518,1956.932530025673,44.23723013509857,0.5127560496330261,78.2879409790039,3.560823600601821,4.93359375
01519,657.8876460340728,25.64932057646114,0.3691841959953308,70.14525604248047,3.3862148631120648,4.9453125
01520,147.54120518681205,12.14665407372796,0.4606548845767975,74.87556457519531,2.2910377590299777,4.4140625
01521,826.4440577491798,28.747940060970976,0.3765069246292114,74.25679016113281,3.724394133272496,4.9765625
01522,1086.4223097429922,32.96092094804076,0.3843291103839874,73.79199981689453,3.368466513832636,4.87109375
01523,221.46881902225863,14.88182848383419,0.4992753863334656,77.28153991699219,2.3567473020731056,4.96484375
01524,676.964568262487,26.018542777459444,0.42256373167037964,74.49732208251953,2.4218807308680836,4.8984375
01525,432.1399330457439,20.787975684172423,0.430113822221756,75.31069946289062,2.8025756637746437,4.76171875
01526,201.0884564228921,14.180566153115754,0.4809575080871582,74.3083724975586,3.0797837538464763,4.89453125
01527,407.86098070380467,20.19556834317382,0.47866368293762207,77.27528381347656,1.8535748804449972,4.65234375
01528,395.3314403999085,19.882943454124405,0.35538795590400696,72.37061309814453,2.2814465477288093,4.44140625
01529,476.45538357335596,21.82785797034047,0.38803330063819885,72.7460708618164,2.45091484528593,4.08203125
01530,738.8086037459422,27.18103389766368,0.4466972053050995,73.94222259521484,1.7564144154394912,4.49609375
01531,646.8480445831535,25.43320751661405,0.38786017894744873,75.72566986083984,2.3579067674342085,4.28125
01532,664.5137200107549,25.77816362758905,0.4581550359725952,74.69223022460938,2.8803981533919623,4.76171875
01533,191.7595287468103,13.847726482957782,0.4671380817890167,76.20074462890625,2.2323901330082947,4.91015625
01534,321.46171476246326,17.92935343961023,0.49961405992507935,75.4455795288086,1.6116592243542855,4.86328125
01535,1064.9022902791648,32.63284067131093,0.5309942960739136,77.16622924804688,4.128303549257759,4.86328125
01536,886.9389620292382,29.781520478800914,0.47028008103370667,74.21479034423828,3.3784743523772724,4.93359375
01537,40.13668666981411,6.3353521346342,0.5618268251419067,77.35279846191406,3.087678302146433,4.91015625
01538,3598.678849230943,59.98898939998025,0.3950679302215576,74.75027465820312,3.929645620170059,4.08203125
01539,772.1133091132112,27.786926946195603,0.44117239117622375,74.89421844482422,3.1992982220000874,4.98828125
01540,117.0720276973073,10.819982795610505,0.543257474899292,76.69921112060547,2.539934413506855,4.9140625
01541,788.4776906609825,28.079844918748794,0.35024338960647583,71.01081848144531,4.442740838548742,4.69921875
01542,906.8324069744189,30.11365814666858,0.2529168426990509,51.8734245300293,9.114274880700531,2.390625
01543,522.5434635720408,22.859209600772306,0.4821053445339203,75.716064453125,2.1070531515375444,4.75390625
01544,669.9892820861594,25.88415117569358,0.4321596920490265,75.8371353149414,3.707726776639737,4.93359375
01545,1250.5811398586782,35.36355666302073,0.5110200643539429,77.24053955078125,2.226474518281462,4.96484375
01546,794.7370856726043,28.191081669077622,0.4744892120361328,72.8458023071289,4.995628612808321,4.96484375
01547,1053.2061232122612,32.453137340051754,0.48143646121025085,77.55570220947266,1.8352310112212187,4.98046875
01548,379.41886207861097,19.478677113156607,0.4927426278591156,74.23957824707031,2.9238871692382444,4.63671875
01549,495.525980771082,22.26041286164931,0.3318149745464325,68.79684448242188,3.170329840957342,4.12890625
01550,922.8087006440874,30.377766551280352,0.36953362822532654,71.89179229736328,3.354457757132061,4.98046875
01551,775.8696358302121,27.854436555604785,0.37871667742729187,69.657470703125,4.09397032447055,4.94921875
01552,135.23813748672916,11.629193329149238,0.433248907327652,74.85740661621094,2.4290111819466422,4.79296875
01553,412.8128918225568,20.317797415629403,0.4622006416320801,74.56524658203125,3.714387259240799,4.52734375
01554,504.4864092532272,22.460774903222443,0.3635990619659424,76.09269714355469,2.680368948062426,4.92578125
01555,281.29148267569445,16.771746560084146,0.42640185356140137,72.27459716796875,3.385374968379102,4.75
01556,2298.5581065327597,47.943280097765104,0.3283211886882782,75.1419677734375,3.7038005973718007,4.796875
01557,670.5004625418414,25.894023683889714,0.35433462262153625,74.5882797241211,3.3734472165605536,4.8984375
01558,2182.067754240018,46.71260808646867,0.4470345079898834,75.89070892333984,3.0714641712127855,4.97265625
01559,952.9064499645709,30.869182852232594,0.509931206703186,76.78179168701172,4.216986822250369,4.6015625
01560,222.66942371722186,14.922111905398038,0.46290040016174316,74.29075622558594,3.871824859355955,4.75
01561,141.06669792291197,11.87715024418366,0.44929808378219604,73.27890014648438,2.5210864135820383,4.7578125
01562,513.7820727105355,22.666761407632443,0.3506675958633423,74.89218139648438,3.02376881720022,4.875
01563,248.00097904806248,15.74804683280001,0.42612171173095703,76.57762145996094,2.4655335947389596,4.67578125
01564,2386.1337579958017,48.84806810914636,0.4106784760951996,70.55843353271484,4.7773928759724225,3.638671875
01565,262.53227673850483,16.202847797177657,0.34483399987220764,71.82070922851562,2.171458969725665,4.29296875
01566,855.0041544595722,29.240454074100356,0.43256136775016785,76.72539520263672,3.8021209971046295,4.921875
01567,192.45072459423204,13.87266104949703,0.4155951738357544,74.45428466796875,2.4943805915312387,4.4765625
01568,526.9325161188455,22.955010697423894,0.4610960781574249,76.46026611328125,2.809912786431836,4.7265625
01569,622.1866080471915,24.94366869662904,0.2622765004634857,74.59789276123047,3.0498169399868154,4.546875
01570,1790.4538139627755,42.31375443000509,0.4383990466594696,76.76419830322266,2.3964097305415852,4.61328125
01571,242.30155922690375,15.566038649152318,0.464252233505249,74.96929168701172,4.3615360694392535,4.7734375
01572,748.330847968581,27.355636493574426,0.4357001483440399,76.58246612548828,4.360215353463582,4.9453125
01573,1499.8210336755214,38.72752294784061,0.3828488886356354,74.66950988769531,2.6375055358214334,4.9765625
01574,3448.0376241692065,58.719993393810995,0.45370227098464966,74.2501220703125,2.252775358385663,4.52734375
01575,905.6987259178045,30.09482888999046,0.40136298537254333,74.24166107177734,3.500276427286553,4.90625
01576,259.7150378790208,16.115676773844182,0.5417587161064148,77.5753402709961,2.1405274257886697,4.82421875
01577,492.1597402476038,22.184673543859144,0.33953800797462463,73.73638916015625,3.0970735163858274,4.828125
01578,933.8773635872293,30.559407121003336,0.5012089014053345,78.10523223876953,2.4150049437505854,4.98046875
01579,927.315876018267,30.451861618270023,0.30477920174598694,76.07151794433594,3.461660452408134,4.89453125
01580,424.87393668352,20.612470416801575,0.4466577172279358,75.74150085449219,3.5054286065903777,4.96875
01581,110.76497724728566,10.524494156361419,0.4692625403404236,72.30442810058594,3.7232771841427827,4.51953125
01582,1073.16357514176,32.759175434399445,0.36383748054504395,75.0821533203125,3.357982155152215,4.1015625
01583,460.7005301089756,21.463935568971866,0.3882805407047272,73.86067962646484,2.9101061341112278,4.90625
01584,664.0868761525575,25.769883122601808,0.3194805085659027,71.57429504394531,3.6286179639774,4.9140625
01585,561.3684899316895,23.693216116257613,0.3865645229816437,75.0434799194336,2.161282425677543,4.94140625
01586,141.30363361720106,11.887120493088352,0.5403851866722107,73.6219711303711,2.8592428082151358,4.96484375
01587,584.8432188461526,24.183531976246822,0.3781326711177826,74.59638977050781,2.9554667748583725,4.98046875
01588,515.8920312393182,22.713256729040822,0.45779314637184143,75.81538391113281,2.3466222628200173,4.8984375
01589,344.2503738503568,18.55398538994673,0.45517241954803467,75.8620376586914,1.836880086666885,4.51953125
01590,317.58939906145554,17.82103810280017,0.5142451524734497,76.85029602050781,2.832612393737748,4.9296875
01591,271.797112301905,16.48627041819662,0.4849432408809662,76.8436050415039,2.2716658948536503,4.96875
01592,211.87604617812278,14.55596256446556,0.3904484212398529,75.4097671508789,2.883159045050281,4.86328125
01593,412.81684791444235,20.317894770729627,0.3344520032405853,74.74559783935547,3.386184797578962,4.9296875
01594,693.3803194749522,26.332115742472197,0.3854830861091614,73.650390625,4.705975327408751,4.62109375
01595,216.15080496268848,14.702068050539301,0.560847818851471,74.49456024169922,2.9018833303855356,4.96484375
01596,312.5238671203833,17.67834458088153,0.5488569736480713,76.97017669677734,2.8475552681789362,4.92578125
01597,591.5675118363954,24.322160920370447,0.4514583349227905,74.84292602539062,3.2375887056249617,4.90625
01598,450.3074779294724,21.220449522323328,0.34294745326042175,75.86796569824219,3.752400188294613,4.9140625
01599,1236.7529470266006,35.16749844709744,0.3725821375846863,73.68148040771484,3.1453653497856684,4.9609375
01600,553.1725039090203,23.51961955281208,0.2676132917404175,63.40614700317383,5.056398207266246,4.16796875
01601,618.9330192658231,24.87836448132841,0.35377931594848633,73.87040710449219,3.1602464674041832,4.9609375
01602,267.7506832013226,16.36308904826111,0.33177459239959717,73.12090301513672,3.90330403667096,4.953125
01603,448.9900187297456,21.18938457647474,0.39497193694114685,71.93728637695312,1.708351989244569,4.38671875
01604,1970.754737680993,44.39318345963706,0.41705963015556335,72.95854187011719,3.3576461668193702,4.93359375
01605,483.6859261178479,21.992860798855794,0.40666934847831726,76.67404174804688,2.956491670989648,4.953125
01606,3891.91636583329,62.38522554125528,0.27607661485671997,65.95783996582031,4.670798382891927,4.2734375
01607,832.7719776994879,28.857788856727883,0.5071664452552795,76.50389862060547,3.3045444604780267,4.953125
01608,1285.704471949664,35.856721433361194,0.2963257133960724,68.48003387451172,4.088826105851261,4.8671875
01609,1121.520242706202,33.48910632886763,0.3924266993999481,72.65251922607422,3.2969748425462053,4.61328125
01610,849.6546528664175,29.148836218045094,0.3349992334842682,71.08610534667969,2.066734386986867,4.80859375
01611,1920.6994238204566,43.825784919616176,0.2716272473335266,68.11813354492188,3.722660884687384,4.21875
01612,384.36468130461714,19.605220766536068,0.4713002145290375,73.94232177734375,2.6558684555558782,4.87890625
01613,335.3207676037704,18.31176582429369,0.5397602319717407,75.1439208984375,2.4051450483188783,4.89453125
01614,594.2420781199739,24.377081000808403,0.5008925795555115,77.11418151855469,2.2349337620268677,4.83984375
01615,207.94006608178717,14.420127117393493,0.3743622303009033,73.92938232421875,2.4042127113793352,4.6328125
01616,90.54000160568965,9.515251000666753,0.4708610475063324,77.42481994628906,3.3940884510479763,4.953125
01617,126.6413624660554,11.253504452660753,0.34980863332748413,70.88771057128906,2.714094871096498,4.87109375
01618,384.8223491212637,19.61688938443768,0.4654570519924164,74.85128021240234,1.974044053889389,4.875
01619,475.06438037044046,21.79597165465308,0.3592992126941681,68.35861206054688,4.638341748002107,4.60546875
01620,479.315666475839,21.89327902521317,0.429805189371109,73.97265625,2.9598855742116066,4.7109375
01621,540.4372648536872,23.247306615040102,0.44704389572143555,76.71400451660156,2.0331642940491093,4.734375
