sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01052,0.01906585693359375,0.8762452404739851,0.518705035971223,0.9641856742697079,0.8030055537406077,1,0.24867624044418335,0.47642216086387634,0.6199882626533508,73.65458679199219,6.6277015606026035,10.538878440856934,4.4296875,0.7373318596434848
01053,0.023426055908203125,0.7868532257871145,0.3648234725133,0.7967757694186615,0.7771747805267358,1,0.3123486638069153,0.4887424409389496,0.4635220766067505,74.34025573730469,4.662370267596803,15.13152027130127,3.060546875,0.6576097300949523
01054,0.039516448974609375,0.640570249399562,0.38364961628616384,0.9373491649773145,0.4865280985373364,1,0.2853893041610718,0.561989426612854,0.35996317863464355,69.09351348876953,4.848434150914837,12.119720458984375,3.41796875,0.479796076542555
01055,0.08352279663085938,0.8451221187124208,0.47853299152405365,0.8355332267641014,0.8549336572603252,1,0.18770474195480347,0.304642915725708,0.5150973200798035,73.63545227050781,5.569347236581511,14.254964828491211,4.69921875,0.6507206608361146
01056,0.024524688720703125,0.8259273217409626,0.474173294265383,0.7710374863897962,0.889231327048586,1,0.2668007016181946,0.6231422424316406,0.44886869192123413,66.2308578491211,5.189653502898599,11.674894332885742,4.12109375,0.4423882531213444
01057,0.08765029907226562,0.8194199103611415,0.3563342812586001,0.9428558993776385,0.7245622938340522,1,0.2689128518104553,0.5050563216209412,0.40303146839141846,66.03705596923828,6.523129174170345,13.322914123535156,4.11328125,0.4263810760880645
01058,0.0384674072265625,0.7123533642525355,0.3809377873122893,0.9111463704879016,0.584769038701623,1,0.23664528131484985,0.45110005140304565,0.3325028717517853,65.80480194091797,4.717195868492459,12.796906471252441,3.38671875,0.44252396220435214
01059,0.025146484375,0.8294226914786272,0.4330762770100023,0.8234223300970874,0.8355111452728671,1,0.24502843618392944,0.5906559228897095,0.4934520125389099,70.50054931640625,5.579397717424036,15.187112808227539,4.91796875,0.6792651925770237
01060,0.033115386962890625,0.7269698254184259,0.32414564192309564,0.8349268517451907,0.6437342304457527,1,0.2610321640968323,0.5373546481132507,0.5348034501075745,72.05770111083984,4.957145708360602,12.3622465133667,4.96484375,0.5185750799916083
01061,0.02503204345703125,0.7499770648653127,0.38095238095238093,0.9213654373666565,0.632350068372729,1,0.2912156581878662,0.451844722032547,0.4397282600402832,71.77072143554688,5.5690055985641695,12.831263542175293,3.51171875,0.49824246385902543
01062,0.10134124755859375,0.8146511812983732,0.35136387606065933,0.9278024542648499,0.726098908727404,1,0.3376479744911194,0.6506813764572144,0.4853953719139099,72.92025756835938,5.727701325917197,12.992801666259766,3.759765625,0.3338960423021569
01063,0.07315444946289062,0.9118703915164552,0.4173156863681972,0.9566668404859988,0.8710815219787488,1,0.20560061931610107,0.4120023250579834,0.550573468208313,75.50171661376953,4.734310488219997,14.504709243774414,4.98046875,0.6410909961872212
01064,0.05658721923828125,0.8427282969012725,0.4093199377042172,0.9193069974383173,0.7779266454530229,1,0.34304070472717285,0.6423391103744507,0.4639461636543274,74.25930786132812,5.94364591116707,8.32289981842041,4.03515625,0.331711947204485
01065,0.06043243408203125,0.968081310467473,0.7123339778742828,0.9643984345410933,0.9717924227952881,1,0.23043590784072876,0.18235641717910767,0.623802661895752,76.56262969970703,8.02017960180966,13.37748908996582,4.4609375,0.885654080611229
01066,0.1407928466796875,0.7920478181449722,0.40050148434635535,0.8801343882085185,0.7199890850318004,1,0.24099266529083252,0.37705737352371216,0.5110110640525818,74.86307525634766,5.904326887336875,13.137210845947266,3.7109375,0.298984446236552
01067,0.108154296875,0.9515452477791199,0.4111145865915963,0.9698433972911964,0.9339247790641912,1,0.2562834620475769,0.521815836429596,0.4883023202419281,71.75666046142578,5.5258079272231235,12.77588939666748,3.900390625,0.5708801644631215
01068,0.2527122497558594,0.9055514799216904,0.38341398394714726,0.9378235995592253,0.8754265498558436,1,0.4144335389137268,0.6593617796897888,0.40506821870803833,72.97722625732422,6.9105222573841525,11.76032543182373,2.16015625,0.2105387500227968
01069,0.0439453125,0.8865500875119076,0.49263000993706524,0.9237847222222222,0.8522007599746675,1,0.18770575523376465,0.3418957591056824,0.4736524820327759,72.83074188232422,5.073990785947802,16.652236938476562,3.96484375,0.6742111989845738
01070,0.009899139404296875,0.2224398867339695,0.10994560994560995,0.963776493256262,0.12572909915748542,1,0.4610782265663147,0.659826397895813,0.43233948945999146,69.42916870117188,5.635503566486913,6.318498134613037,3.134765625,0.3764305365900245
01071,0.07747650146484375,0.7421990631127787,0.31935032410135533,0.9397341211225997,0.6132846972995234,1,0.2765597105026245,0.6778228878974915,0.5228179693222046,74.01288604736328,6.09374297204276,12.732559204101562,4.3671875,0.4919731637065649
01072,0.17655563354492188,0.7782185928654874,0.3614063343451059,0.91558455588445,0.6766936450839328,1,0.22181075811386108,0.3774111866950989,0.5046086311340332,71.6903305053711,5.05892253945498,11.75316333770752,4.06640625,0.22565075127747966
01073,0.11263656616210938,0.8286387796870803,0.38495301779460933,0.8875605378128493,0.7770531832529332,1,0.2915711998939514,0.5535570979118347,0.5039774775505066,76.10601806640625,5.303052495168578,7.9210638999938965,4.76953125,0.2319209410662269
01074,0.20676422119140625,0.8911696986186711,0.41691808504582456,0.8746909708128852,0.90828125,1,0.1796770691871643,0.43904125690460205,0.4597049951553345,74.9820556640625,4.656992594012302,13.729291915893555,4.30078125,0.3471997327189212
01075,0.08737564086914062,0.8835021615967554,0.5083769860167107,0.8929927963326785,0.8742111363929077,1,0.18433064222335815,0.30409982800483704,0.5557196140289307,74.26152038574219,3.8435114425739862,14.123117446899414,4.29296875,0.5187480678499693
01076,0.07266616821289062,0.8508412853256205,0.418294014576297,0.8753215391884088,0.8276930644367929,1,0.2357422113418579,0.44045156240463257,0.39730584621429443,71.03903198242188,4.227653529780462,11.20805835723877,3.86328125,0.47451522842557137
01077,0.019012451171875,0.3796832187965065,0.18131887476675,0.9626805778491172,0.23647465732951878,1,0.28365010023117065,0.5636333227157593,0.4798097312450409,65.41250610351562,4.840606096163466,12.018936157226562,2.384765625,0.46023695182621305
01078,0.021106719970703125,0.4750045926825138,0.23415578132559264,0.9799385505150913,0.3134783016215203,1,0.28009241819381714,0.4596370458602905,0.5027276873588562,60.129276275634766,5.285676117962873,17.67605972290039,4.66015625,0.46142046684668764
01079,0.03131866455078125,0.8322085627619831,0.5105413770951353,0.8663824604141291,0.8006282957477842,1,0.21024268865585327,0.2894551753997803,0.45639270544052124,68.05101776123047,5.868370840432643,17.90777587890625,4.63671875,0.6651259538656581
01080,0.005764007568359375,0.724031539252657,0.44772026054165237,0.698874917273329,0.7510668563300142,1,0.2938612103462219,0.4591536521911621,0.42788392305374146,71.13040924072266,5.772390108231069,14.048418998718262,3.17578125,0.7097747763198283
01081,0.08347702026367188,0.8281235446959474,0.413680577345466,0.8990997578028607,0.7675333693387856,1,0.29804039001464844,0.5194432735443115,0.236258864402771,71.78016662597656,4.760990337484022,11.252445220947266,2.84765625,0.35528942728248075
01082,0.05556488037109375,0.7489750620770754,0.3396488386219664,0.8778662639022381,0.6530867283179205,1,0.28510892391204834,0.5483845472335815,0.4626200795173645,69.71964263916016,4.7495513759026045,10.287537574768066,3.46875,0.436658420191331
01083,0.17421340942382812,0.9163885357033696,0.3926595911538663,0.9425430817403491,0.8916463194972581,1,0.26889586448669434,0.5525672435760498,0.381373792886734,68.19107055664062,6.043115751068077,12.226993560791016,3.01953125,0.38214692801345224
01084,0.09785842895507812,0.8752945031937256,0.4785299365959224,0.898881222469107,0.8529139685476411,1,0.2473311424255371,0.4959383010864258,0.4491751194000244,75.08023834228516,3.438489733599275,9.600557327270508,4.6484375,0.4935185145306509
01085,0.19726181030273438,0.9127849919372709,0.4159439151127112,0.9244648140627719,0.9013966167519325,1,0.30548715591430664,0.4635860025882721,0.4098873436450958,73.32697296142578,5.14220419547544,12.650421142578125,3.064453125,0.39980139072651705
01086,0.1754150390625,0.8239113614094455,0.38406200205542096,0.9266483994432846,0.7416815087304626,1,0.23214733600616455,0.4503616392612457,0.3953484296798706,73.80095672607422,4.433749034017366,11.855836868286133,3.978515625,0.2711005118709902
01087,0.07413482666015625,0.7564787303958274,0.38184663536776214,0.8297313985798086,0.6951109970486334,1,0.3300243616104126,0.5007676482200623,0.3673880100250244,69.35795593261719,5.845007437866904,12.01030158996582,2.55859375,0.42629440529519336
01088,0.05245208740234375,0.8153400468715414,0.439027716224048,0.8654545454545455,0.7707116729769621,1,0.18874961137771606,0.2785029411315918,0.42894822359085083,74.35894775390625,4.051046903897327,16.1815185546875,3.86328125,0.6642353827346327
01089,0.11994171142578125,0.8530767879613687,0.4565393988627132,0.8952674766236245,0.8146837177437771,1,0.2305653691291809,0.3842145502567291,0.46136632561683655,73.05260467529297,5.819235329917742,14.630967140197754,3.654296875,0.4078552320432088
01090,0.07880401611328125,0.811826278136732,0.35674074074074075,0.8977151708781101,0.7409371239470517,1,0.2682761549949646,0.5543007850646973,0.5079951882362366,73.24029541015625,6.2703247685996395,13.356741905212402,4.2890625,0.5414102399293785
01091,0.057949066162109375,0.6842252225850424,0.3319270380940563,0.7150944638272662,0.6559108242886477,1,0.256783664226532,0.39810335636138916,0.5263051390647888,77.62232208251953,4.382332787316646,10.845366477966309,4.87890625,0.46023395804650397
01092,0.028942108154296875,0.6985557450655802,0.34285714285714286,0.8931066297614341,0.5736040609137056,1,0.2506781816482544,0.47508955001831055,0.5649466514587402,69.3338851928711,5.143377308344781,10.392457962036133,4.12109375,0.4851442889744905
01093,0.10466766357421875,0.8041146923659053,0.3396472893533638,0.8493330417668926,0.7634677944046845,1,0.27029961347579956,0.4886465072631836,0.5045210123062134,75.04812622070312,3.6668640429515107,11.036069869995117,4.8671875,0.30944417047637557
01094,0.07107925415039062,0.8295272701797983,0.5015050717122405,0.8673321526324264,0.7948803827751196,1,0.21339493989944458,0.40322345495224,0.5359048843383789,73.85626220703125,4.237858779915635,12.956865310668945,4.58203125,0.5497215577789515
01095,0.05859375,0.748412134626046,0.42794706439683367,0.7897135416666666,0.7112160838757993,1,0.34525221586227417,0.741151750087738,0.5094950199127197,73.29490661621094,5.398715736558324,8.835670471191406,3.841796875,0.37646695516520556
01096,0.01580047607421875,0.8801540396948352,0.5878029171930631,0.920811202317721,0.842935377875137,1,0.24538177251815796,0.3565322756767273,0.6341881155967712,75.88606262207031,9.2455489602026,14.492121696472168,4.953125,0.8081694630184721
01097,0.09039306640625,0.7699584786815977,0.32939580035142046,0.9088875759621877,0.66787035666716,1,0.24135321378707886,0.5052931904792786,0.4743286669254303,75.47721862792969,6.035524644251441,12.006739616394043,4.10546875,0.37022001901656054
01098,0.01010894775390625,0.8751993848657798,0.7002349781805975,0.9769811320754717,0.7926239419588875,1,0.244171142578125,0.3222745656967163,0.5614688992500305,63.63478469848633,10.05650591258396,18.028013229370117,4.94921875,0.7392916050040652
01099,0.037017822265625,0.6974471513015277,0.3188930177977704,0.731244847485573,0.6666356531447711,1,0.2957386374473572,0.5461136102676392,0.4801505208015442,70.48694610595703,7.427236316616809,8.074958801269531,3.748046875,0.490915373980001
01100,0.14262008666992188,0.8635270667752654,0.41804875611949244,0.9075614518415492,0.8235679981258053,1,0.17914319038391113,0.33790361881256104,0.48522743582725525,74.00853729248047,4.189351200475071,12.604448318481445,4.49609375,0.45187092751137364
01101,0.04412841796875,0.7698468444787653,0.3781943353163468,0.8767289073305671,0.6861930206478,1,0.24606412649154663,0.5881907939910889,0.5319873094558716,72.59748840332031,4.355116733697953,8.269280433654785,4.5859375,0.47021544182649283
01102,0.04595947265625,0.7311224854542331,0.33285044150110377,0.8685258964143426,0.6312559017941454,1,0.43774741888046265,0.5871310234069824,0.28120318055152893,71.3648452758789,5.669306016215383,12.519262313842773,2.65625,0.4345478237722589
01103,0.22133255004882812,0.9476391426041462,0.4033507111403553,0.9596870098757346,0.9358900216453793,1,0.31427907943725586,0.559233546257019,0.43714678287506104,75.34185028076172,6.82404996376129,13.415792465209961,3.75,0.3514691868665655
01104,0.19622802734375,0.8916520159980231,0.37918536873572545,0.9582814930015552,0.8336857055244428,1,0.37092965841293335,0.6517739295959473,0.46751511096954346,72.77163696289062,6.396482990019347,11.475811004638672,4.19921875,0.27071787408775594
01105,0.053791046142578125,0.7729005620417344,0.4160818713450292,0.757747677469683,0.7886718455388793,1,0.26840585470199585,0.48183897137641907,0.5642861127853394,75.66715240478516,4.687414447083925,9.96353530883789,4.87109375,0.44191102331003534
01106,0.023311614990234375,0.841422704128705,0.4008296205254263,0.8937980690558011,0.794845808599971,1,0.2737007737159729,0.523308515548706,0.4467926323413849,63.9823112487793,5.940989558853679,17.86398696899414,3.9296875,0.6302108447381222
01107,0.047443389892578125,0.8018699282310776,0.44206735861046387,0.9082576183967195,0.7177921832714457,1,0.16753458976745605,0.34888362884521484,0.5136993527412415,73.08487701416016,4.493208746216722,13.910225868225098,4.94140625,0.6415794666969186
01108,0.14040374755859375,0.8672809044486565,0.4157910216304377,0.8800195620279302,0.8549057795557428,1,0.24772202968597412,0.493900865316391,0.339330792427063,71.85525512695312,3.977934311726877,10.068551063537598,3.908203125,0.3755760669341965
01109,0.056331634521484375,0.8089395836246532,0.4231388978407992,0.8413354100358909,0.7789460739101027,1,0.2302888035774231,0.5143170952796936,0.5356795191764832,75.4388656616211,6.1907753982721045,11.832462310791016,4.09765625,0.5102679068390382
01110,0.083984375,0.7982754484814956,0.38635500840609577,0.9558048691860465,0.6853247650220714,1,0.25814592838287354,0.4646250605583191,0.38455525040626526,63.55126190185547,4.677410585435061,11.118339538574219,4.04296875,0.3116611367128531
01111,0.060344696044921875,0.7537727265788748,0.35123591170878227,0.8497376572476136,0.6772838299951148,1,0.20111417770385742,0.31281256675720215,0.6047714948654175,76.34075164794922,4.960858534904243,14.562767028808594,4.99609375,0.5903596511312875
01112,0.084686279296875,0.8327293844404988,0.4332567017484656,0.8887837837837838,0.7833260619521676,1,0.2183290719985962,0.3622637391090393,0.5570765137672424,74.45503997802734,4.122809266886744,15.031752586364746,4.90234375,0.5919081490239643
01113,0.02222442626953125,0.8178300512102873,0.46728007567288676,0.8113628561620323,0.8244011718076857,1,0.2117236852645874,0.3379446566104889,0.57303386926651,73.7132797241211,6.759620562410719,10.85987663269043,2.681640625,0.5456023080876206
