sample_id,canny_f1,canny_f1_strict
01990,0.3467812003336445,0.12266120807575004
01991,0.4014782991868241,0.16784239432991832
01992,0.2874140734788555,0.11891980899061419
01993,0.33691669704506766,0.12509547338733398
01994,0.15332680032914883,0.047891096231531184
01995,0.3436230999208212,0.15061331188417454
01996,0.08855670119607749,0.02888473434193456
01997,0.19142878621619955,0.06437726789828778
01998,0.20817230178862467,0.09220358099534752
01999,0.119913098408967,0.048334013674864784
02000,0.30326545176582725,0.13828332821094355
02001,0.22812309699922273,0.07709269947537095
02002,0.47762397419154906,0.22896354319741366
02003,0.12302307415003551,0.0489039104246521
02004,0.5401109406044513,0.19430261150072345
02005,0.23117907256004663,0.1018122211091886
02006,0.2457020439734922,0.08808636309713351
02007,0.46721596467617427,0.1739570949538421
02008,0.37379310775458663,0.16409413558191607
02009,0.3872110655805693,0.13262049833208522
02010,0.2973917604549364,0.13682064191315293
02011,0.27171914798595354,0.12159618452502526
02012,0.4225520665901695,0.1686503864833436
02013,0.0778015822976595,0.03750192752505783
02014,0.09482212227217389,0.03776274597495528
02015,0.6433422967738417,0.2424939312635748
02016,0.2911965914001926,0.10531056053187482
02017,0.49668187419608417,0.1769841455338709
02018,0.17124747250366618,0.06250929694789652
02019,0.43400035232097656,0.19743145831839398
02020,0.313539601361634,0.1311065742940973
02021,0.16597788401250596,0.052770838507850554
02022,0.07766353815288207,0.045865710300856746
02023,0.36730849544223976,0.1436814006698279
02024,0.4493479797458444,0.15454878460286442
02025,0.12550879577496718,0.04600057965748299
02026,0.2863911221921917,0.11324942935522375
02027,0.21294821038590386,0.08557933856153668
02028,0.35852117320350435,0.1310696477988955
02029,0.5417349339225032,0.3043538912224685
02030,0.06925010319442408,0.027882784299235425
02031,0.2510977006949322,0.09499807557455962
02032,0.10813764206180852,0.03658555612764601
02033,0.26459497758207856,0.10061514933634631
02034,0.07185807743531429,0.03492200856955907
02035,0.3282854338139927,0.12107222494282767
02036,0.34766120935939226,0.1380108766502252
02037,0.27677968370513256,0.11258450984291112
02038,0.34364599862041173,0.12456421698507879
02039,0.1217988700185297,0.062232445211168615
02040,0.5760203238749813,0.2407932355982724
02041,0.28325536943447704,0.10657830764139418
02042,0.62824187328995,0.2670449570045009
02043,0.27349477200288985,0.10735437183185131
02044,0.29144398365411195,0.09219730753742816
02045,0.5310500452065631,0.24457486307858145
02046,0.33930198075759493,0.1177269854645039
02047,0.14631505684015159,0.10905988209742476
02048,0.30488279076182,0.14664535699142175
02049,0.20227520307959884,0.07096372196067571
02050,0.3641835620468088,0.1294035448996102
02051,0.40366329080207514,0.18860413318672645
02052,0.40783109210217167,0.1386461642556406
02053,0.38808938706432655,0.12641306760175774
02054,0.2900153220321984,0.10619338487223672
02055,0.24363580492141224,0.12476441060665434
02056,0.4453927150813714,0.16335587390401746
02057,0.09544038439048644,0.03419702466565056
02058,0.2481048455282296,0.08318052063444052
02059,0.22398462851718637,0.07477510379824696
02060,0.44731173486839726,0.14411085843564206
02061,0.28717708587825197,0.11387817018497462
02062,0.30592252438969303,0.12295851669090976
02063,0.35288139416324377,0.1218362885596308
02064,0.2298938145365924,0.07499824013122891
02065,0.0826915897434254,0.03040731419179208
02066,0.34664121506619233,0.11355515672114365
02067,0.02688517902932008,0.009391771019677997
02068,0.2872574846834182,0.1224630240534813
02069,0.683945848499989,0.3121269439556408
02070,0.4346797865148999,0.17441795598803775
02071,0.1493669486983665,0.05479528779194593
02072,0.2181917609600975,0.0908750434712822
02073,0.3804670624880359,0.13610377002319185
02074,0.5356471637396626,0.21571175874193757
02075,0.1690689204763361,0.07565162110616656
02076,0.42899887302767903,0.16081458254367528
02077,0.13083068533402853,0.04803284807764091
02078,0.3113151993457231,0.12231454746867426
02079,0.17424379490225575,0.06974181360201512
02080,0.2619643520666154,0.10467991019539695
02081,0.21239848750149712,0.09158658234991453
02082,0.33565508890570056,0.14529489350243938
02083,0.04104237634131433,0.013496009263045054
02084,0.304475569104611,0.1162209041713495
02085,0.33231995024149624,0.11974994428871348
02086,0.695054333600154,0.255486231436794
02087,0.1834394570816548,0.05922883705924676
02088,0.26540856085590914,0.10768130373196079
02089,0.28784138232226647,0.11272806987959934
02090,0.1899906152077144,0.06514227588991249
02091,0.3612690996557499,0.1274391628310182
02092,0.17566276657469754,0.06031064504305523
02093,0.818541142560983,0.43212781177966775
02094,0.35911103940767436,0.17969667987429977
02095,0.6408879595446372,0.2545971477048654
02096,0.14297503159931643,0.05066090545068236
02097,0.33009927027074126,0.13256491212305632
02098,0.09006877552399786,0.04408350620117403
02099,0.32656186403186716,0.11335979611922593
02100,0.5093153913143311,0.22463604261191333
02101,0.3925007087102121,0.16605567568992197
02102,0.10639832833376085,0.036642522368981675
02103,0.06012906168060005,0.025035774600678105
02104,0.33467878852078226,0.12763112662747653
02105,0.5928985810167589,0.21082303205094577
02106,0.3405709101664652,0.1440800357903144
02107,0.3211202279446664,0.12155916249321184
02108,0.371042177319992,0.13028072727272727
02109,0.5517359939326189,0.2631246046805819
02110,0.32190576453233266,0.1155448414095723
02111,0.2749096939234616,0.1374962473731612
02112,0.5012650180593491,0.1936528681421712
02113,0.501602525021921,0.2024966699171192
02114,0.17629589181891936,0.08530037483537635
02115,0.4809171330194283,0.16205044506437577
02116,0.1261624780963598,0.041989158333911425
02117,0.056222655634666385,0.019228639813292675
02118,0.5811569282377224,0.3072145591102766
02119,0.1434661974690397,0.0494667574313592
02120,0.35708812703534504,0.12368227419174324
02121,0.5593435698511344,0.36304367188195824
02122,0.13965594388641123,0.048794843976657884
02123,0.298025637178979,0.11831450473814682
02124,0.288498138416291,0.09213933851068214
02125,0.2914583473638237,0.09679803386060433
02126,0.1964313043693493,0.08345550425592438
02127,0.2316352632549,0.09331564235015265
02128,0.4323758287820196,0.1840655072516747
02129,0.4463758931582542,0.2256345556865154
02130,0.13197566690951756,0.05221371998812454
02131,0.44672662183128076,0.16743619199840168
02132,0.14016748675022836,0.05633119590098079
02133,0.31236350096521104,0.13710992529348986
02134,0.6314578760378914,0.2997052518756699
02135,0.3870010487641578,0.17188279886050814
02136,0.6027074597288359,0.3335831522146444
02137,0.32320893204615786,0.1556659632038212
02138,0.22174801131204833,0.09638124304851708
02139,0.2850667741967987,0.11521527301598758
02140,0.27827266229533176,0.11652388558153041
02141,0.25966849544178855,0.10019182585415896
02142,0.5381548795950911,0.25123150351140067
02143,0.21577694322555593,0.0716366817749457
02144,0.37113521325068666,0.12156956212213971
02145,0.2929594851007295,0.09719893809559808
02146,0.120080426085465,0.03833327506465004
02147,0.285419892804581,0.0935618066304844
02148,0.3713546099618517,0.13773776674129123
02149,0.1924954773470803,0.07342978218035574
02150,0.23506231228789692,0.08723848869886869
02151,0.27835561138718357,0.10170037672513915
02152,0.2294831714908437,0.09207442093183882
02153,0.48596740765915053,0.20246217654573473
02154,0.03755595089382118,0.013685812041514582
02155,0.504926779120196,0.18173967646148095
02156,0.4069866829103467,0.13969842195021911
02157,0.4506596424924458,0.1667575231454971
02158,0.5123879544278341,0.17093630834298218
02159,0.34858239529119295,0.13892225244391782
02160,0.0007042005563184394,0.0003521064769986444
02161,0.006100542853440491,0.002149025459934429
02162,0.44482862799128725,0.21861467004734444
02163,0.31636492616738804,0.10741972670734483
02164,0.029891692412534386,0.010333874112145711
02165,0.20471331618368702,0.06482224420861026
02166,0.1673259033458908,0.06317027412986867
02167,0.42699242999269166,0.1454183678956883
02168,0.4612528097887044,0.2079646987485297
02169,0.25654640718418587,0.09350386588626346
02170,0.6098930615136657,0.21192250803393767
02171,0.22068336215747483,0.0814259342155401
02172,0.42474427865569714,0.19990646176707652
02173,0.36827080097771686,0.14757015582378216
02174,0.31325547508200313,0.13803539650938174
02175,0.3967050661603907,0.1866622063988913
02176,0.1771257202209612,0.07754474688878972
02177,0.2910253726470888,0.10993644000127759
02178,0.4401972131258519,0.20744233880576424
02179,0.28736638340607173,0.11646927767354597
02180,0.8159739857826559,0.29968821529754003
02181,0.3534297064950983,0.1463708488740211
02182,0.28740855103925134,0.12013369589848176
02183,0.17947238581688965,0.07607648262735822
02184,0.3223296617327272,0.1432612840200016
02185,0.28883085698143557,0.13871844442576559
02186,0.3910459486568545,0.1682915366168159
02187,0.3804793625947999,0.1529277329547422
02188,0.19644098501330512,0.07783840260041792
02189,0.48234104900570035,0.19864691968859324
02190,0.15715181601979367,0.05483057168958957
02191,0.0906827283416905,0.028253227601733127
02192,0.47389378608516564,0.1817384632248164
02193,0.18668225363671398,0.06106124018792183
02194,0.3947268797747473,0.14572206296229617
02195,0.08461207851320121,0.03131891054294058
02196,0.3069330591193003,0.12079555553609814
02197,0.2910278342546492,0.0986272482105562
02198,0.4365395630638273,0.17530313782357843
02199,0.45756424196196294,0.20855537190082646
02200,0.566680342015066,0.20975818988009212
02201,0.4094241537040791,0.14515685237914158
02202,0.37666932628185495,0.15239903942090016
02203,0.3768394395395353,0.1239330089322978
02204,0.383062120974193,0.13844374979909077
02205,0.2952514718004326,0.13373131457463178
02206,0.2855607190107458,0.12030836400451367
02207,0.48892350395604706,0.20216544302790956
02208,0.5076153814548033,0.22761787038672082
02209,0.37370305888647926,0.14556254619530926
02210,0.4109253072811105,0.14571189547296803
02211,0.26472073426147696,0.10970954806872513
02212,0.6194093540227623,0.32949368736170764
02213,0.3754720352985623,0.16610061962061454
02214,0.3324096130452385,0.15217391304347827
02215,0.043229929362127106,0.018934169278996864
02216,0.22302693629576753,0.08744038155802862
02217,0.3330036668032019,0.15331877914570377
02218,0.35983152560576664,0.1624377992676744
02219,0.689000971860724,0.3911306138458521
02220,0.1044828447488191,0.035906842696981196
02221,0.37097444079627684,0.16728550079344293
02222,0.40810598888822497,0.17449048289368996
02223,0.35204531100599856,0.11860580992574005
02224,0.31865073710504294,0.1152621731709087
02225,0.14896320549446096,0.04859154222648615
02226,0.37352531238074066,0.1322186161779742
02227,0.3890065693767599,0.16134958731912835
02228,0.06452255616235089,0.022693946392946373
02229,0.3941743774378472,0.16141909141043576
02230,0.23833431040735326,0.07732127311718369
02231,0.4229581056725182,0.1445114672957009
02232,0.08004150709421806,0.03345355139491295
02233,0.15743428834982298,0.05759305618458445
02234,0.4639750247643074,0.16624330469693943
02235,0.4973512521066136,0.1830365879243806
02236,0.06864839430103784,0.024734377673724002
02237,0.31276180618474664,0.11221050802157877
02238,0.5164014645815717,0.23526574537473394
02239,0.2264869564431482,0.0869447899319097
02240,0.3898708948476642,0.1411350313236441
02241,0.37599276153193883,0.13661921364882929
02242,0.23206174415161254,0.09936887004178602
02243,0.3294973995119895,0.12537180910099888
02244,0.06705828073960599,0.029515137812673422
02245,0.24886164902191524,0.08076739111917756
02246,0.4368429692091189,0.18438181004748092
02247,0.2873904422139278,0.09376322676411501
02248,0.23295695563439386,0.08483710370905694
02249,0.4059891952313686,0.16222829906589825
02250,0.5602725739276169,0.31970260223048325
02251,0.4540318396615816,0.19773886694027848
02252,0.3690698695713634,0.1704991537118333
02253,0.14415861979372796,0.06341566615539218
02254,0.1976441571719057,0.06426489244936068
02255,0.3264578600246985,0.11091667022351218
02256,0.3657426399424285,0.1684116508708381
02257,0.5707098698319948,0.2423886310028456
02258,0.5699763544810836,0.18936114259163386
02259,0.09739777699954835,0.032739113357913005
02260,0.44638354373316336,0.18865434343899387
02261,0.39094035957882695,0.1343550744718936
02262,0.4075240224905541,0.17848390580653958
02263,0.41042161803145755,0.1366123080710337
02264,0.4556542400214784,0.16032586256001644
02265,0.25582427798828167,0.0923953180994427
02266,0.3690922030854591,0.1475303792340113
02267,0.09313733239771113,0.03045984058859595
02268,0.19814771578855794,0.07265570366739
02269,0.22760374406112416,0.1013025412434061
02270,0.21141607268306686,0.06912205931377996
02271,0.29946828464841235,0.10795346267871832
02272,0.1077675284554772,0.03691668100815609
02273,0.3256429249744452,0.11310958777275205
02274,0.6340279116344947,0.26219386219150104
02275,0.4021910594000299,0.188164622414127
02276,0.39443476034328256,0.14968867357058088
02277,0.09676047690547608,0.032987167502337045
02278,0.13664847164787686,0.05284020646619777
02279,0.31179483630447447,0.1102323612627264
02280,0.42980012349486435,0.17502061826351561
02281,0.5724856815359108,0.2814918540325084
02282,0.34668693264473055,0.15051508026456012
02283,0.3882715683551488,0.14251575059743646
02284,0.2966433468255611,0.11331592689295039
02285,0.1416855828817908,0.050938899799201215
02286,0.3633251410657074,0.16532110445287962
02287,0.15852833084008344,0.05153820707906054
02288,0.1992818295269328,0.08737200168326553
02289,0.1173328538282146,0.040477044708892934
02290,0.30085527367093406,0.13170687167874948
02291,0.45099433663112254,0.15790883941051265
02292,0.35322089737748624,0.14157876022282803
02293,0.24951878367354874,0.0999057428085891
