sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01395,2861.7204013273576,53.4950502507228,0.4451950788497925,0.6813022494316101,0.26300889253616333,66.22933197021484,5.838091940630622,13.779546737670898,1.615234375,0.22200177438372262
01396,1464.4760618721862,38.26847347193491,0.49244964122772217,0.7042569518089294,0.2807265520095825,64.77708435058594,5.763285882775071,10.736263275146484,1.7646484375,0.3401375391374578
01397,3180.491503753714,56.39584651154475,0.4570607542991638,0.7348272204399109,0.22060810029506683,65.2989501953125,6.045243041879515,11.91540813446045,1.0712890625,0.342595882094048
01398,3471.9422207282187,58.92318915951697,0.46336042881011963,0.6956592798233032,0.29620954394340515,70.95305633544922,5.1894050686372895,10.807114601135254,1.69921875,0.3242740102624164
01399,4141.302723966458,64.3529542753591,0.4658832550048828,0.7135067582130432,0.26623696088790894,68.1173324584961,5.871843079467338,11.748608589172363,1.3623046875,0.22634019138533407
01400,2820.2405112119864,53.10593668519544,0.4807419180870056,0.7515404224395752,0.23107145726680756,62.498870849609375,6.701017006590186,12.353683471679688,1.1982421875,0.34125612707837094
01401,921.748424769933,30.360310024272362,0.43341952562332153,0.7676464319229126,0.2620714604854584,70.27210998535156,5.058183099651698,14.893627166748047,1.2021484375,0.39794288623371094
01402,4994.592433433846,70.67243050464478,0.5162795782089233,0.7065059542655945,0.2646028697490692,66.75737762451172,5.182950426175036,9.896373748779297,1.3798828125,0.2698109308549198
01403,1073.2881219714134,32.76107632498379,0.501427173614502,0.7645202279090881,0.2328931987285614,66.74505615234375,5.514528221893907,13.834320068359375,1.130859375,0.3985115125228637
01404,1445.9312333692792,38.025402474783604,0.5039077997207642,0.6901649832725525,0.259876549243927,66.32823181152344,5.40931046397607,9.709859848022461,1.560546875,0.17256814269579715
01405,541.0438490939671,23.26034929002501,0.47266054153442383,0.629200279712677,0.2597965896129608,65.6749267578125,6.051279949881863,10.34116268157959,1.232421875,0.23161748845894414
01406,4808.856538348737,69.34591940661495,0.4871722459793091,0.7240810394287109,0.28045061230659485,62.6868896484375,6.445819728090162,9.692237854003906,1.798828125,0.21238021888090067
01407,1585.0151390724131,39.812248606081184,0.4624415636062622,0.6981618404388428,0.25594016909599304,67.25045013427734,5.312811355801946,8.764690399169922,1.5234375,0.2537481182732802
01408,1372.697075565301,37.04992679568073,0.4464464783668518,0.9150766134262085,0.23639348149299622,71.49620056152344,5.573134276796436,9.57432746887207,1.30078125,0.14467090135802713
01409,1163.374641656658,34.10827819835909,0.4674597382545471,0.6839413046836853,0.275036484003067,70.99932098388672,5.021422551611998,12.912131309509277,1.5166015625,0.3060086450942943
01410,2282.6182783491167,47.77675458158619,0.5283921957015991,0.780259370803833,0.24369804561138153,67.03983306884766,5.567240406916036,10.135973930358887,1.2197265625,0.2573144075542568
01411,2346.410416670835,48.43976069997492,0.4354516267776489,0.6593574285507202,0.2742692530155182,68.42240905761719,5.4962671703134856,11.920233726501465,1.4931640625,0.18934337945244686
01412,1291.084694640326,35.93166701727497,0.4814245104789734,0.652846097946167,0.22657927870750427,66.19181823730469,5.453769436923273,10.108909606933594,1.08984375,0.2635353859635013
01413,1802.9634779961227,42.46131743123525,0.511735200881958,0.7657992243766785,0.25465038418769836,66.5,6.830302309268266,9.464653968811035,1.1376953125,0.23372008619118315
01414,1227.8441148925,35.04060665702722,0.4720667600631714,0.6639366745948792,0.25422725081443787,67.97724914550781,5.837881918816004,11.176935195922852,1.4111328125,0.12141758263309366
01415,4354.824160850122,65.9910915264335,0.47756457328796387,0.6400575637817383,0.2321377992630005,63.669498443603516,5.829777549703707,12.214441299438477,1.21484375,0.1411890039723163
01416,3727.748903150438,61.05529381757521,0.45272040367126465,0.7321809530258179,0.2464754283428192,65.41240692138672,5.466087893426709,9.372485160827637,1.162109375,0.21804094902255755
01417,579.1611116333395,24.065766383669136,0.4610733985900879,0.7077500820159912,0.2507847249507904,69.80375671386719,5.168621305696472,10.395031929016113,1.3818359375,0.15353003907500742
01418,6979.069769610171,83.54082696269035,0.41967350244522095,0.7250068187713623,0.27318692207336426,69.74667358398438,5.232956374373929,11.400185585021973,1.5400390625,0.19162301749887634
01419,1572.7249653749932,39.657596565790435,0.42582470178604126,0.7578982710838318,0.26562270522117615,71.46566009521484,5.537125223635004,11.577935218811035,1.283203125,0.20936080700698434
01420,1265.2378181740344,35.570181587588706,0.44566118717193604,0.7250685095787048,0.24984431266784668,68.22698974609375,5.538838985367145,11.720865249633789,1.3203125,0.21260716479493472
01421,1772.2265059455117,42.097820679288276,0.4491080641746521,0.6924993991851807,0.25155675411224365,68.50369262695312,5.896010780517948,12.473811149597168,1.3818359375,0.2651486195190569
01422,3478.27693431268,58.97691865732458,0.45276427268981934,0.6205809116363525,0.24189555644989014,61.51901626586914,6.256242493524404,11.386717796325684,1.1064453125,0.2613161673968432
01423,1775.00305025931,42.13078506578426,0.4410002827644348,0.6584442853927612,0.24765145778656006,67.06555938720703,5.711290352453478,12.479806900024414,1.302734375,0.218173444916894
01424,1103.5184828537149,33.21924867984998,0.4801069498062134,0.7286843657493591,0.2287893146276474,65.38541412353516,5.711945215972983,12.075114250183105,1.177734375,0.26960807391672464
01425,2962.705559383085,54.43074094097089,0.5316987037658691,0.7971656322479248,0.25811445713043213,67.1202163696289,5.661424591689451,7.407740592956543,1.5654296875,0.14775791937499094
01426,4290.359233493789,65.50083383815651,0.5245682001113892,0.8870497345924377,0.23530273139476776,66.14755249023438,5.742361487773427,12.688002586364746,1.12890625,0.22306078176415126
01427,816.1244437235798,28.56789183197773,0.47105830907821655,0.6803010702133179,0.24459868669509888,66.88475036621094,5.8309754093727175,13.653493881225586,1.2236328125,0.4420592748875893
01428,551.2308160529655,23.47830522105387,0.4506319761276245,0.7028083801269531,0.2155974954366684,64.27606964111328,5.8740966465947,10.504049301147461,1.080078125,0.3598576573296495
01429,809.5899248089594,28.45329374271034,0.417827308177948,0.794568657875061,0.2661004960536957,65.42294311523438,5.628744999547762,12.07124137878418,1.8115234375,0.3659344791036582
01430,2227.8507369793538,47.20011373905103,0.4334832429885864,0.6877428889274597,0.23673489689826965,64.56196594238281,5.36685050189186,12.321709632873535,1.173828125,0.3413605188531863
01431,831.4958642292277,28.835669997924924,0.4381221532821655,0.7754706144332886,0.27259182929992676,70.36898040771484,5.191264250131209,8.217389106750488,1.47265625,0.15874618807072347
01432,782.5596353865876,27.97426737890713,0.4888972043991089,0.7024396657943726,0.2574256956577301,63.213623046875,5.503083649066198,9.610690116882324,1.56640625,0.2508446431695203
01433,2511.3012870467264,50.112885439243335,0.5038418173789978,0.6315605044364929,0.2627910375595093,67.41839599609375,5.967610336875531,8.806604385375977,1.3974609375,0.20633240064238315
01434,4473.224009993474,66.88216511143665,0.5116413235664368,0.6921393275260925,0.22331827878952026,65.41122436523438,6.471667680050601,7.816501140594482,1.13671875,0.27057745865907545
01435,1664.2338351715414,40.79502218618764,0.435171902179718,0.6118180155754089,0.2623459994792938,67.42192840576172,5.6120261763115025,13.786869049072266,1.234375,0.27142451760323233
01436,2639.5677348926783,51.376723668337185,0.5218310952186584,0.7272205352783203,0.2333114892244339,66.21698760986328,5.429641468632707,8.790875434875488,1.08984375,0.22552934623720958
01437,939.2300433687176,30.64686025302947,0.43588781356811523,0.7389490008354187,0.27002739906311035,62.712928771972656,5.770470528366981,11.214305877685547,1.4072265625,0.3249629926679315
01438,6999.737548171981,83.66443418903866,0.4699399471282959,0.6919203996658325,0.23189572989940643,63.41415023803711,5.999859632873673,11.368914604187012,1.1455078125,0.3188471088675018
01439,3296.414539337727,57.41441055464845,0.5320566296577454,0.7407888174057007,0.23320241272449493,65.96732330322266,6.180238037534652,7.5840559005737305,1.255859375,0.2057778921092342
01440,2568.687375366317,50.68221951894291,0.5334346294403076,0.7641035914421082,0.27731722593307495,67.72261047363281,5.640345485995334,7.885213375091553,1.53515625,0.14079346834323103
01441,4454.644799935884,66.74312548821702,0.5007345676422119,0.670387327671051,0.21852245926856995,62.62246322631836,6.0264958191348095,11.860550880432129,1.2578125,0.17085438515717374
01442,4227.90463192112,65.02233948360455,0.5168169736862183,0.801983654499054,0.2633762061595917,65.39237213134766,6.445298067193311,11.859790802001953,1.197265625,0.4035334224781013
01443,1510.8887038215753,38.87015183687318,0.5421324968338013,0.8525959849357605,0.2563891112804413,62.99044418334961,5.645951517811981,6.616515159606934,1.5048828125,0.19160802420815168
01444,1492.0068740801296,38.62650481314779,0.4578304886817932,0.7722764015197754,0.23185771703720093,68.59603881835938,4.9329703758439365,10.376792907714844,1.177734375,0.30838052637135666
01445,4938.820781666277,70.27674424492271,0.5064403414726257,0.7878745198249817,0.26585960388183594,69.6123275756836,5.280413394093953,9.630424499511719,1.4521484375,0.21588017494796008
01446,4208.015867631251,64.86922126579948,0.5283459424972534,0.7457979321479797,0.22957603633403778,63.72465515136719,5.719869523239557,8.77987003326416,1.11328125,0.2743376380165075
01447,1420.7342611773631,37.69262873795569,0.5063995122909546,0.6187338829040527,0.2638651430606842,66.96288299560547,5.798187625090655,10.245155334472656,1.37890625,0.11538719572391654
01448,1443.9776932508055,37.999706489008645,0.47249263525009155,0.6343638896942139,0.22714972496032715,65.51423645019531,6.0957277628016895,9.807228088378906,1.12109375,0.18608721105686876
01449,3276.922758519515,57.24441246549321,0.5012943148612976,0.744428277015686,0.2568811774253845,63.970619201660156,5.793090538969602,8.198965072631836,1.544921875,0.23598490579012557
01450,2510.4228957827627,50.104120546944664,0.4637877345085144,0.7372575402259827,0.2556779980659485,67.3560791015625,5.456703634537576,8.615277290344238,1.2841796875,0.36086718771309756
01451,2600.130817636238,50.991477892254096,0.5517747402191162,0.7569910287857056,0.2584110200405121,62.909156799316406,5.695371837974576,9.411251068115234,1.287109375,0.060179965901748934
01452,922.8311098629028,30.378135391476924,0.4268227219581604,0.7611253261566162,0.25850510597229004,70.990478515625,5.321449859562504,12.208968162536621,1.4921875,0.29143014857331295
01453,855.455387577195,29.24816896110242,0.4693230986595154,0.6671401262283325,0.23058225214481354,63.004669189453125,5.627807638951635,10.603784561157227,1.3828125,0.22850155243127376
01454,483.15100244323503,21.980696131907084,0.42746996879577637,0.8824759721755981,0.2761107087135315,69.91282653808594,5.705413441387411,12.945873260498047,1.5361328125,0.2850583214004549
01455,2779.650642137048,52.72239222699448,0.4904436469078064,0.7443403005599976,0.2608068585395813,64.32567596435547,5.865772069871333,10.41899299621582,1.1591796875,0.23608970320916034
01456,2066.5790346009644,45.45964182218074,0.44273805618286133,0.5970990061759949,0.2663237750530243,66.7964859008789,5.484838511179226,11.97098159790039,1.408203125,0.2011598280079882
01457,1751.6854792189934,41.85314180822024,0.40035372972488403,0.6310831904411316,0.2682419419288635,72.58597564697266,5.336761069575297,12.084712982177734,1.5302734375,0.26511885431695287
01458,1483.579554140999,38.51726306659131,0.47222185134887695,0.6979845762252808,0.226915642619133,63.069129943847656,5.878957104277282,11.636465072631836,1.1162109375,0.3989454092441872
01459,2022.996436629853,44.97773267551237,0.4429302215576172,0.6168527603149414,0.2364138811826706,66.57502746582031,5.89621927503504,10.317058563232422,1.2578125,0.18359719040603611
01460,2189.0181860067514,46.78694461072182,0.4917185306549072,0.6409426927566528,0.27643445134162903,68.26683044433594,5.295067063403432,10.814672470092773,1.326171875,0.15100312857835083
01461,982.4065843548085,31.343365874692022,0.4058525562286377,0.6864204406738281,0.26546987891197205,71.54502868652344,5.003431648857992,11.308399200439453,1.3779296875,0.29065997013717937
01462,1371.0848951494575,37.02816354006039,0.5392196178436279,0.8001499772071838,0.25402623414993286,67.25546264648438,5.346153570852507,9.013790130615234,1.115234375,0.18139706512375509
01463,707.0756527884653,26.590894170532614,0.52757728099823,0.7472853660583496,0.21596300601959229,64.24366760253906,6.397476451166391,13.950910568237305,1.271484375,0.3006302217963145
01464,1555.4933335845071,39.439743071989035,0.48004502058029175,0.6820741891860962,0.23902390897274017,65.91873931884766,5.77450642824648,11.278188705444336,1.1845703125,0.1790009001085838
01465,852.6157357225507,29.199584512841113,0.5002720355987549,0.6553241014480591,0.27447476983070374,64.13997650146484,6.03603195356319,10.439019203186035,1.34375,0.20032197401879867
01466,2592.3068651534804,50.91470185666887,0.5014246702194214,0.7091604471206665,0.2441117912530899,68.20243072509766,5.858093516395564,10.320891380310059,1.2841796875,0.2229421322146703
01467,2118.997450220951,46.03256945056349,0.49448466300964355,0.6505796909332275,0.26536837220191956,65.86786651611328,5.995312185677116,12.545553207397461,1.345703125,0.23212088281091026
01468,1763.2012205819012,41.990489644464745,0.4367261528968811,0.8160499930381775,0.27646809816360474,63.43681716918945,6.41142623587547,14.625429153442383,1.5478515625,0.227059624426483
01469,568.7281688328881,23.848022325402333,0.4309377670288086,0.8491592407226562,0.2673156261444092,66.12993621826172,5.814268383354544,9.344457626342773,1.615234375,0.2849487537469696
01470,2494.0134888401194,49.940099007111705,0.4681589603424072,0.6722284555435181,0.25272616744041443,68.14861297607422,5.298851498497038,9.71765422821045,1.4375,0.15222955451000086
01471,941.5876682272611,30.6853005236589,0.429570734500885,0.6530580520629883,0.22156120836734772,69.22248840332031,5.242303422555991,11.227643966674805,1.1181640625,0.2467971380519747
01472,7777.085100517153,88.18778317044347,0.5038173794746399,0.7503675222396851,0.209799125790596,62.22749328613281,5.927012365540576,8.616072654724121,1.2373046875,0.2339170621373288
01473,5433.278734608676,73.71077760143815,0.45815014839172363,0.7285685539245605,0.28015127778053284,69.08135986328125,5.8043787238574005,12.13201904296875,1.4619140625,0.14137279041060005
