sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01328,1400.611678872692,37.42474687787069,0.4713735282421112,76.26774597167969,2.17080582233961,4.55859375
01329,3920.9043829966777,62.61712531725389,0.4427996277809143,69.01701354980469,2.7363323058371303,4.48828125
01330,622.0225887989054,24.940380686727806,0.390439510345459,71.83477020263672,1.9664941050395943,4.21484375
01331,844.3122816224253,29.05705218397808,0.4344799220561981,75.45849609375,2.8932256497329143,3.46875
01332,1139.723924936043,33.759797465862306,0.4254741072654724,72.57598114013672,3.266644712488146,4.62890625
01333,1846.7988417233323,42.97439751437281,0.25729623436927795,73.29706573486328,3.132352334854414,4.1328125
01334,894.3689439391417,29.90600180464018,0.46317997574806213,73.17903137207031,3.456062433982724,4.3984375
01335,2220.771750143742,47.1250649882177,0.27118897438049316,71.62051391601562,3.581703878719841,4.421875
01336,2249.4806008882642,47.428689639165285,0.3478809595108032,71.94406127929688,2.533458485049649,4.80078125
01337,2695.0839367644867,51.91419783416177,0.2997071444988251,67.6263427734375,3.1930176056575883,4.13671875
01338,367.1669617264485,19.1616012307544,0.4342808425426483,67.5124740600586,2.2580914958592837,2.52734375
01339,1103.0964398309516,33.21289568572652,0.33389735221862793,69.75033569335938,3.0416435932167114,4.4140625
01340,375.50029411183084,19.377829963951868,0.516304075717926,73.30695343017578,1.9272811695404832,4.9296875
01341,1715.4820876999725,41.41837862229728,0.23303388059139252,64.19827270507812,3.4990856154380876,3.974609375
01342,2985.556013689598,54.640241705995386,0.4411277770996094,74.86526489257812,2.4064042315718597,4.59375
01343,824.7095091059357,28.717755990082786,0.42403680086135864,66.10399627685547,1.8059093634413166,2.419921875
01344,2002.818918358949,44.75286491789044,0.42900657653808594,75.82097625732422,1.833476522349726,4.65234375
01345,1912.270835210305,43.72951903703384,0.39094746112823486,70.272705078125,2.2460590981554662,4.390625
01346,1934.0806002791649,43.97818323076983,0.3098510801792145,67.70836639404297,2.485544438055883,3.951171875
01347,1224.4921495740605,34.99274424182906,0.3774641752243042,75.65082550048828,2.3830783502260737,4.01171875
01348,1495.5802636816152,38.6727328188947,0.3277701437473297,72.82389068603516,4.419584028128248,4.328125
01349,418.01995392010747,20.44553628350471,0.32503241300582886,75.95514678955078,4.371826428362136,4.3515625
01350,838.0339252933229,28.948815611235684,0.4719182252883911,74.81236267089844,1.4103176648147295,4.75390625
01351,8956.429247283384,94.63841316972398,0.2993558645248413,64.4603042602539,3.60170236068809,4.45703125
01352,5616.293949790853,74.94193719000633,0.26104462146759033,66.38604736328125,3.374061548274726,3.916015625
01353,524.8927634550757,22.910538262011126,0.38908565044403076,75.0541000366211,3.108655670790741,4.90234375
01354,2340.288106802943,48.376524335703806,0.3509511947631836,68.21517181396484,2.0167675033381744,4.53125
01355,2217.1578703226883,47.08670587674071,0.4647975564002991,72.43476867675781,2.728218630283959,4.4140625
01356,2289.8797077177046,47.852687570477215,0.27534809708595276,69.83140563964844,4.789917098286365,4.09765625
01357,754.3543104707547,27.465511290903628,0.48918792605400085,74.89170837402344,2.30450687844634,4.79296875
01358,893.2721521533198,29.887658860361075,0.36496204137802124,73.38284301757812,2.2964554393119436,4.84765625
01359,2686.297773285429,51.82950678219337,0.5008168816566467,75.8253402709961,2.9371287198672587,4.703125
01360,638.6431431676925,25.27138981472314,0.47487586736679077,74.50526428222656,2.7601933251936193,4.77734375
01361,891.2702517886466,29.854149657771977,0.2566668689250946,69.88381958007812,3.435716294757216,4.2578125
01362,959.6131083711231,30.9776227036731,0.3779342472553253,73.39403533935547,2.6169811288040274,4.93359375
01363,2193.7375958868142,46.837352571284534,0.31023114919662476,74.43339538574219,2.360692359956216,4.71875
01364,1285.2622366668643,35.85055420306448,0.4081098437309265,70.89877319335938,4.2572707799259835,4.39453125
01365,781.4830461427539,27.955018264038998,0.33619144558906555,75.76129150390625,3.1135356673903556,4.75390625
01366,629.8925302172563,25.097659855398,0.3305995762348175,73.91752624511719,2.7254011553925306,4.30078125
01367,2209.9290122306484,47.00988206995044,0.35581398010253906,72.6393814086914,2.9512025878758865,4.9140625
01368,417.758148781603,20.43913277958737,0.49360620975494385,78.18148803710938,2.4323010528348847,4.6171875
01369,2034.817173339802,45.108947819028124,0.3541184961795807,70.11994171142578,3.344517130649097,4.39453125
01370,872.342961737337,29.53545262455507,0.33237823843955994,74.45361328125,3.5185112798345823,4.6640625
01371,682.3135054372376,26.121131396576942,0.41635218262672424,72.97441101074219,3.0687927465886173,4.9453125
01372,418.24565145931007,20.4510550206905,0.52785325050354,76.36978149414062,2.5919632919102114,4.859375
01373,2071.129980630123,45.50966908943772,0.33842265605926514,67.55948638916016,3.754599192251014,4.015625
01374,1232.9858885638168,35.11389879469121,0.44612646102905273,75.02088928222656,1.4423320411710066,4.2421875
01375,1383.7427009122334,37.1986921935736,0.32008710503578186,76.55972290039062,4.350252259167078,4.203125
01376,2400.2037735315325,48.99187456641695,0.3538878858089447,69.36328887939453,4.570012923261897,4.4453125
01377,965.6767419045981,31.075339771345995,0.41285938024520874,76.7217025756836,2.688845774909254,4.83203125
01378,2223.655259249206,47.155649282447655,0.385154664516449,74.4037857055664,2.2393612902659865,4.8984375
01379,5281.404087513787,72.67326941533446,0.34590208530426025,69.76106262207031,3.8127374887075565,4.47265625
01380,1528.1161772250573,39.09112657912352,0.4666709899902344,70.93545532226562,2.1988416616374877,4.98046875
01381,1129.1868197258793,33.60337512402406,0.44185638427734375,76.6406478881836,2.6920579332594547,4.37109375
01382,358.32597476450223,18.92950011924515,0.5195779800415039,76.57638549804688,2.4822030303236033,4.5625
01383,2703.199827828334,51.992305467524076,0.29308584332466125,68.78288269042969,3.3732072045866497,4.03515625
01384,1129.807988547289,33.612616508497055,0.38806071877479553,70.03421020507812,2.0151576687353567,4.8515625
01385,2633.744622659684,51.32002165490272,0.4386293590068817,73.7387466430664,1.9482650822470384,4.59765625
01386,687.4453859519574,26.219179734537033,0.5399045348167419,75.8754653930664,2.3229461500107993,4.68359375
01387,1223.5958785056807,34.979935370233044,0.4268741011619568,72.61898040771484,2.510371682756204,4.40625
01388,4955.944691072748,70.39847080066973,0.3646351397037506,71.33307647705078,1.9153278019501527,4.2734375
01389,657.3653648914386,25.63913736636704,0.38426071405410767,70.94717407226562,1.9028105250399963,4.4140625
01390,859.7492994097076,29.32148187608716,0.40307900309562683,73.51915740966797,1.9416050425687397,4.8046875
01391,465.6309727528402,21.578484023509162,0.3540820777416229,74.07817077636719,2.8275142021980466,4.91015625
01392,504.6996909506112,22.46552227193063,0.31385570764541626,71.3187255859375,2.6893651113792947,4.92578125
01393,1292.7787129162953,35.955232065949666,0.3033197224140167,72.44920349121094,4.040777452818525,4.1640625
01394,2154.3376574657827,46.41484307272602,0.36459019780158997,72.67518615722656,3.343425572381851,4.25390625
01395,1472.0867379264298,38.367782551594374,0.3505970537662506,71.33450317382812,2.0740074498765235,4.96875
01396,809.3522469220861,28.449116803902474,0.31505483388900757,74.2243881225586,3.8192420442530746,3.94140625
01397,3249.480750634429,57.004216954839656,0.4689808487892151,76.34697723388672,2.8032100235183948,4.90625
01398,2697.9725746966196,51.942011654311386,0.3449011743068695,75.5027084350586,4.592979411908797,4.359375
01399,2205.7883347606708,46.96582092075759,0.4327363967895508,74.20072937011719,2.849744816297874,4.40625
01400,2411.6747125596053,49.108804837417956,0.3038674294948578,74.0964126586914,2.9770105881073925,4.41015625
01401,1486.6518826141285,38.55712492671268,0.34306100010871887,72.63873291015625,2.7683028791768827,4.53125
01402,4216.686296613652,64.93601694447891,0.28162944316864014,71.4876708984375,2.218282041626787,4.0390625
01403,1405.9428253013364,37.49590411366735,0.2900100648403168,72.57091522216797,5.126374106357722,4.40234375
01404,1108.5816259281294,33.29536943672692,0.3694409728050232,76.08158111572266,3.358171768495658,4.69140625
01405,1553.7727800437056,39.41792460345554,0.3670441508293152,71.00617980957031,3.6993443301707827,4.58203125
01406,2450.9017631964043,49.506583028890255,0.3469373881816864,69.89111328125,2.967512235772349,4.3515625
01407,586.3020217760298,24.213674272526873,0.412685751914978,73.73587036132812,2.3094794006629016,4.78515625
01408,2478.7471193847637,49.78701757872994,0.5138809084892273,73.10067749023438,1.9834572874893508,4.88671875
01409,661.9352913277456,25.728103142823134,0.35438382625579834,74.16712951660156,3.7704713203479208,4.2421875
01410,1328.8319621497146,36.4531474930453,0.24672389030456543,65.4113998413086,3.972819941219314,3.783203125
01411,2462.9298950304174,49.62791447391697,0.34154170751571655,75.9662094116211,3.8193436199104833,4.0234375
01412,3444.321791175419,58.68834459392614,0.35637086629867554,71.74768829345703,3.378014573342468,4.78125
01413,548.4415646338412,23.41882927547492,0.3766513764858246,73.69635009765625,2.5564939328277196,4.3046875
01414,606.2500154857066,24.622144818957317,0.38047969341278076,75.26598358154297,2.080352826727415,4.91015625
01415,2001.5777817069884,44.73899620808438,0.34598308801651,73.48916625976562,2.1137422509264594,4.7734375
01416,2087.2523867074697,45.686457366570565,0.3245888948440552,69.50040435791016,2.5529408455035605,4.66796875
01417,357.7954001816895,18.915480437506456,0.5070137977600098,76.3861312866211,2.0097523418109726,4.8828125
01418,1413.033718768487,37.590340764197485,0.45216286182403564,76.73210144042969,2.6508546757658116,4.97265625
01419,557.2712983890956,23.6065943835424,0.5302884578704834,76.64554595947266,2.520541378530242,4.9140625
01420,2231.4555755338934,47.23828506131328,0.24600449204444885,69.62763214111328,3.6062540488454387,3.771484375
01421,1496.9574485224355,38.69053435302278,0.4686318635940552,61.612327575683594,2.6192215136030357,4.13671875
01422,3541.433403304003,59.50994373467348,0.2870747447013855,68.88744354248047,3.03935098935098,4.6171875
01423,1001.7998222943867,31.65122149766714,0.47783684730529785,76.79469299316406,1.8685064600814616,4.8828125
01424,1219.9091482731494,34.92719783024612,0.35781383514404297,68.9375228881836,3.6112754297547114,4.296875
01425,1955.9238827084318,44.225828230892766,0.46230068802833557,76.74887084960938,2.493129453730803,4.51171875
01426,1466.8864654038452,38.29995385641927,0.3786070644855499,68.6849365234375,4.280573854632958,4.5078125
01427,1078.2523061375364,32.83675236891639,0.3783736228942871,75.6886978149414,2.804958525070129,4.9765625
01428,892.6279865617219,29.876880469046995,0.2882556617259979,71.35867309570312,3.735326248250436,4.83984375
01429,754.1311011241078,27.461447542402198,0.4744955897331238,74.49240112304688,2.5315711478287435,4.58984375
01430,1096.6234290875193,33.11530505804709,0.34188780188560486,73.75232696533203,2.6940872431435277,4.94921875
01431,973.1904339639585,31.196000287920864,0.48791447281837463,76.2753677368164,1.8739741516034778,4.94140625
01432,735.5824125491107,27.121622601701226,0.295389324426651,65.9462890625,3.452784557192188,4.671875
01433,1218.4020277583081,34.90561599167544,0.4490956664085388,74.22126007080078,3.2908874149160665,4.578125
01434,1941.8592206773803,44.0665317523104,0.3659513294696808,73.70088958740234,3.257928234680141,4.89453125
01435,3460.352587666905,58.82476168814375,0.35040387511253357,74.1389389038086,3.9542933286393205,4.62109375
01436,3740.6909459940343,61.16118823235888,0.3384173512458801,71.69926452636719,2.560174327416101,3.900390625
01437,453.7413560307051,21.301205506513124,0.34201860427856445,70.25189971923828,2.1259401664181383,4.9609375
01438,2381.5302103945705,48.80092427807664,0.27855294942855835,74.27980041503906,3.047435874998783,4.86328125
01439,3036.5266338866827,55.104687948365,0.45732372999191284,73.23680877685547,2.720341798908774,4.64453125
01440,2448.4318977470916,49.4816319228367,0.39938339591026306,75.73860931396484,2.38965144316062,4.65234375
01441,1539.3629563185846,39.234716213050206,0.348254919052124,72.37947082519531,3.423541325295044,4.6796875
01442,1296.4925169824496,36.006839863871,0.4214797616004944,75.6439208984375,2.3867833745549074,4.8515625
01443,806.3970607769995,28.397131206813825,0.40214240550994873,72.16472625732422,4.1187190215949,3.400390625
01444,144.57638548337346,12.023992077649314,0.5073935389518738,75.12541198730469,2.155728601013549,4.69140625
01445,4152.209687276699,64.43764185068149,0.40930816531181335,76.58145141601562,4.08450186213518,4.078125
01446,1401.0337807804763,37.43038579523962,0.30232879519462585,71.09869384765625,3.574677475910178,4.84765625
01447,698.1916495896149,26.423316400285845,0.25142186880111694,70.72394561767578,3.4120513376797876,4.359375
01448,2322.648905047226,48.19386791955203,0.3394883871078491,71.06885528564453,3.9601021892143384,3.837890625
01449,2232.3535220083363,47.247788540928944,0.23747383058071136,65.08965301513672,3.46248691947237,3.23046875
01450,1247.6220909862423,35.32169433912029,0.33735546469688416,74.7768783569336,3.3879546979283286,4.82421875
01451,2209.485471833143,47.005164310245135,0.30777692794799805,74.84919738769531,3.4103861003028584,4.56640625
01452,416.7388094048366,20.414181575680093,0.5034156441688538,76.4686279296875,2.4793668620537663,4.8984375
01453,1291.750057719247,35.94092455292778,0.28983721137046814,60.62117004394531,3.668244222405085,4.34375
01454,712.3950095221959,26.690728905786667,0.5031243562698364,76.06240844726562,2.3858612887304584,4.8515625
01455,823.1482534648405,28.690560354667884,0.296953409910202,68.4221420288086,3.530482369490385,4.7265625
01456,2387.5182959565755,48.86223793438626,0.353592187166214,73.91941833496094,3.5955522729969562,4.546875
01457,3577.825015251871,59.81492301467812,0.4328669607639313,77.45899200439453,2.2788891739886705,4.77734375
01458,1626.8456969435467,40.33417529767463,0.35804763436317444,73.68387603759766,3.1436871263006183,4.2421875
01459,1301.719179376194,36.079345606263345,0.3440009653568268,74.14895629882812,2.591484021108065,4.77734375
01460,711.7634344511041,26.6788949255981,0.49539873003959656,74.79581451416016,2.400045489822957,4.859375
01461,992.6114819050927,31.505737285534085,0.5283626914024353,76.04426574707031,2.946757389460673,4.86328125
01462,555.2478545542219,23.563697811553727,0.35538312792778015,73.84122467041016,2.7781189702664624,4.875
