sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01700,145.9471731093311,12.08085978353077,0.24877673387527466,0.6152304410934448,0.49597251415252686,74.41271209716797,4.9729367624698,9.697884559631348,4.9140625,0.3239799042938224
01701,186.24907977233562,13.647310349381508,0.27994173765182495,0.6152079701423645,0.31954509019851685,72.52335357666016,3.7993931158182335,11.889043807983398,3.4140625,0.19644504018170583
01702,406.86510867300854,20.17089756736196,0.2756778597831726,0.5201241970062256,0.40533414483070374,70.72384643554688,5.321859005066076,16.8132381439209,4.7578125,0.5700770821129361
01703,52.18961882172246,7.2242382866100465,0.2643968462944031,0.44900286197662354,0.521569013595581,74.27354431152344,4.6599044956366225,12.345260620117188,4.734375,0.4885820668872402
01704,242.65593091794202,15.57741733786259,0.25892406702041626,0.5954857468605042,0.4949817359447479,76.4386978149414,4.1989519655420295,8.892711639404297,4.87890625,0.338931430933191
01705,128.87691736740956,11.352396987747106,0.4290400743484497,0.7713804841041565,0.36758625507354736,68.64592742919922,6.195351238290576,7.530941486358643,3.001953125,0.3526088035615978
01706,97.56075572917572,9.87728483588358,0.2769889235496521,0.6968936324119568,0.3890403211116791,74.51872253417969,5.059087824022291,7.454842567443848,3.71484375,0.4769767085272965
01707,106.68140800813632,10.328669227356267,0.2533554434776306,0.46990200877189636,0.3665194511413574,74.4993667602539,5.873263953410426,12.802895545959473,3.828125,0.4035123399296975
01708,948.2385544972466,30.793482337943633,0.24835199117660522,0.552187979221344,0.5151735544204712,77.7576675415039,4.811838009339768,12.503880500793457,4.6171875,0.5529041325676621
01709,1392.4222159398496,37.31517407087698,0.3350985646247864,0.6720266938209534,0.4570844769477844,71.51964569091797,6.675700800556913,12.037696838378906,3.658203125,0.4969296057733362
01710,288.57044779575523,16.98736141358496,0.3112441897392273,0.5771862268447876,0.500970184803009,70.59656524658203,6.451162618211288,10.944868087768555,4.6484375,0.516543990585971
01711,591.2191777100255,24.314999027555512,0.34890246391296387,0.6506590843200684,0.33333703875541687,72.0969009399414,6.328787783770341,11.046880722045898,3.576171875,0.41181304616556275
01712,130.4126170403176,11.419834370091259,0.25379276275634766,0.5069376826286316,0.47460290789604187,74.35555267333984,4.029936465550625,8.584729194641113,4.640625,0.4675673303334964
01713,701.9744820675937,26.49480103846024,0.32156962156295776,0.7307521104812622,0.3491770327091217,68.8770751953125,7.927036439914132,10.73790454864502,3.6953125,0.17834173099357611
01714,252.8647120525121,15.901720411719987,0.31773072481155396,0.5322009325027466,0.32381975650787354,70.31233215332031,4.448408244511942,10.51826000213623,3.35546875,0.6101194927644269
01715,623.4804244406803,24.96958999344363,0.23795294761657715,0.6005896925926208,0.35461366176605225,76.05280303955078,4.363403314084054,9.332624435424805,4.32421875,0.41102479003553133
01716,491.93411818885585,22.17958787238518,0.30649542808532715,0.6943244934082031,0.4475618600845337,75.35768127441406,4.463375264152874,8.913958549499512,4.49609375,0.3126375676336021
01717,598.3016536154123,24.46020551049014,0.22362029552459717,0.3312791883945465,0.5604469180107117,75.44862365722656,5.767600317288163,14.41348934173584,4.98046875,0.6684506466854431
01718,444.3644960809515,21.079954840581408,0.2805127501487732,0.6729104518890381,0.5097498297691345,75.27859497070312,5.869579238329589,10.046531677246094,4.796875,0.5612710183953189
01719,646.4148694866249,25.424690155174456,0.30335700511932373,0.6180611252784729,0.36405616998672485,73.8031234741211,6.133855895779567,10.384618759155273,3.150390625,0.2770202960958305
01720,485.37530303366214,22.03123471423384,0.32683950662612915,0.6711899638175964,0.5747680068016052,74.31573486328125,4.9354158591415125,7.348030090332031,4.9296875,0.17731631970394726
01721,240.297699296897,15.50153861063143,0.23491710424423218,0.4910261034965515,0.36605244874954224,73.59521484375,4.515255280308891,10.80695915222168,4.10546875,0.41529660811659685
01722,439.8169642905634,20.97181356703715,0.2640354633331299,0.575381875038147,0.3924073874950409,74.05569458007812,5.3354268986124,11.694650650024414,4.4453125,0.442738828765141
01723,806.0141469176162,28.390388284023455,0.32212525606155396,0.6130168437957764,0.3578186333179474,74.53176879882812,6.931645395215629,12.618178367614746,2.87109375,0.1703686418324232
01724,189.92387858160546,13.781287261413771,0.22597205638885498,0.552639365196228,0.46267929673194885,77.41185760498047,3.9479759591638226,11.460546493530273,4.6015625,0.3842356639394184
01725,2993.2064926820312,54.7102046485117,0.2882646322250366,0.5822886228561401,0.2597804367542267,71.61444091796875,6.482058835343296,8.943358421325684,3.671875,0.4060344119393101
01726,281.6920915769093,16.783685279964867,0.2536417841911316,0.4469798803329468,0.5957034826278687,75.06425476074219,6.364311186933616,9.591626167297363,4.66796875,0.5771750125313195
01727,242.1665558170996,15.561701572035739,0.2922988533973694,0.627835750579834,0.39640694856643677,73.77843475341797,5.4066307113970185,8.844523429870605,4.0625,0.3305361510224388
01728,480.990145121298,21.93148752641503,0.3995676040649414,0.7857505083084106,0.4108087718486786,72.89952850341797,5.536703597167681,7.8980607986450195,3.62109375,0.38297361210782427
01729,1346.167776104414,36.690159118003486,0.3060678243637085,0.5486810207366943,0.40559688210487366,67.923095703125,5.927932521918085,10.749754905700684,4.4921875,0.6164597360856803
01730,746.4194200963962,27.320677518985434,0.3318650722503662,0.7421257495880127,0.4279221296310425,69.62298583984375,5.412365678106354,14.248217582702637,3.603515625,0.44747622667771414
01731,1824.935408988719,42.71926273929267,0.30183637142181396,0.5645989179611206,0.4018932282924652,71.64691925048828,3.9575442805845724,8.331461906433105,4.00390625,0.22080320837542
01732,243.3787418935912,15.600600690152646,0.2943057417869568,0.5296919345855713,0.4463411569595337,75.68286895751953,7.43702255704781,10.564552307128906,4.5078125,0.4961833006374167
01733,3952.5486390978476,62.869298064300416,0.3774884343147278,0.7799581289291382,0.31004300713539124,67.8068618774414,4.185189279998075,10.130104064941406,3.15625,0.48885042247058536
01734,247.2169089105739,15.723132922880666,0.39321374893188477,0.7658196687698364,0.42676427960395813,71.40009307861328,4.577352509759663,10.61119270324707,4.1796875,0.15052196533367057
01735,281.56644128038755,16.77994163519014,0.2438521385192871,0.4606836438179016,0.4786394536495209,74.24266815185547,4.4575183159129015,9.96944808959961,4.7890625,0.35453547935495205
01736,398.3527197183896,19.958775506488106,0.2595110535621643,0.5187336206436157,0.6177340745925903,74.47940826416016,5.702739153830599,12.551337242126465,4.9921875,0.523341264644556
01737,399.37032881402627,19.984252020379103,0.2965152859687805,0.6384750604629517,0.3163057565689087,71.12508392333984,5.321538896211025,11.61789321899414,3.517578125,0.13980942789799355
01738,321.30228352091774,17.924906792530827,0.31064867973327637,0.6556859016418457,0.576343297958374,74.85307312011719,4.705203583105381,9.909284591674805,4.97265625,0.37342049022674134
01739,825.3361235186667,28.728663796262204,0.2505456805229187,0.6854081153869629,0.5229925513267517,72.80931854248047,5.166069272160663,10.977936744689941,4.48828125,0.5366963660267844
01740,614.4209353414749,24.787515715405505,0.2571655511856079,0.5495057106018066,0.2693594694137573,70.58489990234375,5.724699244587524,13.820472717285156,3.708984375,0.4527115770526205
01741,451.5480101356768,21.24965905928085,0.24291932582855225,0.6116069555282593,0.4130389988422394,75.25674438476562,4.575588437852834,11.550131797790527,4.78125,0.30277832531629495
01742,1900.5352445114838,43.59512867868936,0.4214355945587158,0.8204808235168457,0.4409486949443817,73.4217529296875,6.214661153118364,7.0933098793029785,3.958984375,0.2029348541692831
01743,265.97205385769325,16.308649663834625,0.2817738652229309,0.64300537109375,0.46621084213256836,74.63326263427734,4.33248301127167,9.071493148803711,4.8984375,0.20985345829796992
01744,1712.0100590627314,41.3764432867632,0.28325122594833374,0.5301381945610046,0.5171764492988586,76.18102264404297,5.962181295112316,9.036389350891113,4.9921875,0.5454784402952041
01745,916.091082928756,30.26699659577666,0.4546276330947876,0.7596432566642761,0.20800454914569855,65.03982543945312,5.626930257358788,8.44311237335205,2.8671875,0.22460532471977834
01746,947.3014107451475,30.778261983827928,0.2875676155090332,0.6676579713821411,0.4757285416126251,74.64974212646484,3.604108631330741,11.231427192687988,4.66015625,0.20747671609748736
01747,18.062831891012586,4.250039045822119,0.2783510088920593,0.5925268530845642,0.42215847969055176,71.62095642089844,4.15879114494167,9.390438079833984,4.23828125,0.27866571654329286
01748,466.13205231896563,21.590091531046497,0.27763527631759644,0.5338486433029175,0.49200189113616943,74.33014678955078,4.513805300208094,9.815658569335938,4.79296875,0.33331904918759697
01749,322.6287570940508,17.96186953226336,0.2747257947921753,0.6611604690551758,0.3184577524662018,78.16455841064453,3.7716262111724763,12.982939720153809,4.015625,0.35561485533399867
01750,4617.295469662026,67.95068410002968,0.4501553177833557,0.7509353756904602,0.2731178402900696,51.76832580566406,5.66319016332207,11.020631790161133,3.115234375,0.45546752140921004
01751,1080.8924728929123,32.876929188914715,0.4014666676521301,0.7687991261482239,0.3314968943595886,73.02288055419922,6.247445713412668,7.920726776123047,2.9921875,0.25565965614246133
01752,899.0953362155103,29.98491847938744,0.26056206226348877,0.5513833165168762,0.35009512305259705,66.597900390625,4.806268627906892,13.591204643249512,3.640625,0.3602697784156482
01753,187.56832164119749,13.695558464012977,0.25256848335266113,0.4278072118759155,0.5709224343299866,74.30059814453125,5.145912563068557,11.296854972839355,4.91015625,0.5263440286723089
01754,2123.726066630531,46.08390246746179,0.3497297167778015,0.682155191898346,0.5262615084648132,69.73184204101562,6.329106076116015,8.22018051147461,4.00390625,0.5076188186528717
01755,60.35378822483425,7.7687700586923185,0.2104683518409729,0.4515257477760315,0.39357995986938477,75.77833557128906,4.7176649656335,12.178922653198242,4.28515625,0.3182691487791467
01756,201.5757989466164,14.197739219559443,0.32372385263442993,0.6522214412689209,0.3047961890697479,60.984127044677734,5.606569956702523,16.49802017211914,4.12109375,0.5014531424807174
01757,447.1317223696995,21.14548940955729,0.2680090665817261,0.5671405792236328,0.388950914144516,72.95868682861328,5.2843903330619675,15.436643600463867,4.01171875,0.4884540833015536
01758,104.93629993154144,10.243842049326094,0.22787219285964966,0.48544132709503174,0.4892316460609436,75.04127502441406,4.370932828394199,13.184975624084473,4.7734375,0.25359902713717475
01759,719.5560818291959,26.824542527864217,0.3449430465698242,0.9037579894065857,0.35180070996284485,69.79835510253906,4.379587841254504,9.952649116516113,3.93359375,0.40686941550612565
01760,458.3577149471079,21.40929038868659,0.22481882572174072,0.5075937509536743,0.4132571816444397,76.842041015625,3.87483912878678,11.129552841186523,4.31640625,0.44854096982317576
01761,99.71630731356251,9.985805291190216,0.18175464868545532,0.3984946310520172,0.5313844084739685,74.15487670898438,4.751015870605577,13.34903335571289,4.8125,0.5127076309557947
01762,159.04562129134916,12.611329085046872,0.20091038942337036,0.4661383032798767,0.4641974866390228,75.3333511352539,4.37181147959387,13.68812084197998,4.65625,0.4194127701397692
01763,1556.1934047131704,39.448617272512486,0.28902047872543335,0.7409186363220215,0.3650970757007599,73.25564575195312,7.119576843226836,12.791265487670898,3.92578125,0.3541385930214507
01764,247.37088278940777,15.728028572882483,0.390347957611084,0.5989934206008911,0.46635162830352783,70.83682250976562,9.813187431854036,14.460041046142578,4.31640625,0.4943844175354613
01765,77.43371026945198,8.79964262168936,0.24763000011444092,0.6017708778381348,0.38983353972435,73.77854919433594,5.412851557681617,12.519001007080078,4.02734375,0.3216306377534638
01766,255.4972375691076,15.984280952520436,0.29911869764328003,0.5355725884437561,0.3198653757572174,70.86952209472656,3.69258924158012,9.499128341674805,3.140625,0.1854623599198269
01767,154.47704360319887,12.428879418644259,0.2732613682746887,0.7116057872772217,0.37958845496177673,71.20069885253906,4.1095936202902985,10.992865562438965,4.01953125,0.5109540969323783
01768,294.232214381738,17.15319837178297,0.3165851831436157,0.6489434242248535,0.35793209075927734,74.58781433105469,6.847224669517695,11.396307945251465,3.865234375,0.1824895753177296
01769,927.9046842833183,30.461527937438042,0.3052961826324463,0.6340678334236145,0.33334580063819885,72.864990234375,4.607762209254036,13.680167198181152,3.197265625,0.3087221290129737
01770,2815.999462926688,53.06599158525814,0.30087989568710327,0.6805351376533508,0.39916837215423584,74.26985931396484,6.9551732084030125,15.118602752685547,4.015625,0.6870086178737339
01771,58.63039875442318,7.657048958601687,0.34312498569488525,0.6924472451210022,0.44674378633499146,71.07131958007812,5.738075044212754,8.87368106842041,3.68359375,0.32336581544102944
01772,1252.3999406290648,35.38926306987848,0.23016482591629028,0.40211376547813416,0.4700264632701874,72.70899200439453,6.558570910614651,12.056646347045898,4.6484375,0.5514523197903917
01773,2534.1559715678454,50.340400987356524,0.291805624961853,0.6549893617630005,0.487648606300354,72.11902618408203,5.753858030081738,12.920683860778809,4.7265625,0.3950749538198628
01774,200.45342188803173,14.158157432661628,0.24442517757415771,0.5284612774848938,0.5256154537200928,71.49420166015625,5.522475235864768,12.701866149902344,4.91796875,0.6675818495228174
01775,90.07224971778471,9.490640111066519,0.31056201457977295,0.6466314196586609,0.46580445766448975,73.5252685546875,6.041417111347702,9.549870491027832,3.986328125,0.3603076840249319
01776,2731.8045401165236,52.26666758189701,0.36890530586242676,0.6047313809394836,0.3747706413269043,69.41321563720703,5.786345007771052,10.80496597290039,4.21484375,0.46469546182596666
01777,344.4987244223637,18.560676830933826,0.2717088460922241,0.5843029022216797,0.5543939471244812,76.7044906616211,5.707944398123522,12.06344223022461,4.875,0.36942729334366003
01778,442.18886015295095,21.028287142631257,0.3221319913864136,0.6333434581756592,0.29576340317726135,68.39781951904297,5.94378742182709,11.602323532104492,4.3359375,0.6731318066398437
