sample_id,canny_f1,canny_f1_strict
01971,0.20312228372441998,0.06401831059244197
01972,0.009791277811415276,0.0028644090483201713
01973,0.02096002488306607,0.00631187895619556
01974,0.3146149747837246,0.09816390007465275
01975,0.10402821013966009,0.04401598975242386
01976,0.11699119319323294,0.03634471594850844
01977,0.0677426305029574,0.02074944506602368
01978,0.18469164531503618,0.056698321010986964
01979,0.2511975216524751,0.07862163653286501
01980,0.03906973720526586,0.011740190150147916
01981,0.06506070871296764,0.02036579691470704
01982,0.23063109182333794,0.07105039487197648
01983,0.10939185197209646,0.03295556013462463
01984,0.04635556934890912,0.013470299004493773
01985,0.020171286905566823,0.003606040117196304
01986,0.08848513395804534,0.02712904385074202
01987,0.05855767479711222,0.017032212418844683
01988,0.16165308689351754,0.049345408202672435
01989,0.1471928641785939,0.046338827343961095
01990,0.1249799508951172,0.03876612173379825
01991,0.15222165849959152,0.046159088606662305
01992,0.2340938025877567,0.07159215135531954
01993,0.20518497054074955,0.06484317894664078
01994,0.054222453636612274,0.016221428428396047
01995,0.1375075227726121,0.04249616823790319
01996,0.0018671204340731358,0.0005684383336753539
01997,0.17306382402293516,0.053737964257399976
01998,0.010377682055775135,0.0033285917496443814
01999,0.02541806742475127,0.008426984872437674
02000,0.1749641712582983,0.05337146582270495
02001,0.10655257127158577,0.03219131768273734
02002,0.1849914492945212,0.05982278499414856
02003,0.109492850309633,0.03318017823552993
02004,0.2858919281747341,0.08966841533623437
02005,0.17454965973304395,0.054738721194417396
02006,0.23928591488130163,0.07331354535877958
02007,0.17222825848802856,0.0524123992802248
02008,0.1700018778509192,0.05277852832567775
02009,0.17524609397338242,0.053769662329144166
02010,0.07749194875427257,0.02700033653872678
02011,0.1602566795752514,0.050404160591688875
02012,0.1760204038843801,0.054762266443870576
02013,0.0002538258965870993,6.363144666093983e-05
02014,0.0,0.0
02015,0.36479013264803645,0.11664837175265276
02016,0.06086343588712024,0.01819871311604748
02017,0.2928606298540362,0.09131413532126945
02018,0.07675389047676769,0.024217693729322205
02019,0.2182530334438831,0.06968442834971547
02020,0.1355256429123348,0.04108991954009448
02021,0.1216914849885813,0.036950387765153726
02022,0.00874976195295293,0.0029860354899906173
02023,0.20069001311880347,0.06350869175469741
02024,0.0871823791384689,0.026427389667410553
02025,0.035858613045201514,0.011222625679424435
02026,0.05651298491777942,0.016859165424739194
02027,0.027571506912071577,0.008222749968894202
02028,0.19911245882478576,0.06140523644033876
02029,0.2636152715221895,0.08537618019391167
02030,0.019293523601878755,0.00615514309552886
02031,0.1384847188556108,0.04459166540572764
02032,0.05328121416230559,0.01577270471237
02033,0.09413307878188674,0.026497417829045803
02034,0.005498644710055289,0.001688223281143635
02035,0.24299026204287114,0.07598421039517912
02036,0.07066687105657622,0.02263961933383421
02037,0.06336090824336371,0.020002020406101627
02038,0.2755536666369001,0.08595167876588022
02039,0.0,0.0
02040,0.2065577704318944,0.06826592175553284
02041,0.2022530977076174,0.06356118606650335
02042,0.2351474806217626,0.0670739718828012
02043,0.3251879692367577,0.10476277748505189
02044,0.12625064894891255,0.038501771172013054
02045,0.3410667709673471,0.11012750595283816
02046,0.09618858346481382,0.0291593647811241
02047,0.33945279577914667,0.14133053307801594
02048,0.16854067363237474,0.05340635048231511
02049,0.01622593171685194,0.0048044364370503825
02050,0.16160772831975445,0.04782930834234451
02051,0.2429264233082807,0.0858962672225093
02052,0.24036384748020515,0.07445547637342494
02053,0.1616006457810719,0.049648584615506725
02054,0.24095048856017623,0.0737001384372686
02055,0.1087912536552743,0.04159500859896812
02056,0.10981542054791206,0.034072632798353444
02057,0.013333140462267981,0.004746905638614081
02058,0.04857164288840562,0.014855756828162483
02059,0.16000854896311725,0.048685810037056104
02060,0.35590378134221057,0.11156145673759335
02061,0.1209825907206365,0.03762683591009771
02062,0.20602608416471824,0.06605510674651228
02063,0.22843474243770792,0.07123619921032173
02064,0.06297083068906723,0.018796297762923776
02065,0.13757358765628885,0.04434459517843256
02066,0.028557698176910375,0.008570968511681777
02067,0.041893126252969363,0.012509477690643882
02068,0.025845232867768887,0.008826192390733132
02069,0.28898206317189024,0.09387382216734373
02070,0.2504731366158294,0.07673424397100724
02071,0.009420769362831299,0.002775794537823537
02072,0.1688452580871847,0.054735479695842096
02073,0.0694164161751997,0.021667950693374422
02074,0.19013434091954054,0.06046491794890298
02075,0.08492255373561841,0.0272426356773748
02076,0.15970897643627738,0.04884556102369905
02077,0.014213035850391473,0.004144869370884613
02078,0.11871340152411564,0.038011455744083
02079,0.045522563628521105,0.014181227143437627
02080,0.15165781885021928,0.04693396226415095
02081,0.13619139532956198,0.04456779038445841
02082,0.15763766468679954,0.049792773904139644
02083,0.00819973187616578,0.0025264370271638422
02084,0.050571305232384366,0.015196919384171349
02085,0.1148582614595293,0.035296289651119556
02086,0.5339513868441247,0.17057784704302234
02087,0.10427595901696793,0.031663678127822205
02088,0.027152009358860727,0.007939646037294194
02089,0.0677865724287519,0.020661099090089122
02090,0.004931348611154309,0.0014875547022296022
02091,0.19334753233473836,0.060047970694586214
02092,0.07157888973519917,0.02173635336314057
02093,0.442068987008791,0.152784854145943
02094,0.279920427566851,0.09202065737970046
02095,0.3732513450969386,0.11643867946793547
02096,0.08777374645422835,0.027151308481231755
02097,0.01752963330812436,0.0049018656209353344
02098,0.033936955783567604,0.010325768212273625
02099,0.19334364525991177,0.05896830523197541
02100,0.16907480196074529,0.054681468864085744
02101,0.269913250406907,0.08664014047152148
02102,0.027033342744482866,0.008092002648453365
02103,0.017206868540866803,0.00540497992810852
02104,0.24444969579859022,0.077263304343011
02105,0.22506030069639904,0.06872767964538865
02106,0.2423854033059504,0.07693470762928244
02107,0.14555290302474602,0.04569011516501369
02108,0.17519317712442395,0.054417682895923934
02109,0.01917031591798112,0.007453556438103484
02110,0.07056636347194463,0.02219642982920876
02111,0.0032637554331978835,0.0008913980092111127
02112,0.26539822808917524,0.0838413312917112
02113,0.21060988629002653,0.0655488087451374
02114,0.03910230250578129,0.010590976488032196
02115,0.5072426842422006,0.16015554349792005
02116,0.08525124107222112,0.027115613825983313
02117,0.02819227942480057,0.008360159101584552
02118,0.24465605735228066,0.07915319348865489
02119,0.03934142738768599,0.012944222169922335
02120,0.40904264573549004,0.12802439714020278
02121,0.22737111210851543,0.0784828228626157
02122,0.059994962406731446,0.01839474476843419
02123,0.10814741886791224,0.034166241713411524
02124,0.20677785343349286,0.06355136212450696
02125,0.245347723828324,0.07565029455706616
02126,0.053961684396730714,0.016740088105726872
02127,0.1566302801987719,0.04861204968456666
02128,0.21895337737570617,0.0738693858488363
02129,0.16480242752328278,0.05217739269620892
02130,0.09589621954679892,0.029978788592976667
02131,0.07949193849985388,0.024335126115015336
02132,0.040473966257851164,0.013273308047090704
02133,0.16036489515104316,0.04936723946907264
02134,0.3782992728756183,0.1216386084783799
02135,0.12787366389901392,0.0360547697505383
02136,0.1011770847575603,0.029452952071193025
02137,0.058021038575794076,0.018221685107861086
02138,0.11476861855825543,0.03753146455318386
02139,0.14559698944150723,0.0463686997558098
02140,0.3055682563382206,0.10330285561501659
02141,0.01456508750123384,0.004579767180657014
02142,0.3559211327491134,0.11842903210280599
02143,0.012170226421779163,0.0036064434722320395
02144,0.05249958974971441,0.015683947268025942
02145,0.23034457755344115,0.07089655048822721
02146,0.10272790075886616,0.030982254111804358
02147,0.20047705469661387,0.06224476773864217
02148,0.09060508473898485,0.028060083426086777
02149,0.07466350062025313,0.022818527197674472
02150,0.1840290184924176,0.059709668583949604
02151,0.02623273268998439,0.008266444948994275
02152,0.007768633219455071,0.002196514863083907
02153,0.09349461726828015,0.029417736052478664
02154,0.007191434129442176,0.0020302514694035324
02155,0.34224897297059587,0.10724291571507515
02156,0.2526922145065903,0.07766788903880445
02157,0.2594514014472255,0.08157167178743914
02158,0.27673494361280826,0.08608617498587907
02159,0.08761944633046533,0.027072222999227725
02160,0.0018914023397347461,0.0005957491545618616
02161,0.0034702877858850023,0.0010183649737495785
02162,0.1274634284540541,0.03988002948427929
02163,0.16781846933848288,0.051445028372703205
02164,0.0036462189530749164,0.001238577562479357
02165,0.024385919201413777,0.007261765586805925
02166,0.11564880918503415,0.03599740457584563
02167,0.3691657116312026,0.11557257230931076
02168,0.022551058738305263,0.009066183136899365
02169,0.078590470617462,0.02447994509859914
02170,0.0782439147722291,0.023887642464391737
02171,0.21914713696514515,0.06921931224492332
02172,0.16700074139630908,0.05424968148161826
02173,0.1674982458433905,0.05449697887579472
02174,0.323500820071127,0.0991457494449253
02175,0.12916286976274305,0.04236751911415766
02176,0.09218045993355956,0.029372096508317097
02177,0.03480989031522771,0.011672823981034669
02178,0.1281317284560832,0.04158803734025989
02179,0.08158063798985755,0.02551012586426283
02180,0.03314613582628171,0.010076060166556872
02181,0.23745731048210791,0.0758169453693654
02182,0.330139988477612,0.10572019426015515
02183,0.09525721566238421,0.030321079871535855
02184,0.14529916248710606,0.04301979736723474
02185,0.12212471941118397,0.04373075354697189
02186,0.18580723637474725,0.057256756246934694
02187,0.04442114887852197,0.013282252075879296
02188,0.010856906804951418,0.0032837611695241704
02189,0.2690979219748621,0.08694740101791593
02190,0.020464527729189,0.006080457389494463
02191,0.03776981894365048,0.01176541718605079
02192,0.13073863789848789,0.04021076118401035
02193,0.19391924924752252,0.06053028556371661
02194,0.1530868717948428,0.047999447408865636
02195,0.06147000823336897,0.018916026222294897
02196,0.08135931647266896,0.024534418726972866
02197,0.14707724624075372,0.045849254707563084
02198,0.02493200393814474,0.0074129791466661385
02199,0.16661333443510304,0.05549522076539676
02200,0.3222691738231058,0.1020784270525993
02201,0.09757361354968504,0.029963097460928886
02202,0.21805086230242748,0.06852756648714674
02203,0.11663680667233432,0.03510461973734217
02204,0.18754692325544037,0.057425622253041576
02205,0.10639291652475591,0.03361023163112587
02206,0.11315892550416107,0.033051017899841335
02207,0.27089822313012574,0.08797657835083568
02208,0.00386575611446392,0.0009195966036232106
02209,0.2113445019883609,0.06421328450856846
02210,0.21810474232842994,0.06757634060836412
02211,0.20050474716394232,0.06849442921308989
02212,0.32262290110565267,0.10390834602276847
02213,0.08433065178824344,0.026819091492655666
02214,0.10767995522743767,0.034231255470193525
02215,0.009058621334560058,0.0029822926374650513
02216,0.16526431578295983,0.05506272679027944
02217,0.08403557242454102,0.02546579307606299
02218,0.23611757524970375,0.07777648992353117
02219,0.4344211783452499,0.15966943437414727
02220,0.06766718854511772,0.020886484896346792
02221,0.0901852987808985,0.02703223208501847
02222,0.10897936322990383,0.03522680270233007
02223,0.1964575111703564,0.06102058649669742
02224,0.202110301356019,0.06254700426171973
02225,0.00301797563035864,0.0008788362358056384
02226,0.2959170413259959,0.09261298608643248
02227,0.19965584662482777,0.06176110957720318
02228,0.07407685893429183,0.021979780079132132
02229,0.0633330420389089,0.018989189495379064
02230,0.18782179708420807,0.057268523884960655
02231,0.3131577397569875,0.09787089437806125
02232,0.014895044611578236,0.005340676763883673
02233,0.004213346536229977,0.0011479947642855611
02234,0.04646620886094931,0.013387573964497041
02235,0.3210336398345151,0.10062698175743856
02236,0.04637886702015843,0.014942331937678023
02237,0.23763266586394277,0.0735009124624713
02238,0.32285153785966614,0.10857737605077022
02239,0.13237132217996098,0.04190858183317301
02240,0.42277545188543486,0.13492665387578748
02241,0.21801215677714503,0.06752326318844526
02242,0.09550615276202089,0.030894082407439658
02243,0.055515018609309415,0.016882921697309754
02244,0.016536050177192844,0.004808190503823755
02245,0.08367401749203303,0.025376395793701868
02246,0.18454890610986502,0.058616152822078466
02247,0.24562132912245066,0.0761888235848478
02248,0.1847633840330972,0.057285228359751236
02249,0.18767034353189976,0.057953806006694975
02250,0.01593532476250237,0.003420102603078092
02251,0.16797537886581482,0.052294501707512014
02252,0.09576278075651361,0.029791810786655288
02253,0.0270148683300438,0.008397595982326629
02254,0.0851149256664374,0.025726779655312015
02255,0.06873297233017359,0.02067054910108962
02256,0.10318498609708547,0.032224495643911784
02257,0.2453932108596984,0.07691416657013785
02258,0.042457278487880196,0.01267001027603329
02259,0.34758071815313835,0.1106594570067307
