sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01435,150.58091882860478,12.271141708439552,0.2568737864494324,0.6350270509719849,0.49609142541885376,75.22303009033203,3.698703545579108,12.41988754272461,4.4140625,0.39787445035951385
01436,2337.135972567125,48.343934185863745,0.305560827255249,0.6599267721176147,0.5030093789100647,73.40189361572266,5.080630113859644,9.769035339355469,4.59765625,0.4615611600185384
01437,361.4293493208448,19.011295308864273,0.2264474630355835,0.592322826385498,0.4441549479961395,62.316314697265625,2.9918165919463724,12.574804306030273,3.865234375,0.40793901755221024
01438,320.735135583931,17.909079696732913,0.25099408626556396,0.6165431141853333,0.4593754708766937,74.13674926757812,5.372975529123241,10.938090324401855,4.6796875,0.45080592114286105
01439,1176.5102966702748,34.300295868553015,0.34813565015792847,0.6540502309799194,0.5067293643951416,74.66747283935547,4.324470378655128,6.158017635345459,3.990234375,0.3058350314683316
01440,1217.231442315045,34.88884409542748,0.3677687644958496,0.6314607262611389,0.5051393508911133,76.50041961669922,3.5672215623394243,6.071990966796875,4.12890625,0.25011755983500045
01441,722.3679892525306,26.876904383736804,0.28878772258758545,0.6581406593322754,0.4907444715499878,75.34249877929688,4.045945310825116,7.544419765472412,4.3984375,0.21189288000652773
01442,465.8594294425243,21.583776996682584,0.27126944065093994,0.5241996645927429,0.5394598841667175,76.28424835205078,5.129059531651776,11.390238761901855,4.625,0.6618440374399233
01443,939.694343624761,30.654434322374325,0.32961153984069824,0.5816394686698914,0.6258593797683716,75.85070037841797,5.3755929748613225,5.072458267211914,4.94140625,0.2697260573002532
01444,42.19104373742169,6.495463319688726,0.3348016142845154,0.7418339252471924,0.3386150896549225,70.23297882080078,3.9256251909407585,7.641900062561035,3.390625,0.41644494922692843
01445,1103.7862083074915,33.22327810899297,0.31397026777267456,0.83226078748703,0.5713775157928467,77.03073120117188,4.536018288551516,8.226523399353027,4.45703125,0.401175420547505
01446,474.3047144708498,21.778537932350964,0.3255314230918884,0.6674522757530212,0.35929006338119507,69.54460906982422,5.277592248690648,5.709090232849121,3.849609375,0.29129176557121417
01447,529.5304520546509,23.011528677049053,0.24622130393981934,0.5963642597198486,0.4690963327884674,72.26798248291016,3.380259507711244,8.251565933227539,3.978515625,0.1443364946096481
01448,178.25155191700475,13.351088042440765,0.2528229355812073,0.5648592114448547,0.40118899941444397,76.05130767822266,4.473478997765507,11.116761207580566,4.80859375,0.338699008593778
01449,374.97670402991736,19.364315222334028,0.31552839279174805,0.6361861228942871,0.391855925321579,72.41229248046875,3.3607637538738873,7.01743221282959,3.89453125,0.27022368537869784
01450,374.31732191377523,19.347282029106186,0.22828924655914307,0.4029748737812042,0.6046723127365112,75.25251007080078,4.422869071529164,10.950834274291992,4.98828125,0.6524400864267226
01451,2183.4288291552175,46.72717441869578,0.2836732268333435,0.5372639894485474,0.6526758670806885,72.89417266845703,3.8718194437417774,11.29843521118164,4.875,0.12299742482302291
01452,215.2550202331471,14.671571839211609,0.3319588899612427,0.5626802444458008,0.5278601050376892,75.72626495361328,3.29479204062501,10.634621620178223,4.62109375,0.43663983221866176
01453,289.96027101563027,17.028219842826502,0.2892559766769409,0.6499207615852356,0.46024128794670105,69.85873413085938,3.2724466031960255,9.100872993469238,4.36328125,0.2780672917442702
01454,258.8045350194205,16.087402991764097,0.3133743405342102,0.7210055589675903,0.46559855341911316,74.09292602539062,3.6898077935902753,12.097884178161621,4.58984375,0.40821486256322875
01455,378.9962478252492,19.46782596555787,0.32254886627197266,0.6594545841217041,0.621458888053894,75.89683532714844,4.133047954117118,7.453622817993164,4.90625,0.35918904131652496
01456,707.4469592393749,26.597875088799384,0.29523640871047974,0.64348965883255,0.3887990117073059,73.58924102783203,2.7274427689997185,10.080452919006348,3.787109375,0.23473343646664202
01457,538.5350231669838,23.206357386866724,0.30766624212265015,0.6568625569343567,0.5662376880645752,76.5301742553711,3.4545441018112366,10.777792930603027,4.84765625,0.4092265032393469
01458,571.7443041234669,23.911175297828144,0.2805837392807007,0.41182854771614075,0.5416318774223328,73.19712829589844,5.891375403868236,10.419859886169434,4.73828125,0.6155661813384433
01459,305.6298825774686,17.4822733812702,0.2265383005142212,0.5346302390098572,0.5270966291427612,75.88314819335938,2.5629180074160502,10.873453140258789,4.65625,0.25966111094022887
01460,812.7206439439407,28.50825571556318,0.3344700336456299,0.5905506014823914,0.6476690173149109,75.07087707519531,3.8979302056255416,9.263473510742188,4.703125,0.20931143932700974
01461,202.6491405474377,14.235488770935746,0.26431363821029663,0.6226240396499634,0.4974539279937744,74.41827392578125,4.099067458491266,11.243090629577637,4.5,0.5322772812978942
01462,163.05608808909443,12.769341724971355,0.3431358337402344,0.686910092830658,0.6545334458351135,76.2453842163086,5.244720326954269,6.03729772567749,4.98046875,0.2369983924589389
01463,303.97668138215414,17.434927054110496,0.24361884593963623,0.5357532501220703,0.38687190413475037,71.8792724609375,6.428885690870582,9.95107364654541,3.951171875,0.34277419073805354
01464,320.6112492019122,17.905620603651585,0.2648230195045471,0.6485074758529663,0.44025522470474243,73.19490051269531,3.0124677545132883,11.415099143981934,3.95703125,0.2682264881967015
01465,770.6763110850571,27.761057456175138,0.29575639963150024,0.6158943772315979,0.3376365602016449,71.39490509033203,2.8652079065110767,11.09393310546875,3.70703125,0.41704969422422566
01466,761.9397102169006,27.603255427882065,0.24874800443649292,0.6818685531616211,0.5593249201774597,75.26250457763672,4.026309600546325,9.499067306518555,4.28125,0.3539310252046424
01467,844.6715305639824,29.06323331227932,0.2757459282875061,0.6311085224151611,0.46119165420532227,74.0381088256836,3.159857183960257,11.216263771057129,4.375,0.34230771166707497
01468,531.441056671563,23.053005371785325,0.2567463517189026,0.5479338765144348,0.4873887896537781,70.69517517089844,5.968507649535213,16.49814224243164,4.28515625,0.4131455313589861
01469,362.4926174319635,19.039238887937813,0.30483877658843994,0.70667564868927,0.5062894821166992,70.01246643066406,3.5020613737316566,9.079967498779297,4.01953125,0.43027667271231423
01470,170.57456871170228,13.060419928612644,0.28184157609939575,0.5874270796775818,0.5517591834068298,74.52735900878906,3.813047302897897,9.964925765991211,4.578125,0.21476862233048508
01471,268.43548915241416,16.384001011731357,0.2809363603591919,0.5668303966522217,0.47211647033691406,73.64727020263672,3.3465569881754718,9.457132339477539,4.6328125,0.3483397497350352
01472,1266.1084702957464,35.582417993943956,0.3398115634918213,0.7196427583694458,0.3837825357913971,73.11869049072266,5.16234054092032,6.84712028503418,3.990234375,0.2829807079684075
01473,1720.9810322770502,41.48470841499371,0.28499388694763184,0.6389344334602356,0.6061813831329346,77.457763671875,3.018815043080229,11.346549034118652,4.35546875,0.16474784685561406
01474,190.88482690484568,13.816107516404383,0.26335757970809937,0.5869557857513428,0.47320038080215454,73.4561767578125,3.0834943071843717,11.27729606628418,4.76171875,0.3349743664289832
01475,574.8800558207594,23.976656477097873,0.19425058364868164,0.4655643105506897,0.4778021574020386,74.50834655761719,3.752036377777122,10.522668838500977,4.17578125,0.4554023666091849
01476,237.9168163469344,15.424552387247235,0.28139209747314453,0.6387045383453369,0.4842885732650757,72.1298828125,2.9756001858327505,12.231283187866211,4.5546875,0.3822826720232448
01477,180.64627748304602,13.44047162427889,0.27581924200057983,0.6474966406822205,0.5308029055595398,74.78329467773438,3.2734029178007518,12.627339363098145,4.68359375,0.36819243969580734
01478,489.066710100849,22.11485270357569,0.26617860794067383,0.5792030692100525,0.4400211274623871,74.54405975341797,4.49102746914671,8.266246795654297,4.17578125,0.34169317427879575
01479,64.85820948892363,8.053459473352035,0.23974919319152832,0.49855756759643555,0.603460431098938,74.37638092041016,3.9331636550241056,14.395051002502441,4.9375,0.4827583349006851
01480,517.4793615939468,22.74817270890009,0.25870490074157715,0.5484740138053894,0.5025520920753479,74.50183868408203,3.6063266175728463,14.182182312011719,4.8125,0.4626451691738652
01481,315.94435483014706,17.77482362303905,0.22251546382904053,0.5146774649620056,0.4971085786819458,74.08527374267578,4.195258343557336,9.64266300201416,4.37109375,0.44072790644353727
01482,881.274812042532,29.686273124838895,0.4525209069252014,0.5121741890907288,0.20908543467521667,61.284385681152344,8.43396038346723,8.916980743408203,3.294921875,0.6626946684566869
01483,135.52672157947666,11.641594460359658,0.2408929467201233,0.5810187458992004,0.4889054298400879,76.96736907958984,3.9566094875666336,10.124380111694336,4.10546875,0.3189311258371923
01484,190.86656101835553,13.815446464676976,0.23148947954177856,0.4517965614795685,0.5450118184089661,74.10501861572266,3.6191511007122474,14.690899848937988,4.79296875,0.42733896295000684
01485,889.3970356902341,29.822760363357283,0.26969027519226074,0.5845248699188232,0.5231099128723145,76.10685729980469,4.96454739176458,9.16319465637207,4.828125,0.5666356471289054
01486,1120.6195944150127,33.47565674359523,0.27674949169158936,0.5158376693725586,0.559114933013916,72.70475006103516,5.884043769074146,8.569084167480469,4.80078125,0.5040341007010554
01487,113.74289262680227,10.665031299851035,0.3385963439941406,0.6612702012062073,0.37762898206710815,71.73275756835938,3.682101887600726,11.513038635253906,3.568359375,0.32863032099498907
01488,72.0447909846081,8.48792029796511,0.24658912420272827,0.5927268862724304,0.4777325689792633,74.32308959960938,2.759190387921938,11.058444023132324,4.359375,0.3049550945733094
01489,401.95147169402895,20.04872743328187,0.2749611735343933,0.5632273554801941,0.5495702624320984,70.47498321533203,4.145175259185305,12.023536682128906,4.45703125,0.43506371910877256
01490,80.2286305661587,8.957043628684561,0.2313033938407898,0.673509955406189,0.49203523993492126,74.78022003173828,3.0236213770630407,10.606576919555664,4.66015625,0.12279022863149563
01491,466.6684943554559,21.60251129742688,0.2909141778945923,0.7170705795288086,0.27624547481536865,64.11079406738281,6.045805823194179,13.590267181396484,3.62890625,0.3870305505664268
01492,153.66531907093852,12.396181632702005,0.30470824241638184,0.5735707879066467,0.5249872803688049,75.72075653076172,3.1551005454495815,11.071737289428711,4.25390625,0.36221810667369037
01493,177.08080489951675,13.307171183219848,0.320995569229126,0.683236837387085,0.5437876582145691,75.65673828125,4.383764532346016,11.780938148498535,4.6015625,0.46363891821722136
01494,152.3200593249111,12.341801299847244,0.2722812294960022,0.5739303827285767,0.5372241139411926,75.53886413574219,3.0548261105745906,10.47376823425293,4.5390625,0.18244091012640018
01495,1937.197541941026,44.01360632737365,0.3093211054801941,0.7712664604187012,0.4795777201652527,75.8729019165039,2.912972162627013,12.909337997436523,4.3203125,0.30823419783954614
01496,80.29941600687485,8.960994141660558,0.36084598302841187,0.6802945137023926,0.5005248188972473,72.63031768798828,2.8757907769797555,7.20766019821167,4.17578125,0.1390460939164028
01497,932.8180091449751,30.54206949676094,0.25079667568206787,0.572596549987793,0.46992382407188416,76.40023803710938,5.21250201793121,11.87809944152832,4.4453125,0.44413440230574336
01498,111.0742281040234,10.539175874043634,0.2615295648574829,0.5863966941833496,0.4334363043308258,75.54957580566406,3.3537394061348444,9.159750938415527,4.09765625,0.3896564306131843
01499,50.618890298611156,7.1146953763749545,0.24889516830444336,0.5975140333175659,0.3838077783584595,67.54814910888672,4.489706188873778,12.041927337646484,3.517578125,0.509303156798469
01500,243.64604560774075,15.609165435978335,0.25732529163360596,0.6288092136383057,0.40294045209884644,72.86154174804688,2.590270613995793,10.22282600402832,3.9453125,0.3058776985197696
01501,171.71890072730469,13.104155857105207,0.26184624433517456,0.55536288022995,0.4916965663433075,73.50852966308594,3.271489656480105,8.744284629821777,4.625,0.2027994361345413
01502,274.51506078139374,16.568496032573197,0.2607848048210144,0.5931374430656433,0.46457675099372864,67.00263214111328,3.373265805962098,14.242600440979004,4.1015625,0.4250990338579802
01503,406.7544315474633,20.16815389537335,0.2557801604270935,0.4702632427215576,0.5337574481964111,76.77738189697266,6.0255752094906425,10.194344520568848,4.8359375,0.6963237506626717
01504,277.71210370298513,16.66469632795585,0.2383909821510315,0.4003264009952545,0.5008637309074402,70.85675811767578,3.9017524811587343,12.928048133850098,4.0078125,0.4601209123020077
01505,1704.9318446693105,41.290820343864695,0.37402021884918213,0.7413996458053589,0.48004400730133057,73.66461944580078,4.85411276528641,6.738916397094727,4.06640625,0.16604967580297067
01506,2111.2408812765416,45.94824132952796,0.19565880298614502,0.3538065552711487,0.4515102505683899,68.33125305175781,6.148776825371061,15.784378051757812,4.73046875,0.585796826159499
01507,811.2569211487214,28.48257223546921,0.27352577447891235,0.6516178250312805,0.563054084777832,74.03880310058594,3.6916412874785616,8.35405445098877,4.625,0.34078537727637725
01508,267.6976815758564,16.361469419824626,0.16334867477416992,0.4420647621154785,0.49316075444221497,74.3797836303711,3.309743179022972,10.357809066772461,4.4375,0.3867470656353058
01509,197.62549773123615,14.057933622379789,0.24354535341262817,0.5714511871337891,0.6392157077789307,75.59181213378906,5.101586919093908,11.252270698547363,4.953125,0.4651917276581696
01510,287.66860680659784,16.96079617254443,0.21938127279281616,0.5154471397399902,0.5686648488044739,74.5947265625,5.000588211461548,8.212400436401367,4.6484375,0.4577827201882266
01511,219.08729620715818,14.801597758592083,0.3774452209472656,0.72822505235672,0.5851113200187683,74.89104461669922,4.413042431625527,8.46107292175293,4.3984375,0.1451033548430555
01512,916.966139122935,30.28144876195548,0.2984405755996704,0.5464167594909668,0.5513116121292114,75.09620666503906,3.7895001741386505,8.995063781738281,4.93359375,0.2768725010684451
01513,1004.877822064078,31.69980791840982,0.296142041683197,0.5371479392051697,0.4669056832790375,61.120445251464844,6.584757962140801,14.305896759033203,4.01171875,0.6436931669717159
