sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01072,0.203216552734375,0.8118611792611937,0.39112607507167146,0.8862254092206037,0.7490107913669065,1,0.4352574348449707,0.5651218295097351,0.2499416470527649,69.06433868408203,5.191273785181074,12.302828788757324,1.1201171875,0.18199316984808067
01073,0.1465301513671875,0.7284343970335667,0.34430646998360975,0.6788243257315423,0.7858674289798107,1,0.4897857904434204,0.6334455013275146,0.24708019196987152,72.33952331542969,4.902099604473805,8.338478088378906,1.4765625,0.16446130619062144
01074,0.18979263305664062,0.8225117581887249,0.4029597931710796,0.8192872791590456,0.82576171875,1,0.3812077045440674,0.592867910861969,0.23141391575336456,70.64707946777344,4.826784060499367,12.776531219482422,1.0751953125,0.26051746285182364
01075,0.11389923095703125,0.7217157304945265,0.3717333634362477,0.6464264183803335,0.816854849096295,1,0.4051086902618408,0.532685399055481,0.22362090647220612,65.21018981933594,5.538928602174938,12.447870254516602,1.0380859375,0.28888835159823106
01076,0.106597900390625,0.6726774104638846,0.32493681899158966,0.5813054680790152,0.7981308411214953,1,0.485659122467041,0.6842256784439087,0.24330180883407593,67.81046295166016,5.430984999446034,10.474733352661133,1.2919921875,0.3166469411896709
01077,0.09719085693359375,0.6843261427346398,0.3308587438902182,0.6519742522960986,0.720056364490371,1,0.4182421565055847,0.7241462469100952,0.22769644856452942,65.93692016601562,5.777826468015569,11.490547180175781,1.326171875,0.32260012945724925
01078,0.10540390014648438,0.6657899096283107,0.3055810819089628,0.6022583330317397,0.7443059330771393,1,0.44120079278945923,0.8656651377677917,0.2554318904876709,61.79188537597656,4.9195090703118165,15.989461898803711,1.642578125,0.3113876238358602
01079,0.08898162841796875,0.5138231545286386,0.2518688544930054,0.3646145931578496,0.8697408280040391,1,0.38548797369003296,0.5835360884666443,0.21523505449295044,66.95623016357422,5.356687119014208,14.704218864440918,1.43359375,0.4494875686889398
01080,0.045589447021484375,0.18367386013341758,0.08654638017518904,0.10384068278805121,0.794452347083926,1,0.45965898036956787,0.7736650109291077,0.2549366354942322,63.484764099121094,6.027175027128425,14.478696823120117,1.39453125,0.5060778459368449
01081,0.12967681884765625,0.693636845668766,0.340910608184792,0.616638230275931,0.7926085950158167,1,0.4533909559249878,0.5762616395950317,0.22170431911945343,66.92513275146484,5.310932977123609,10.88590145111084,1.1630859375,0.23937508771993976
01082,0.09218978881835938,0.6746553213410553,0.31658063931902564,0.6186121570736955,0.7418645338665334,1,0.5098426342010498,0.7196559906005859,0.21268953382968903,66.17963409423828,4.917270625000009,10.348769187927246,1.1640625,0.32189217308727763
01083,0.1628265380859375,0.8352080868854925,0.3899622234214787,0.8667884921750539,0.8058479766241043,1,0.4025651216506958,0.6271041631698608,0.22703105211257935,68.75971221923828,4.840768610497771,12.218689918518066,1.81640625,0.28718113563256675
01084,0.12612152099609375,0.7517891415158213,0.377985254713998,0.6909442864920452,0.8243848288621647,1,0.422172486782074,0.6217257976531982,0.2218412607908249,68.77714538574219,4.84175865618628,9.751948356628418,1.1884765625,0.34472352047154586
01085,0.17872238159179688,0.8249645686467594,0.3994462647770618,0.8585088898849544,0.7939430150491057,1,0.4450921416282654,0.6512022018432617,0.25617697834968567,70.87481689453125,5.288917120171232,11.698746681213379,1.22265625,0.27079708325522633
01086,0.19012069702148438,0.8067689937233218,0.40159758360930164,0.861092718553743,0.7588927542986501,1,0.4395493268966675,0.5657265782356262,0.23868630826473236,69.55957794189453,5.410684721003062,11.266317367553711,1.21875,0.19742827935764076
01087,0.12903976440429688,0.6825744616483022,0.33230779988113135,0.5899725071688297,0.809658240301125,1,0.44236278533935547,0.589482307434082,0.2360762059688568,68.36996459960938,5.120693606056032,12.158761978149414,1.0869140625,0.30918924711778845
01088,0.0899810791015625,0.64800884677815,0.32442368078425365,0.546209937256232,0.796444843739973,1,0.4302175045013428,0.5824200510978699,0.21721480786800385,67.29773712158203,5.512162656265176,15.21333122253418,1.10546875,0.4437964599071671
01089,0.15718841552734375,0.7602984795774671,0.37065505391012354,0.7076639324370237,0.8213918702900206,1,0.4427560567855835,0.6724117994308472,0.23355481028556824,70.12689971923828,4.841118433193308,13.87879467010498,1.15625,0.2730410991232681
01090,0.11128997802734375,0.7622806390404352,0.35236524046910306,0.7257489545485707,0.8026850180505415,1,0.3959544897079468,0.6623668074607849,0.2389671355485916,70.2627182006836,5.475741540652025,12.651430130004883,1.341796875,0.3763816125993789
01091,0.0961456298828125,0.6325063606250755,0.30154559871239556,0.538128868433582,0.7670284540921091,1,0.4475739002227783,0.5850369930267334,0.21670003235340118,68.41178894042969,5.818107380056168,11.043200492858887,1.083984375,0.33478768264209974
01092,0.07047653198242188,0.6125220419551279,0.2993919505839205,0.5162110960757781,0.7530139593908629,1,0.46266138553619385,0.6509880423545837,0.2139863222837448,61.8133544921875,5.725594640177517,10.348912239074707,1.2216796875,0.3456629334502821
01093,0.1319732666015625,0.7371216154366161,0.3418942083996572,0.6992137819401086,0.7793754066363044,1,0.4145236015319824,0.5943601131439209,0.21986888349056244,68.81334686279297,4.902379053300895,10.838089942932129,1.423828125,0.24704018236519862
01094,0.11492538452148438,0.6918867629676914,0.3721559174554648,0.5902346732167159,0.8358373205741627,1,0.42313194274902344,0.5804263353347778,0.2292616218328476,65.91422271728516,5.540657675156169,12.768999099731445,1.3857421875,0.3873898430422797
01095,0.11237716674804688,0.5849217982377801,0.29497201930881284,0.464306324043586,0.79019528774699,1,0.4792588949203491,0.7502596974372864,0.19547058641910553,67.55076599121094,5.703712411707057,9.024270057678223,1.09765625,0.2600306974976361
01096,0.027339935302734375,0.6256134445836784,0.3308898738493011,0.5172317566624808,0.7914567360350493,1,0.4446549415588379,0.7752570509910583,0.2626241445541382,68.09272766113281,8.088224722282503,13.891094207763672,1.900390625,0.5856967023966994
01097,0.13371658325195312,0.7628754733464669,0.35067840436967956,0.7436168088323396,0.783158206304573,1,0.38911348581314087,0.6227942705154419,0.2517719566822052,70.7821273803711,5.160413189524699,11.923083305358887,1.625,0.27674096934446246
01098,0.024707794189453125,0.5268777821029808,0.2955544200306592,0.4011116257526633,0.7675332527206772,1,0.4535510540008545,0.6788284182548523,0.25410234928131104,61.153114318847656,7.162084969588985,18.565441131591797,2.1328125,0.5973219815140657
01099,0.081939697265625,0.560163628785238,0.26734516569442723,0.42960893854748605,0.804707852623744,1,0.5161354541778564,0.7972462773323059,0.2368749976158142,64.97715759277344,5.2117229810187515,8.978453636169434,1.142578125,0.3718828515748297
01100,0.15865325927734375,0.8091606328805833,0.3958943933550875,0.8115412358740082,0.8067939557221506,1,0.4055681824684143,0.594552755355835,0.21667321026325226,68.17217254638672,5.031982799953553,11.77023696899414,1.337890625,0.3133242135045471
01101,0.0799560546875,0.6235124192522105,0.31119355463883275,0.5389790076335877,0.7394946896233261,1,0.4460039734840393,0.7035946846008301,0.2118583768606186,65.33345031738281,6.0755046664571495,8.624786376953125,1.1748046875,0.34655709914063343
01102,0.0979461669921875,0.6188163117342773,0.29267949319568276,0.5191618632185698,0.7658168083097262,1,0.4829370379447937,0.6813713312149048,0.24521227180957794,63.44538116455078,5.80342481058338,11.83804702758789,1.646484375,0.31183561563564505
01103,0.18235397338867188,0.8586727684063501,0.39003360289501865,0.9234566868188189,0.8023826440409114,1,0.3956620693206787,0.6882551908493042,0.24486640095710754,72.4783935546875,5.204950401828361,11.753988265991211,1.39453125,0.24604857153164497
01104,0.18328094482421875,0.8422948427836225,0.3888843437235812,0.915705781958956,0.779780829876858,1,0.44137609004974365,0.8252018094062805,0.2374543398618698,68.60308074951172,5.037673578275948,10.992340087890625,1.23046875,0.19847690178142607
01105,0.08739852905273438,0.6099683650851809,0.2935581974011612,0.4929509842433765,0.7998340749679463,1,0.4747929573059082,0.6874428987503052,0.24016429483890533,66.68479919433594,5.649981058528538,9.97890567779541,1.1865234375,0.3140819077451545
01106,0.0675201416015625,0.46074688190709834,0.22351363433169424,0.3222033898305085,0.8083104097292602,1,0.4141801595687866,0.7266466021537781,0.21863603591918945,64.9615478515625,5.3154319699702,16.38108253479004,1.341796875,0.4333819148799373
01107,0.08272933959960938,0.6668097934176146,0.3353736427506919,0.5842670724397104,0.7765120523632701,1,0.40278929471969604,0.5859928727149963,0.2102104276418686,66.59697723388672,5.8983140042064415,13.15637493133545,1.064453125,0.42597349692001046
01108,0.15140533447265625,0.7747860097037307,0.38421337177869885,0.7515495086923658,0.79950521107485,1,0.39897042512893677,0.595602810382843,0.19895358383655548,69.28504943847656,6.030970481281248,10.377309799194336,1.0478515625,0.2795189844443623
01109,0.11507415771484375,0.6104268602538788,0.28779426651446294,0.4809388052774647,0.8353317346123101,1,0.4048129916191101,0.7337827682495117,0.21636562049388885,69.7477035522461,5.528011943285837,11.367929458618164,1.0869140625,0.34893750690213565
01110,0.11933135986328125,0.7568461814151762,0.37223417927318336,0.7575602582955054,0.7561334494459626,1,0.455691397190094,0.6822487115859985,0.23453308641910553,64.58157348632812,4.992467293668403,11.689677238464355,1.271484375,0.2941071617183706
01111,0.09894180297851562,0.6981492108370619,0.3271920184454931,0.6323784554882985,0.7791890571568149,1,0.41894304752349854,0.6391549110412598,0.21064002811908722,68.50567626953125,5.2539318359303255,13.558624267578125,1.1171875,0.4096171190332585
01112,0.11623764038085938,0.7351122416578968,0.3764815745995259,0.6665353943093433,0.8194185539205965,1,0.41219812631607056,0.5987739562988281,0.23049987852573395,70.33837127685547,4.868658826177965,13.613239288330078,1.0224609375,0.39791507961175615
01113,0.08747482299804688,0.3982350883565599,0.18925314957889608,0.2561161746107889,0.8947096329484749,1,0.4360612630844116,0.746954619884491,0.23821821808815002,69.78812408447266,4.979752107634258,11.189990997314453,1.298828125,0.42012133965310683
01114,0.10354995727539062,0.6124987423160092,0.3021197403658481,0.4991711180696261,0.7923981793462198,1,0.4095765948295593,0.7773824334144592,0.20586168766021729,67.0967788696289,5.702730488554069,12.206453323364258,1.177734375,0.3092604946098673
01115,0.1427001953125,0.7251361701762692,0.3680856040229213,0.6506362275449101,0.8189032258064516,1,0.4458574652671814,0.7167326211929321,0.24612928926944733,69.04534149169922,5.407622460535113,14.259562492370605,1.14453125,0.2906084334549045
01116,0.13020706176757812,0.7717514236873201,0.37288395016377385,0.7348899891600504,0.812506009422775,1,0.4250977635383606,0.7180266380310059,0.23275990784168243,70.77812957763672,4.977632974720992,11.337362289428711,1.22265625,0.32864051861228116
01117,0.10247802734375,0.6820816141236762,0.3289131454398158,0.5967837998808815,0.7958287596048299,1,0.4304020404815674,0.718998908996582,0.21027587354183197,68.5724868774414,5.331158120133499,12.297053337097168,1.1669921875,0.32249606637714046
01118,0.14185714721679688,0.777479485867513,0.3611717007406312,0.8216043240917525,0.737852593266606,1,0.41146379709243774,0.645516037940979,0.25741854310035706,70.23081970214844,5.093756801684131,10.51722526550293,1.9287109375,0.2887736897196678
01119,0.0916748046875,0.6526225335011335,0.31302976542479793,0.6232107190412783,0.6849479768786128,1,0.43177247047424316,0.6387776136398315,0.22519274055957794,63.24351501464844,5.65235117780533,13.24325942993164,1.4716796875,0.3730758445589401
01120,0.050281524658203125,0.5379953499997558,0.2929698990097068,0.42379182156133827,0.7364555909657753,1,0.46521759033203125,0.6848060488700867,0.23361505568027496,64.42117309570312,6.857853283400909,8.851019859313965,1.0673828125,0.33940867646438233
01121,0.09600067138671875,0.6455228337766156,0.31762906501516935,0.518517046809187,0.8549296731670857,1,0.39235395193099976,0.6174381375312805,0.23447240889072418,69.40873718261719,5.40707417432794,13.517650604248047,1.251953125,0.42309505180822166
01122,0.039020538330078125,0.6308487509301721,0.3543974747787337,0.5025906735751295,0.8469973009446694,1,0.3891354203224182,0.6443139910697937,0.21201525628566742,66.17803955078125,6.179683112246424,17.210020065307617,1.447265625,0.5848197191764342
01123,0.052898406982421875,0.4763081107810213,0.24021299674588306,0.3521309583904233,0.7357755261106781,1,0.4320605397224426,0.7682679891586304,0.21929071843624115,65.06111145019531,6.388452338018905,11.462432861328125,1.1787109375,0.395726786081455
01124,0.20576095581054688,0.8171066801596073,0.37089981658886784,0.921003355642485,0.7342745355550083,1,0.4332529306411743,0.7160290479660034,0.2963589131832123,68.15435028076172,5.02631551179585,11.58473014831543,1.7666015625,0.14480202967054895
01125,0.11290359497070312,0.6861371979536776,0.33651103437922236,0.6289826671622124,0.7547169811320755,1,0.43479037284851074,0.6306129097938538,0.20179612934589386,62.737762451171875,6.400402539076348,11.17509651184082,1.109375,0.30985151793104215
01126,0.15946197509765625,0.7290318519758815,0.346262108337408,0.66496818334051,0.8067554400779474,1,0.4934613108634949,0.5765113830566406,0.27074557542800903,69.51530456542969,4.886559713993827,12.366429328918457,1.654296875,0.23775652357670787
01127,0.031890869140625,0.437874822437834,0.22323622323622325,0.3027511961722488,0.7908432147562582,1,0.45786094665527344,0.6633654832839966,0.23053956031799316,67.26927947998047,6.352441537696019,12.329559326171875,1.6474609375,0.5647262349548282
01128,0.16063308715820312,0.7890557180217631,0.38101567785043733,0.7849865824408084,0.7931672597864768,1,0.4687080979347229,0.6233568787574768,0.24164056777954102,68.16229248046875,4.662912383640808,10.933158874511719,1.2490234375,0.23347253136117138
01129,0.15105056762695312,0.7646423649043572,0.366388132080145,0.7416470944768543,0.7891092310179447,1,0.33663350343704224,0.6106926202774048,0.24115917086601257,67.8205795288086,5.302986226994387,12.082585334777832,1.4169921875,0.29027041758413846
01130,0.1506805419921875,0.763288303227594,0.36030710072328237,0.7397721518987341,0.7883486213707822,1,0.44431978464126587,0.622708797454834,0.23481068015098572,70.24957275390625,5.606464068846632,9.742020606994629,1.26171875,0.22857519994597417
01131,0.10870742797851562,0.6514578596059385,0.305384566902666,0.5549706986700355,0.7885561721285729,1,0.4638693928718567,0.6390923857688904,0.22881868481636047,66.23499298095703,5.340951659877474,13.349285125732422,1.4384765625,0.3286574022523168
01132,0.11214065551757812,0.6687097098999174,0.36512119078748867,0.5653638126339422,0.8182892016930801,1,0.426908016204834,0.5916316509246826,0.22164005041122437,66.25359344482422,5.38735439534236,13.294462203979492,1.0556640625,0.35741438365211464
01133,0.1310272216796875,0.7462925131289783,0.3614674108162799,0.6693257249330383,0.8432603044931304,1,0.4147648811340332,0.702646017074585,0.2396565079689026,68.92809295654297,4.5250743631345065,12.291549682617188,1.203125,0.3047542505608251
