sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04490,0.33148487258370307,0.11221060054060407,1,0.33907169103622437,0.7648645043373108,0.6425215601921082,75.468017578125,3.624904827589163,11.274270057678223,4.35546875,0.26806323103284624
04491,0.3684786192406224,0.12510018468829495,1,0.3220898509025574,0.6973696947097778,0.7578975558280945,77.77088165283203,3.0602611131622814,14.363802909851074,4.82421875,0.43460807417389613
04492,0.7118617802951479,0.2596205637680292,1,0.2713456153869629,0.5221080183982849,0.7373538017272949,74.84748077392578,3.97531113891401,10.358991622924805,4.95703125,0.4422759695538497
04493,0.4893449520139544,0.16786677755015111,1,0.2995765209197998,0.5892044305801392,0.7222211360931396,75.04940032958984,4.871806240534138,8.600537300109863,4.94921875,0.31516948967442
04494,0.7916054991651617,0.2905411056285021,1,0.26222288608551025,0.5694268941879272,0.7905631065368652,76.7678451538086,4.401588775260575,12.050939559936523,4.95703125,0.2592409116349358
04495,0.621166173911895,0.21457398766747182,1,0.3044576048851013,0.6709116697311401,0.7383573651313782,76.31114959716797,5.247125211750612,14.50084114074707,4.5078125,0.24619553564716679
04496,0.8252967792744953,0.30230200858918616,1,0.1994873285293579,0.45429790019989014,0.7287740111351013,74.28556060791016,3.751167351980048,12.369614601135254,4.88671875,0.3325314216656427
04497,0.6814710379504986,0.2658766833905466,1,0.2593758702278137,0.5255373120307922,0.7110142707824707,74.84486389160156,3.534214061457953,9.710660934448242,4.87109375,0.3923265485551521
04498,0.42248437674348305,0.1447597376522554,1,0.29188114404678345,0.6192694306373596,0.7368126511573792,73.96073150634766,3.77724177167163,10.451273918151855,4.68359375,0.49403832587853547
04499,0.41356765874023294,0.14567697140023145,1,0.2680298089981079,0.5819112062454224,0.4610885679721832,73.25003051757812,2.8235429959011236,10.16265869140625,4.02734375,0.46306904458139797
04500,0.17402412443614226,0.05836685062201852,1,0.29242783784866333,0.6299575567245483,0.6202208995819092,68.20698547363281,4.731652034178123,13.575248718261719,4.5,0.5092727497386769
04501,0.459930081564012,0.1709749249685352,1,0.3599705100059509,0.7879741191864014,0.5900564789772034,74.2240982055664,3.3982759839351733,10.42370319366455,3.958984375,0.4373166771286459
04502,0.534456034017953,0.18659742279493446,1,0.25144362449645996,0.5731228590011597,0.6725778579711914,71.73056030273438,2.36896596862467,10.372218132019043,4.53125,0.18659958838586924
04503,0.048716824929542664,0.016076861489191352,1,0.5334368944168091,0.8875694870948792,0.564038872718811,74.19184112548828,2.901842462841624,7.955774784088135,3.908203125,0.3338645786632387
04504,0.5281784422375814,0.19237207618875266,1,0.26369988918304443,0.6202280521392822,0.6922997236251831,74.212158203125,2.7714881766651143,6.220931529998779,4.83203125,0.24611656674106255
04505,0.7124717694239356,0.2572655066342225,1,0.23055541515350342,0.5178409218788147,0.7521547079086304,76.30463409423828,3.8650716997629053,11.299643516540527,4.88671875,0.29133029751894834
04506,0.5579422971525604,0.19464443138407286,1,0.31875520944595337,0.7225281596183777,0.639476478099823,74.72886657714844,2.578154448157718,7.449211597442627,4.90625,0.21570140192235993
04507,0.5374090262035307,0.19013492590134926,1,0.37220990657806396,0.6137752532958984,0.6105378270149231,74.19157409667969,3.064267510058936,5.902252197265625,4.8203125,0.3260608064145215
04508,0.6470598354000645,0.23913484784173325,1,0.23463785648345947,0.5768343210220337,0.6160168051719666,75.81330108642578,4.415043913033404,11.233197212219238,4.80078125,0.4985203850361346
04509,0.3621538857438937,0.11624458578842627,1,0.37739479541778564,0.7666113376617432,0.7139010429382324,74.27405548095703,3.387430542145189,11.571049690246582,4.7734375,0.2029724119346466
04510,0.5504347298904124,0.18953909891248058,1,0.2864733338356018,0.6789891123771667,0.6907215118408203,76.50202941894531,3.581431135842068,11.05657958984375,4.65234375,0.3174601677492275
04511,0.47273124579078774,0.170027527046924,1,0.2511559724807739,0.4995713531970978,0.7041115760803223,73.28450775146484,4.619556498558807,8.893230438232422,4.8359375,0.44113913064981863
04512,0.5174028316488414,0.17542587894164552,1,0.2355135679244995,0.6630657911300659,0.61427241563797,74.42906188964844,3.9640895124256583,11.562948226928711,4.78515625,0.2221976203439799
04513,0.5225586146635377,0.18774887740404983,1,0.3828924298286438,0.723659098148346,0.7204426527023315,74.52188873291016,4.011779633100792,4.3649582862854,4.28125,0.3032876838630858
04514,0.3997016681387105,0.15048218245577846,1,0.29253464937210083,0.6119301915168762,0.606450617313385,76.65735626220703,2.9395094596772466,14.522359848022461,4.44140625,0.5595190912693879
04515,0.44862958033567896,0.14355380347495986,1,0.2532549500465393,0.605617880821228,0.5825731754302979,74.08698272705078,2.975830782203124,12.018346786499023,4.78125,0.3688922851153483
04516,0.8213955107327933,0.30120541693536385,1,0.24882632493972778,0.2222726196050644,0.6690459251403809,75.74576568603516,4.705124415425973,16.592071533203125,4.85546875,0.7360654220208387
04517,0.5512582163769845,0.18326113763556454,1,0.22432255744934082,0.4744527339935303,0.6472644805908203,74.05482482910156,3.4547351833146576,15.695389747619629,4.84765625,0.6133889525102876
04518,0.6022965257523076,0.20917878364686876,1,0.2681354284286499,0.5393513441085815,0.7564793229103088,77.09967041015625,2.85750984150149,9.771230697631836,4.96875,0.21867959235639517
04519,0.4351261562656984,0.14759510767614617,1,0.22969913482666016,0.5452174544334412,0.6561170220375061,74.60970306396484,3.324087505138709,12.220602989196777,4.81640625,0.33369319537733855
04520,0.5518375776532054,0.1936875039638078,1,0.30114513635635376,0.665071964263916,0.674899697303772,70.9068603515625,3.499614917877434,11.06340217590332,4.00390625,0.3085586499812415
04521,0.458044731379221,0.16631799163179917,1,0.2985495328903198,0.711240291595459,0.6612110137939453,72.29727172851562,3.592297933187055,10.72795295715332,4.69921875,0.33413626085202314
04522,0.6906258908647485,0.2587342164381439,1,0.27549558877944946,0.5316689014434814,0.7119300961494446,73.98930358886719,3.2143303210608667,9.440698623657227,4.7734375,0.25999673788503996
04523,0.5817906463046202,0.22811157286750722,1,0.29143357276916504,0.578332245349884,0.7382057905197144,73.3805923461914,3.596968228568441,9.75655746459961,4.8203125,0.3111449101775405
04524,0.4491966077465199,0.1576361521501363,1,0.2385692596435547,0.6070442199707031,0.6792773008346558,74.2960205078125,2.914915622185635,10.054521560668945,4.7578125,0.19630403971683238
04525,0.4508062785262729,0.160135593220339,1,0.33646446466445923,0.6599094867706299,0.6984505653381348,75.1681900024414,4.3943100960525285,9.517467498779297,4.6484375,0.3542504305251822
04526,0.5163344141720905,0.19041027232153512,1,0.22977215051651,0.5990127325057983,0.6742351055145264,74.267333984375,3.8596023199189133,9.993548393249512,4.87890625,0.3826832716466742
04527,0.5643023749040338,0.1938246909780992,1,0.2951008677482605,0.6926072835922241,0.6925067901611328,73.44774627685547,4.932320601953453,12.296643257141113,4.140625,0.23860558783713737
04528,0.5135651122773836,0.18459817266455342,1,0.2482699155807495,0.5998960733413696,0.7297071218490601,75.13645935058594,3.668604341145134,10.443367958068848,4.9375,0.2876495975593845
04529,0.564087260712249,0.20331569664903,1,0.3501506447792053,0.6355511546134949,0.5871889591217041,72.57100677490234,3.7432253224274916,7.125497817993164,4.45703125,0.21385646523044446
04530,0.5450029572471543,0.18831068390233124,1,0.20270276069641113,0.5453739166259766,0.39403432607650757,74.04964447021484,2.703946680095202,11.539079666137695,4.578125,0.33992477161152557
04531,0.5623279785895492,0.19183635369577684,1,0.2283685803413391,0.584532618522644,0.687891960144043,74.9035415649414,2.9361134118002,12.339234352111816,4.21484375,0.2238782993991012
04532,0.605593538121262,0.21897075615939926,1,0.2761118412017822,0.5135616064071655,0.6885550618171692,75.36136627197266,3.771888870180964,11.225663185119629,4.97265625,0.4538385362099512
04533,0.3292375358234297,0.11480297424476454,1,0.35687685012817383,0.681486964225769,0.6956762075424194,71.84013366699219,3.593372881432688,9.952736854553223,4.83984375,0.29320039057922864
04534,0.5088996803352605,0.1665875652586616,1,0.3541281819343567,0.6742014288902283,0.5369741320610046,70.74430847167969,5.786948575005499,8.970803260803223,3.54296875,0.47759076047208404
04535,0.6945543115867179,0.2435331682990708,1,0.20312285423278809,0.45416247844696045,0.6203012466430664,74.24463653564453,3.6564955254366276,14.26385498046875,3.978515625,0.16681437953603895
04536,0.7408796577099941,0.2687626685077494,1,0.2736145853996277,0.7065948247909546,0.7452831268310547,76.19511413574219,3.5088783789616653,10.431160926818848,4.88671875,0.18452008826194613
04537,0.6305555331419461,0.22793414763674988,1,0.3614758253097534,0.7279143929481506,0.7013428211212158,75.29435729980469,3.720668736471764,4.788528919219971,4.86328125,0.11465247069381626
04538,0.2887262135407345,0.09749171793658305,1,0.3847131133079529,0.7587531805038452,0.6510596871376038,73.889892578125,3.5219147136352382,9.559420585632324,3.740234375,0.32297241575186586
04539,0.6904202506993583,0.2467170035840263,1,0.2066340446472168,0.4302704632282257,0.7680355906486511,75.38705444335938,4.121079586309835,14.078959465026855,4.90625,0.4111918911466319
04540,0.29187873925168917,0.11203772933801116,1,0.3283388018608093,0.6390171647071838,0.6233625411987305,74.93978118896484,2.892516741248384,8.149723052978516,4.82421875,0.3409730400734061
04541,0.7537295874155853,0.27556136908654894,1,0.33085644245147705,0.6780137419700623,0.7362637519836426,76.47703552246094,4.024667308221765,10.304408073425293,4.73046875,0.4199896927901215
04542,0.42983292534835804,0.14315034560853052,1,0.2509450316429138,0.5980600118637085,0.6548840999603271,73.69074249267578,2.7532953603188157,11.771783828735352,4.8515625,0.3420404896467918
04543,0.47413455250452313,0.16415569769695687,1,0.27339959144592285,0.5697982907295227,0.7449813485145569,74.80182647705078,4.2946756278689255,11.401662826538086,4.6640625,0.259459184656536
04544,0.4725870197392017,0.1606888899307672,1,0.26364201307296753,0.5454340577125549,0.5711149573326111,71.20722198486328,2.9387101109225453,11.932043075561523,4.48828125,0.26750360946660723
04545,0.631022617970793,0.23433081708426565,1,0.2061212658882141,0.3844907581806183,0.6969276666641235,76.02284240722656,3.368287391591826,12.268900871276855,4.77734375,0.2921056849577767
04546,0.4787396902013562,0.16004609432875133,1,0.43022507429122925,0.8451165556907654,0.7274496555328369,76.49506378173828,3.85633121467878,8.86210823059082,4.86328125,0.1847462665657509
04547,0.529253926522327,0.17708896962201437,1,0.2686558961868286,0.6491665840148926,0.6754346489906311,75.27598571777344,4.0942594555814456,9.056449890136719,4.87109375,0.5259218851962266
04548,0.6927743409235899,0.251403170430075,1,0.31718772649765015,0.7508711814880371,0.6847131848335266,76.17472076416016,3.8095880345261266,9.03316593170166,4.96875,0.15299824030100484
04549,0.40565809738528513,0.1361936492826545,1,0.27643662691116333,0.6417136788368225,0.6128546595573425,73.18268585205078,3.3063737457694358,13.535083770751953,4.328125,0.4314337834025017
04550,0.7199937085643435,0.2714814009136393,1,0.3009735345840454,0.5330638885498047,0.6827322244644165,73.21062469482422,4.364070766568791,9.45544147491455,4.4921875,0.3982892068395754
04551,0.5349792616476201,0.18960914050710578,1,0.25660377740859985,0.5709237456321716,0.6918387413024902,76.02432250976562,4.202109415632935,11.125288963317871,4.7890625,0.35399503458915615
04552,0.6374998753265229,0.22959699636169198,1,0.24861401319503784,0.6222766041755676,0.7261923551559448,74.74079895019531,3.6254887961486446,10.271016120910645,4.87109375,0.21672650353506503
04553,0.6502022325611678,0.23578388932893696,1,0.28917980194091797,0.7262449860572815,0.6432943344116211,71.55805206298828,4.652671048282312,10.797289848327637,4.51953125,0.11132479079131156
04554,0.6024338764113568,0.20842604149707855,1,0.21301478147506714,0.5712777972221375,0.6818962693214417,74.32553100585938,3.373620208422553,13.218846321105957,4.83203125,0.3625358697618519
04555,0.5717522932606441,0.1959320592473601,1,0.1835535168647766,0.42824065685272217,0.7754020690917969,76.89606475830078,3.8305308182093456,16.227489471435547,4.75390625,0.5013288807512516
04556,0.21994616046447482,0.07156159606926338,1,0.3003007173538208,0.6982755661010742,0.6878026723861694,72.70386505126953,3.3542923974949126,11.659388542175293,4.7421875,0.34659564277335403
04557,0.7620241349423295,0.27569804721655494,1,0.2690683603286743,0.6149353384971619,0.7707734107971191,75.88911437988281,4.836240142575271,12.209996223449707,4.75,0.351300447684052
04558,0.45612015468296946,0.15296846592690114,1,0.2494347095489502,0.5577216744422913,0.6082635521888733,72.64508819580078,2.95367959021418,15.30891227722168,4.265625,0.48040310672394887
04559,0.7259584681270208,0.2574148488327593,1,0.23072189092636108,0.5243993997573853,0.728095531463623,75.79203033447266,4.0729770802148675,9.448538780212402,4.94140625,0.3217920144375626
04560,0.5535107468431882,0.18704318936877076,1,0.29207849502563477,0.5794152021408081,0.6371658444404602,73.86968994140625,4.370026100120756,12.901918411254883,4.875,0.4120676834748205
04561,0.5644676863518522,0.2177540332131484,1,0.22586369514465332,0.5243270993232727,0.7096349596977234,75.31890869140625,2.719578944647613,11.807987213134766,4.91796875,0.2651426777922062
04562,0.5100684220045166,0.18869843661706537,1,0.2968825101852417,0.6629563570022583,0.6077240705490112,72.58914947509766,3.7070102727276204,9.853211402893066,4.22265625,0.28390455201615494
04563,0.5514257161651247,0.19073668854850473,1,0.25764399766921997,0.52146315574646,0.7144837975502014,75.69829559326172,3.977622304626225,11.87784194946289,4.96875,0.543703090084447
04564,0.6621949520723502,0.2341257758519733,1,0.24894148111343384,0.5374882221221924,0.7708236575126648,76.35262298583984,4.187484756696088,12.273384094238281,4.953125,0.29341590323951133
04565,0.648001103669448,0.2308447470509065,1,0.5090290904045105,0.7296413779258728,0.67076176404953,72.9189453125,3.5326016434054135,11.862648010253906,4.35546875,0.08592953958209014
04566,0.5273736453400328,0.18361227716295045,1,0.2350618839263916,0.572477400302887,0.7281820774078369,77.29095458984375,3.289522661459462,10.812335968017578,4.7734375,0.30492683320224023
04567,0.35986563916306263,0.12925207756232687,1,0.31960952281951904,0.6875389814376831,0.6029564142227173,74.7584228515625,3.3371258574204132,11.501530647277832,4.2109375,0.3162715052044995
04568,0.6054470578009139,0.2186948044500516,1,0.3077414035797119,0.5356346368789673,0.6955534219741821,68.7924575805664,3.4128803847326123,11.551751136779785,2.498046875,0.4101952792304206
04569,0.17263525235403487,0.052489199337828564,1,0.33006179332733154,0.6788214445114136,0.6478847861289978,71.98497772216797,3.098711129007711,12.214582443237305,4.85546875,0.37525402828101073
04570,0.5498856465652154,0.19062775543560076,1,0.3665223717689514,0.7006808519363403,0.7654884457588196,75.51604461669922,4.2837465577369676,11.357772827148438,4.66796875,0.16305871137750927
04571,0.738551112284062,0.2623784261715296,1,0.18756282329559326,0.47140586376190186,0.7573531866073608,75.828125,4.48286395016545,11.884490013122559,4.91796875,0.43307144417066756
