sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01393,0.0080718994140625,0.6310987404891888,0.3607482185273159,0.9569943289224953,0.4707792207792208,1,0.3705604076385498,0.6707449555397034,0.18126559257507324,47.88624572753906,6.620487202952596,12.489823341369629,1.3271484375,0.5264963779784718
01394,0.028438568115234375,0.7456817876362181,0.4423604994559867,0.9550637156270959,0.611598851933142,1,0.32472437620162964,0.48275846242904663,0.43942102789878845,75.17357635498047,5.492907237500093,6.883083343505859,3.724609375,0.37084121458917163
01395,0.048595428466796875,0.8264413177557502,0.46364961427708057,0.9028966166889081,0.7619233268356075,1,0.28116005659103394,0.5494042038917542,0.24100260436534882,63.57114028930664,4.621830614382084,16.99402618408203,3.224609375,0.41849010454119956
01396,0.055995941162109375,0.9104464425121658,0.5444368954026335,0.9599427753934192,0.8658040665434381,1,0.2786623239517212,0.4174627959728241,0.4179878234863281,71.80089569091797,5.148518806297489,10.937594413757324,3.58984375,0.6603642415337343
01397,0.052036285400390625,0.8699607406603149,0.5011475900608722,0.9482442636170368,0.8036170990135184,1,0.25769931077957153,0.44449055194854736,0.3972316086292267,74.33064270019531,4.862983532103182,14.167637825012207,3.8203125,0.670923364622901
01398,0.07664108276367188,0.7995936727435847,0.39600692027760653,0.9547060873027724,0.6878394489336336,1,0.3188784718513489,0.49893760681152344,0.3565097749233246,71.88746643066406,4.052657862607638,13.106188774108887,2.845703125,0.5908719651643919
01399,0.08104324340820312,0.7633643480282055,0.3729745062581995,0.9555660155330666,0.6355336878928358,1,0.34781068563461304,0.5613361597061157,0.29843512177467346,68.47708129882812,4.464511232423806,12.805339813232422,2.890625,0.32913550336285713
01400,0.01275634765625,0.6679397791525109,0.34272199526983443,0.8932416267942583,0.5334004699563611,1,0.3160915970802307,0.5209734439849854,0.3733383119106293,68.03762817382812,4.98716256069252,14.894457817077637,3.806640625,0.5927449594883416
01401,0.06443405151367188,0.9132022446098844,0.4717607973421927,0.9288378426380913,0.8980843359420628,1,0.2992745637893677,0.49137747287750244,0.39148256182670593,72.80972290039062,4.257697210833687,14.154277801513672,3.40625,0.575795505504814
01402,0.047275543212890625,0.9167386421927372,0.5406896551724137,0.953522149600581,0.8826876778288466,1,0.2885611653327942,0.37051379680633545,0.3357016146183014,70.490478515625,4.266675873328946,11.377152442932129,3.966796875,0.5046836286981637
01403,0.01103973388671875,0.6525006246557012,0.3740278105114306,0.9163787145818936,0.5066165951359084,1,0.31189078092575073,0.6328627467155457,0.3886181712150574,72.02959442138672,6.432327141742372,15.797146797180176,3.703125,0.7112083588385478
01404,0.06732559204101562,0.6967826936620081,0.3507041697897353,0.9446994163975296,0.5519380314079094,1,0.3939671516418457,0.5633240938186646,0.298067182302475,68.67461395263672,4.202242366598214,9.68040657043457,2.44140625,0.2332249337912048
01405,0.038295745849609375,0.703068443933611,0.382124943000456,0.9559717103297141,0.5559826746074715,1,0.34540098905563354,0.6031194925308228,0.26419785618782043,61.12628936767578,4.448028000514551,9.295623779296875,2.111328125,0.3473586330983509
01406,0.0207672119140625,0.6791572778961446,0.3956273413990051,0.9570168993387216,0.5263400682719808,1,0.39249855279922485,0.6451482772827148,0.23998767137527466,57.52832794189453,4.932376437710829,11.193254470825195,2.3046875,0.4172467400466721
01407,0.048999786376953125,0.8593718082235563,0.4608741815607857,0.9325807707279097,0.7968202465931213,1,0.28292936086654663,0.5236468315124512,0.2634238302707672,70.37840270996094,5.535028005615843,9.597604751586914,2.978515625,0.46112872564511853
01408,0.18035507202148438,0.8260203896051551,0.3894676021460999,0.9852365743776307,0.7111044929674704,1,0.2652224898338318,0.5278259515762329,0.3686079680919647,74.70088958740234,4.993189676502429,12.244831085205078,3.189453125,0.22229240510566728
01409,0.064208984375,0.8210165828005518,0.4458149779735683,0.9117751901140685,0.7466905881782476,1,0.26486581563949585,0.48534512519836426,0.28885698318481445,72.5718994140625,4.313074002514857,13.21348762512207,2.65625,0.49325349141709773
01410,0.05649566650390625,0.8856218468079287,0.4968526228143214,0.900270087778528,0.8714426552744002,1,0.30654972791671753,0.5890113711357117,0.2652702331542969,70.8079605102539,3.880749217161105,10.176746368408203,3.048828125,0.5129392130327315
01411,0.12543869018554688,0.8806257936938033,0.4663951120162933,0.904692394246267,0.8578064516129033,1,0.3207254409790039,0.56088787317276,0.299455851316452,66.649658203125,4.055877845777561,13.020530700683594,2.58203125,0.34794106463877783
01412,0.06349563598632812,0.8863493829523269,0.5138817627273246,0.9334935416040853,0.843738135271465,1,0.2529691457748413,0.4473331570625305,0.3672069013118744,72.4390869140625,5.075746534740703,12.28654956817627,3.572265625,0.5599833452392883
01413,0.06500625610351562,0.7102851772253203,0.4349971219472083,0.970600316882812,0.5600734107521438,1,0.3297306299209595,0.6039685606956482,0.383511483669281,70.0594482421875,3.9156503507435003,9.621335983276367,2.919921875,0.3883139749292441
01414,0.17389297485351562,0.8555469945317572,0.41123139753479715,0.9683887243610837,0.7662585339273694,1,0.3157428503036499,0.4980337619781494,0.31080976128578186,73.84185791015625,4.193329490325417,12.372407913208008,3.31640625,0.19697615698152665
01415,0.12772369384765625,0.7593284544752104,0.3773560209424084,0.9710889433128248,0.6233891199010275,1,0.3467862606048584,0.5112971067428589,0.2996903359889984,66.70806121826172,3.834011909421638,12.629446983337402,3.498046875,0.2374455169369567
01416,0.07814788818359375,0.7877663882807187,0.4090227905256807,0.9442546129063751,0.6757727787667908,1,0.27684658765792847,0.45540720224380493,0.33538761734962463,72.33088684082031,3.8332655538900897,12.536270141601562,3.24609375,0.4726095960517504
01417,0.11401748657226562,0.7402982091404643,0.3459436338577064,0.9742714711097729,0.5969415016121603,1,0.37778568267822266,0.5636368989944458,0.3405579924583435,70.58434295654297,4.145885042693787,11.470096588134766,2.935546875,0.2104988199834129
01418,0.15633773803710938,0.8920723833592531,0.4167598383793657,0.9615450308664568,0.8319622305073756,1,0.3505743145942688,0.5791630744934082,0.29958075284957886,72.72344970703125,4.706174853647848,12.251022338867188,2.7890625,0.3109259484106017
01419,0.1259307861328125,0.8279777721158632,0.3899119089811747,0.95092693565976,0.7331817573893272,1,0.27099311351776123,0.5560470223426819,0.3601052165031433,74.86288452148438,4.553130435617057,12.208205223083496,3.017578125,0.3048336403644217
01420,0.08919525146484375,0.7493531150073435,0.37945169991313754,0.9757505773672055,0.6082293614905656,1,0.3493068814277649,0.5667421221733093,0.3484255075454712,71.830810546875,3.8963646094818123,12.507726669311523,3.57421875,0.33145525159047723
01421,0.08020782470703125,0.8501142073469646,0.44071045494402417,0.959003138970798,0.7634312640559741,1,0.28001725673675537,0.46452853083610535,0.30958855152130127,70.2370834350586,4.78929738140237,12.577705383300781,2.267578125,0.4745023044951485
01422,0.0395965576171875,0.7410767579605074,0.44037940379403795,0.9636801541425819,0.6020153985507246,1,0.2602575421333313,0.3939143419265747,0.35840657353401184,68.07090759277344,4.6317724005547785,12.503814697265625,3.935546875,0.4619736577039309
01423,0.06373214721679688,0.7142219343539502,0.379304286718201,0.9297899084216197,0.5797981199486628,1,0.26632046699523926,0.47395777702331543,0.30054157972335815,68.05014038085938,3.9049356988989845,13.891907691955566,3.4296875,0.38548744269103985
01424,0.04198455810546875,0.8412909393738519,0.47195589645254077,0.9320370706887152,0.7666476543561956,1,0.2978547215461731,0.48064205050468445,0.28356045484542847,69.80520629882812,4.299240480281454,13.894454956054688,3.763671875,0.5683160709338126
01425,0.038097381591796875,0.6296451079203077,0.3364692530537885,0.9728647241413838,0.4654409261150834,1,0.3933548331260681,0.5645452737808228,0.4045754075050354,74.64652252197266,3.588759297479759,7.592740535736084,3.333984375,0.2986990614142382
01426,0.017986297607421875,0.707163299812798,0.3834299664327128,0.9399787910922588,0.5667818420111999,1,0.2791193723678589,0.5479446053504944,0.3152415156364441,63.03535079956055,5.294641873668727,16.425817489624023,3.578125,0.446191481680184
01427,0.045902252197265625,0.7472747242534282,0.36263457884737177,0.9342641070389761,0.6226530925461707,1,0.2788137197494507,0.3452676236629486,0.36612510681152344,74.48388671875,4.435970399776868,14.091863632202148,3.814453125,0.6521402172296151
01428,0.033626556396484375,0.8389076932590858,0.508776367039304,0.9259217243335224,0.766843162315136,1,0.22411787509918213,0.42810148000717163,0.32799407839775085,72.05476379394531,6.25923726201551,14.222402572631836,4.1015625,0.6866327441162031
01429,0.05496978759765625,0.7357689487801704,0.34783889980353633,0.971408743927828,0.5921322690992018,1,0.283679723739624,0.499373197555542,0.31656885147094727,68.90254974365234,4.983824911196506,12.625975608825684,3.578125,0.5229066814168057
01430,0.057903289794921875,0.8003898750151617,0.41651464749436634,0.9446603860596877,0.694347649002127,1,0.26079392433166504,0.36318981647491455,0.41572827100753784,74.10831451416016,4.8731160651458545,14.58309555053711,4.1328125,0.5869867993594154
01431,0.07580947875976562,0.7897734042271018,0.35072711719418304,0.9672419866150053,0.667332002661344,1,0.33099430799484253,0.6257808208465576,0.3246634304523468,73.91880798339844,4.584658118794752,9.610804557800293,3.251953125,0.24202663724201698
01432,0.0372467041015625,0.6202616621838061,0.31931134200881,0.8965587873822204,0.47414267834793494,1,0.33802127838134766,0.5224547982215881,0.37203121185302734,69.73193359375,4.153241628657414,8.910406112670898,3.341796875,0.37210691179993854
01433,0.04241180419921875,0.8636365801334034,0.47699634322646484,0.9167116387839539,0.8163709677419355,1,0.33498793840408325,0.5573170781135559,0.32026857137680054,67.96517181396484,4.889721275110233,8.634988784790039,2.771484375,0.40384788825097245
01434,0.03253936767578125,0.8308380029071545,0.525830164765526,0.9331770222743259,0.7487271103171058,1,0.34552013874053955,0.5673972368240356,0.32661864161491394,69.08468627929688,5.229354457182549,7.166567802429199,3.095703125,0.48446842126206774
01435,0.042858123779296875,0.713755341939422,0.3968317625827151,0.9235425011125946,0.5816342912184942,1,0.24460268020629883,0.5326939821243286,0.2681775391101837,69.35338592529297,3.9549459494808437,14.306693077087402,3.447265625,0.45779256833689486
01436,0.02130126953125,0.8035986955246373,0.45565922920892493,0.8699856733524355,0.7466251298026999,1,0.3347216248512268,0.7170443534851074,0.30450913310050964,66.00689697265625,5.9645260544106495,10.690550804138184,2.416015625,0.46130110250461154
01437,0.023670196533203125,0.7655144777396659,0.423469060596345,0.9356970185334408,0.6477103301384451,1,0.3142886757850647,0.6672064065933228,0.30431610345840454,58.81839370727539,4.8138329132607005,10.175070762634277,2.306640625,0.4763038647603758
01438,0.055980682373046875,0.8767086543358308,0.43139361384661296,0.9792163543441227,0.7936288823997877,1,0.3048887848854065,0.47393012046813965,0.3686203956604004,72.42509460449219,6.039512228454643,11.129613876342773,4.15625,0.5243747857378914
01439,0.052734375,0.8307029544373531,0.5166224965614412,0.8914207175925926,0.7777291210509854,1,0.3879393935203552,0.5953586101531982,0.3210916519165039,71.35372924804688,4.169451633436404,7.26121711730957,3.01171875,0.4007280851407206
01440,0.02794647216796875,0.7495871599024343,0.3812643301670488,0.8901173901173901,0.6473799126637555,1,0.3667134642601013,0.7578115463256836,0.23141762614250183,56.65176773071289,4.865854169918465,8.529738426208496,2.953125,0.2929864220743716
01441,0.12131500244140625,0.825555871223036,0.4996050501780511,0.9645934217973713,0.72155075622482,1,0.2795068025588989,0.37998610734939575,0.405901163816452,70.6435546875,3.588443508738525,13.872050285339355,4.14453125,0.3586346696054344
01442,0.014789581298828125,0.786543086435435,0.6042421107087429,0.9724013412432293,0.6603317208016586,1,0.3189353346824646,0.5609657168388367,0.320546418428421,71.5776138305664,5.189072439784945,12.416333198547363,3.125,0.7011592217374932
01443,0.00601959228515625,0.4261180539252807,0.21022803940089058,0.9112801013941698,0.2780730327447283,1,0.3889607787132263,0.6528156399726868,0.4142703413963318,59.698387145996094,6.341548192293321,6.303158760070801,3.666015625,0.305510144682817
01444,0.08726882934570312,0.840837434920745,0.40633851335834037,0.9368798356427853,0.7626553191489361,1,0.3326077461242676,0.5860204696655273,0.30124396085739136,70.77677917480469,4.839427855260049,10.92520523071289,3.31640625,0.4523115812649301
01445,0.049221038818359375,0.8843358046363695,0.5163981177812633,0.9496241184220724,0.8274473562611393,1,0.2998303174972534,0.6516314744949341,0.32959285378456116,74.54306030273438,4.780435158738225,11.78844928741455,3.435546875,0.503143152906599
01446,0.019924163818359375,0.6419324452858975,0.3787450537026569,0.9201608271108558,0.4928958683866143,1,0.3263680934906006,0.47206011414527893,0.29986271262168884,65.13560485839844,4.69674818080684,9.325469970703125,3.12109375,0.46954095414189995
01447,0.14606094360351562,0.8355549331534102,0.46766006934255,0.963174802162501,0.7377973863509438,1,0.36112725734710693,0.48633110523223877,0.3265477418899536,70.54869842529297,3.7594151535867937,11.391468048095703,2.939453125,0.22976125309587045
01448,0.06371307373046875,0.7172155590314511,0.3970887794941436,0.9659920967548796,0.570334582265168,1,0.31151437759399414,0.4559517204761505,0.3093503415584564,74.46327209472656,4.131510966424568,10.975037574768066,3.853515625,0.3271662735489855
01449,0.06633758544921875,0.7720007299186049,0.48829570688378976,0.9234617596319724,0.663222660784769,1,0.28213566541671753,0.5413679480552673,0.32630154490470886,62.91109085083008,4.101888928621974,9.4287691116333,3.578125,0.44541917113324075
01450,0.041973114013671875,0.8369797270832505,0.4335127433908501,0.9382895573934381,0.7554153522607782,1,0.2737274765968323,0.48720669746398926,0.39334380626678467,74.81036376953125,5.147270696389833,9.512951850891113,3.2265625,0.6454310931732345
01451,0.0373382568359375,0.9179504982021163,0.505352454049687,0.9363506334286882,0.9002595846645367,1,0.4142375588417053,0.6175293922424316,0.33446019887924194,62.02188491821289,5.77752903256003,10.363997459411621,2.529296875,0.12689302714445563
01452,0.08797073364257812,0.8736972371326626,0.40187224215431566,0.9219461428385586,0.8302472775877658,1,0.26370769739151,0.5540584325790405,0.3005988299846649,73.49014282226562,4.805889149260467,11.689986228942871,2.62890625,0.4617888763995266
01453,0.0622406005859375,0.765782706180804,0.39598785404947984,0.9100269673939692,0.6610091358645546,1,0.3287966251373291,0.5098553895950317,0.31543049216270447,68.0363998413086,4.087909898261453,10.861307144165039,2.615234375,0.3564179390656799
01454,0.09489059448242188,0.8311314013279307,0.3888434818144667,0.949427135678392,0.7390482379700469,1,0.2856760025024414,0.590549886226654,0.2651425898075104,70.9558334350586,4.773811239403134,14.557817459106445,2.9609375,0.47237136833025056
