sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01590,0.024603843688964844,0.3427238666159045,0.13355722178811508,0.30851971006628165,0.3854577934266223,1
01591,0.03705739974975586,0.3933653143062853,0.13127232212584733,0.4891977095798752,0.32892907423114925,1
01592,0.04068160057067871,0.5576334867290735,0.19025787107942668,0.6538436743616342,0.48610526041508334,1
01593,0.03541421890258789,0.28866393667436524,0.09123667941593899,0.2043113546701854,0.4916465768666655,1
01594,0.062483787536621094,0.707747576787055,0.2530617896666193,0.7600314412613135,0.6621941098937884,1
01595,0.0480799674987793,0.33464993436162127,0.11369422742442266,0.634854360266188,0.22720921201361968,1
01596,0.09127378463745117,0.5954860115226503,0.2105905199592153,0.6777577514823813,0.5310257888059109,1
01597,0.024577617645263672,0.384734843016076,0.12828944768108266,0.46949149254020917,0.3259004802561366,1
01598,0.020434141159057617,0.2257446007848667,0.07312845375873214,0.5809677155891584,0.14008930740055678,1
01599,0.006476879119873047,0.22959974430260124,0.07536079769089478,0.16310829713612604,0.38760964912280704,1
01600,0.01003122329711914,0.43726293162061275,0.1489499382316607,0.3576080239577887,0.5625723323817606,1
01601,0.021808385848999023,0.16107333012031175,0.05071439917733319,0.10721430836002667,0.3236673773987207,1
01602,0.07845854759216309,0.6212516576350625,0.21755684358652927,0.6857228811318863,0.5678616693373197,1
01603,0.13376927375793457,0.6336102448349097,0.2255092251378315,0.6878280567987182,0.5873153154256394,1
01604,0.011850118637084961,0.2898512016785724,0.09766375982405143,0.38007766130817056,0.23424410281944358,1
01605,0.02376556396484375,0.3242938212956059,0.11168285586504591,0.633758025682183,0.21789542842968337,1
01606,0.013299226760864258,0.21767136003417759,0.07312776032781135,0.4931786809128556,0.13965503985237962,1
01607,0.02639627456665039,0.4369226495056006,0.1458801997941053,0.4213468937984356,0.4536941736796432,1
01608,0.022085905075073242,0.2570751080076166,0.08148529498015653,0.4056350191612242,0.1881624328524691,1
01609,0.044341325759887695,0.4190424022751172,0.13501622317072598,0.4822266790693673,0.3704975557713385,1
01610,0.09417462348937988,0.6271631124731644,0.2240117337715336,0.7309220070025848,0.5492006826147512,1
01611,0.014136552810668945,0.3925084780319774,0.1301342371671944,0.37402391513332095,0.4129150732649275,1
01612,0.07303643226623535,0.4060952657340315,0.13460847237345144,0.6167847827719146,0.30269626539221944,1
01613,0.08780646324157715,0.5880566136285462,0.20457791513860288,0.7033264817927323,0.5052499796512416,1
01614,0.05311083793640137,0.3388838042600187,0.11670038535645472,0.6323761127296723,0.23146055951168215,1
01615,0.04015827178955078,0.3464864598114181,0.11224515924186634,0.40143437269942295,0.3047698805053534,1
01616,0.11541056632995605,0.6805357138047278,0.2429865502473031,0.764695796243082,0.6130637869270862,1
01617,0.04932594299316406,0.4082830373640517,0.135393762598274,0.4964666872897413,0.346701120540078,1
01618,0.09236764907836914,0.5223719495617912,0.1807792889669726,0.6615825800556505,0.43156232793562554,1
01619,0.07475876808166504,0.41171726887047433,0.13743895307769477,0.3752762620351383,0.45599658036150464,1
01620,0.00800776481628418,0.2950216060883775,0.09610810207158411,0.3916396224729806,0.23664176703956538,1
01621,0.0325169563293457,0.411518297962799,0.14156362522834545,0.5751690056164123,0.320365802347933,1
01622,0.0464935302734375,0.5129761537951248,0.18257467130045932,0.5442904906465376,0.4850689728451183,1
01623,0.039116621017456055,0.39099390325757377,0.13513338887660892,0.6875666648381454,0.2731669586830259,1
01624,0.04152512550354004,0.5368135992620079,0.18151338952979174,0.6090808352806757,0.4798764232281534,1
01625,0.06200766563415527,0.4167546783559293,0.13633426107037303,0.5459418099885035,0.33700792455511774,1
01626,0.013000726699829102,0.5126639458395394,0.1807527745363986,0.8687487392029929,0.363621785933404,1
01627,0.019253015518188477,0.3819074275555666,0.12237949623277955,0.599148019268634,0.28028205646909227,1
01628,0.14616799354553223,0.5889788248275997,0.20367014245666373,0.7510818450657589,0.4844268879871874,1
01629,0.01882004737854004,0.47437628652934316,0.16197837809121576,0.46676463508874166,0.48224030369429594,1
01630,0.01989603042602539,0.3926825334060568,0.13428670951245372,0.617866986219293,0.287794507218907,1
01631,0.016445636749267578,0.4881231790677492,0.16093651948398133,0.6228797587636637,0.40130341245623036,1
01632,0.01860332489013672,0.4269050724829551,0.13633087571873215,0.5102014661403599,0.3669896871368307,1
01633,0.02296304702758789,0.3182680855929909,0.10015444798935774,0.2966650746516602,0.3432644403886943,1
01634,0.010715723037719727,0.41206395768057624,0.1413129710432368,0.3775503393035933,0.4535225459736334,1
01635,0.14035344123840332,0.7273157312159543,0.25665744059824736,0.749468731155032,0.7064347416066138,1
01636,0.014349699020385742,0.27048298188757985,0.08885078027389207,0.44546164454118,0.19420046140589822,1
01637,0.010901689529418945,0.265769840520369,0.0892616128669441,0.4066921815199563,0.1973770084221649,1
01638,0.07164955139160156,0.5819042810634707,0.2038266545422838,0.7548748835352056,0.4734246520795588,1
01639,0.021808385848999023,0.1620340874966395,0.0507433499636473,0.10784838910693006,0.32564739269244414,1
01640,0.14141511917114258,0.5978265812283002,0.2065430486590165,0.7399745084617745,0.501490963939868,1
01641,0.06600451469421387,0.3712671820517393,0.12824568868847272,0.77520471892011,0.24408256942180864,1
01642,0.0052950382232666016,0.3897824430151196,0.13100824594944288,0.4561664190193165,0.34026509772097113,1
01643,0.03334450721740723,0.37226295750534016,0.12268420349381001,0.4622650278498752,0.31159586906643055,1
01644,0.08018636703491211,0.4940188950996942,0.1638430030191727,0.6774558018113378,0.38875456067447955,1
01645,0.036051273345947266,0.4486846526759854,0.15523033953876894,0.4052046822300112,0.5026173667051045,1
01646,0.1204226016998291,0.6980062172762903,0.25250493099757965,0.869993209117601,0.5827948250776631,1
01647,0.048079490661621094,0.4683227741663515,0.1561710339575617,0.5336506991966676,0.41724489952564436,1
01648,0.03505563735961914,0.42572131132656754,0.14243189891157895,0.5085354407824041,0.366102193358657,1
01649,0.026678800582885742,0.31400011651944026,0.10312801433099077,0.45412380807692654,0.2399588197478874,1
01650,0.03294539451599121,0.4577075434001653,0.15181478952004832,0.5133988985620518,0.4129161360742223,1
01651,0.002824544906616211,0.3937625883245736,0.149834465340114,0.48535494217945474,0.331251432500573,1
01652,0.05964779853820801,0.36349580134246207,0.12066978861918504,0.36114253280624825,0.365879939658544,1
01653,0.030076980590820312,0.6236359296707928,0.21799226894693685,0.6307787431035576,0.6166530725311254,1
01654,0.04645562171936035,0.668776433759606,0.2423903734777118,0.7228674512058055,0.6222169338562714,1
01655,0.008796930313110352,0.33829149296212063,0.10879577673433109,0.49892945225899127,0.2559004376661386,1
01656,0.06018543243408203,0.6443281073845936,0.2265678725362003,0.6566337606363594,0.6324751979802039,1
01657,0.02180647850036621,0.6481001192216842,0.2347284802708686,0.6828662956605404,0.6167024832855779,1
01658,0.036209821701049805,0.45339428700907647,0.15928184166591736,0.6134057613168724,0.3595920222477294,1
01659,0.017684221267700195,0.4237263126263099,0.14085663764277992,0.3469321720841816,0.5441821322584932,1
01660,0.03519630432128906,0.34031976540296677,0.11332086305028458,0.5668793692082588,0.24314441375120305,1
01661,0.025191783905029297,0.37258519594797823,0.12032535487672034,0.4156650451439496,0.33759643803016925,1
01662,0.0329279899597168,0.3541672069084344,0.1212841922428522,0.4553906306567229,0.2897598909613697,1
01663,0.02454066276550293,0.5117811726864788,0.1738927262372406,0.5145485810883019,0.5090433730708447,1
01664,0.029001235961914062,0.30866510955621457,0.09935125677759107,0.565924038145347,0.21220191900663185,1
01665,0.04117584228515625,0.44928676774800125,0.1516860633530424,0.45927714471002407,0.4397217670467846,1
01666,0.04950666427612305,0.5536709792378931,0.19325280795284383,0.6505254134440346,0.48191966081654497,1
01667,0.13558554649353027,0.7914296149599732,0.28824453953805484,0.8450360215724995,0.7442187372915039,1
01668,0.04428505897521973,0.4528589930546191,0.151707522790898,0.5450375514818703,0.3873492099505089,1
01669,0.09184765815734863,0.4887685562241138,0.16240468882662154,0.6086227439212745,0.4083528893230252,1
01670,0.04243111610412598,0.38701496637897903,0.12833507480663509,0.674853485719423,0.2713000603658253,1
01671,0.02843761444091797,0.41334602452640246,0.1367812356198855,0.5377024715785238,0.33570604178961055,1
01672,0.06515359878540039,0.4961138452613795,0.17174232693838884,0.6180536750660509,0.4143617251998901,1
01673,0.050039052963256836,0.40349295488553877,0.137506513413069,0.4718814173881141,0.3524179943106016,1
01674,0.07265496253967285,0.5481177191516035,0.1857445334207637,0.6542822171249307,0.4715960624350031,1
01675,0.008310317993164062,0.3969908534894766,0.13587384071307423,0.7454383750286895,0.27053298488895744,1
01676,0.059709787368774414,0.616926287369391,0.2178397489373535,0.7584421081212741,0.5199163860178841,1
01677,0.051427602767944336,0.5919604116340268,0.2092427025491452,0.7561415464782595,0.4863575245843731,1
01678,0.17583012580871582,0.6403443417568767,0.22772630098660746,0.7642582561001241,0.5510062870922785,1
01679,0.024729251861572266,0.2726934061793342,0.08963522966332894,0.1797015098050558,0.5651439888315315,1
01680,0.09134078025817871,0.6392781842416632,0.2250268563177306,0.6471701412906442,0.6315763862210271,1
01681,0.18053841590881348,0.8405030334196852,0.30542478094871867,0.8955737533889833,0.7918127938148776,1
01682,0.009938240051269531,0.35752959545618745,0.1115681446121253,0.31328567315996547,0.4163253458896378,1
01683,0.035231590270996094,0.42079404207945786,0.14941716133803018,0.7044500988008554,0.2999965164279452,1
01684,0.05654191970825195,0.3734953821525448,0.12030092657902643,0.46595882844059133,0.31165209299779684,1
01685,0.13407588005065918,0.5846000565851162,0.19754979490542504,0.6554471819402334,0.527574642678558,1
01686,0.006871700286865234,0.19265293074064616,0.06311687211420342,0.3156616473527167,0.13863061305368413,1
01687,0.04837393760681152,0.5376440430827237,0.18794297688321024,0.6747135217723453,0.446862900013712,1
01688,0.015183448791503906,0.35902241642207733,0.11622239324611115,0.47919414609635075,0.287039097855924,1
01689,0.07355856895446777,0.36340174994439584,0.12881917816698707,0.82992088212701,0.23263297765531885,1
01690,0.07692933082580566,0.557086254406102,0.18893965533584847,0.547602002076457,0.5669048240567969,1
01691,0.014945507049560547,0.3578851733333892,0.11701470149098257,0.40926203618032736,0.31796883647141294,1
01692,0.003691434860229492,0.5153524811365099,0.17082968377178412,0.5511205838661758,0.48394417338023377,1
01693,0.05697011947631836,0.47685973757621314,0.16352498465149698,0.5262523540489642,0.4359432850133568,1
01694,0.0389857292175293,0.3606159184471155,0.11726055929655972,0.45846328844530876,0.2971885534236631,1
01695,0.024275541305541992,0.2020610292884214,0.06603241496002946,0.6927488975535018,0.11828055314916418,1
01696,0.05157351493835449,0.42717441981915033,0.14343696077138712,0.6698934424334883,0.3135628249359735,1
01697,0.007334470748901367,0.3077266939492607,0.10333723653395785,0.27643597828560285,0.3470053990708576,1
01698,0.02826404571533203,0.4203916251739168,0.14702031103324983,0.5921905051118534,0.32585783746237557,1
01699,0.10168218612670898,0.7379855883379297,0.26849748171023124,0.7138897877069822,0.7637648121906639,1
01700,0.08834075927734375,0.6392247703530977,0.22431821050281064,0.7006622981259176,0.5876929522801446,1
01701,0.059868574142456055,0.3932572275354948,0.13195234143692822,0.5944159262784391,0.2938232967962233,1
01702,0.011915922164916992,0.37895174701484124,0.12594669073977288,0.39916765041317354,0.36068481250904877,1
01703,0.027004480361938477,0.43574472093641675,0.14719892157144795,0.4697302785503024,0.40634515424599393,1
01704,0.019694089889526367,0.29251585789570395,0.09904414789389644,0.3962083701560476,0.23184042152803913,1
01705,0.027790307998657227,0.38452040034635737,0.1298287100610265,0.4850335875635933,0.31851479216360123,1
01706,0.017904281616210938,0.33964871032298716,0.11181530104119511,0.5624667092787898,0.243276216132665,1
01707,0.11778116226196289,0.6821958870373944,0.24827881694409099,0.75484706787312,0.6223016977362393,1
01708,0.014798402786254883,0.3734383670567629,0.12302131615386115,0.4619536322479821,0.313389568212036,1
01709,0.06432104110717773,0.5878998837028181,0.20895607692967164,0.7319539480024613,0.4912234076211448,1
01710,0.041361093521118164,0.5892541872472833,0.200637740819145,0.6291755293086851,0.5540966204183677,1
01711,0.06448221206665039,0.6707340955281663,0.23433140037756567,0.6720969614505764,0.6693767456096721,1
01712,0.030200481414794922,0.2328198860341242,0.07359764330428378,0.153288071366543,0.4838709677419355,1
01713,0.13261842727661133,0.6733885250958711,0.24311375973315488,0.7957903214787808,0.583620857162363,1
01714,0.02687859535217285,0.5717621434144103,0.2048068557674987,0.6514010484579154,0.5094748350002024,1
01715,0.015762805938720703,0.3326022214873807,0.10872286702454964,0.35580966209879905,0.3122367914125915,1
01716,0.02647852897644043,0.3682461345231177,0.12435884321433269,0.34601428069764717,0.3935309973045822,1
01717,0.03337216377258301,0.6272349560965026,0.21266073194856577,0.700642266722868,0.5677508705737523,1
01718,0.007162570953369141,0.20042111633659654,0.06447852537248187,0.538812329405499,0.12310639814649794,1
01719,0.03748774528503418,0.4338043198474898,0.14626706203885073,0.5338633255954464,0.3653321635801397,1
01720,0.03742647171020508,0.28772524879113276,0.09691397831344864,0.5923696314133191,0.19000784481385205,1
01721,0.04593658447265625,0.4926582336814917,0.16759497218871147,0.6618553811659192,0.39235606871606166,1
01722,0.08977890014648438,0.6644774871457472,0.23835699653558842,0.7656044189504992,0.5869487702372987,1
01723,0.14289546012878418,0.5661732603385665,0.18751815510135592,0.600897309905614,0.535243166403643,1
01724,0.011595487594604492,0.2160849536800737,0.07030134261561412,0.5343476919913642,0.13542468185853804,1
01725,0.018519163131713867,0.39064210443220554,0.12819205403191428,0.5825812681042807,0.2938344338484198,1
01726,0.012218952178955078,0.3516723175318559,0.11364351749303427,0.2986536585365854,0.4275784168911287,1
01727,0.03431558609008789,0.39229256149187164,0.12441276526810303,0.4545751406933926,0.34502037885667225,1
01728,0.02342057228088379,0.30588971559746947,0.09961113743921994,0.4741481986705079,0.22577140270199433,1
01729,0.007925033569335938,0.34522893396215687,0.10341695557062262,0.40716004813477735,0.2996505597720848,1
01730,0.009531736373901367,0.22191662909632043,0.07222405091068686,0.39688336376597716,0.15401766734375738,1
01731,0.012641191482543945,0.2876958057682411,0.09189263360108084,0.2584070462646876,0.32447267497603066,1
01732,0.02890801429748535,0.5196562969298674,0.18035997097763248,0.5494313355161692,0.4929425261833389,1
