sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04914,0.8671962186068699,0.4307796502131389,1,0.28606361150741577,0.5408812761306763,0.40510034561157227,71.00765991210938,5.028182672446972,11.343531608581543,3.96484375,0.3902563993675106
04915,0.7649717675063517,0.3464351289951141,1,0.3407706022262573,0.7614557147026062,0.3539097309112549,70.90314483642578,6.40208631035191,8.48041820526123,3.126953125,0.3973871930913769
04916,0.6099150696583279,0.37336209220814237,1,0.2113128900527954,0.41080406308174133,0.4728226661682129,71.57626342773438,5.650223753652058,17.017410278320312,3.775390625,0.6571576981402962
04917,0.8472067076496368,0.40482847379399106,1,0.32761842012405396,0.5540294647216797,0.46707683801651,74.0428695678711,5.518381397900696,13.031496047973633,2.32421875,0.6711367063625249
04918,0.8154999555668533,0.4010720028586743,1,0.23167920112609863,0.5172141790390015,0.4809780716896057,75.5672607421875,5.0249508294722345,12.08213996887207,4.7265625,0.5068992971505447
04919,0.8346785048116353,0.4386789960369881,1,0.17209595441818237,0.3460500240325928,0.5341562032699585,73.7843246459961,4.233921677160868,12.043128967285156,4.88671875,0.42073625164503803
04920,0.8687409115805292,0.48112058465286234,1,0.34105217456817627,0.6719479560852051,0.36570340394973755,69.77108764648438,6.635198502605684,5.469035625457764,3.822265625,0.40811454434972616
04921,0.899026145962466,0.398457723643696,1,0.3130849599838257,0.5846989154815674,0.5016442537307739,73.64842224121094,7.470015392359027,12.805072784423828,3.8828125,0.455272356950713
04922,0.7647376756382424,0.4029937185369983,1,0.24312955141067505,0.46497124433517456,0.4996298849582672,70.58688354492188,4.2768519438475465,11.835322380065918,4.109375,0.5185862761041576
04923,0.9082209280131224,0.5544447931142691,1,0.20782291889190674,0.3617275357246399,0.5174619555473328,72.60392761230469,7.196646115958684,11.263910293579102,4.9140625,0.7035019431983784
04924,0.8397402300967064,0.4545339144416706,1,0.197948157787323,0.37902286648750305,0.4840461015701294,74.3477554321289,3.4800643598714918,12.741477966308594,4.6328125,0.3785427659229414
04925,0.8480810954590451,0.37678061635312204,1,0.21956086158752441,0.42174234986305237,0.46387919783592224,74.09769439697266,5.44423344324177,12.932195663452148,4.56640625,0.4859791011095437
04926,0.726614691019461,0.3293291599695457,1,0.2988218665122986,0.4663000702857971,0.43166130781173706,72.74945831298828,4.663278316147394,14.295644760131836,3.763671875,0.6085903153951813
04927,0.6689832712209575,0.3314495750057432,1,0.30043935775756836,0.5841611623764038,0.47576114535331726,76.08084869384766,3.939251959477123,8.613451957702637,4.88671875,0.551546406595148
04928,0.738316074880791,0.38563751254945966,1,0.27047646045684814,0.5854116082191467,0.3611582815647125,64.74249267578125,5.125038978965612,12.938223838806152,4.09765625,0.484818560006866
04929,0.8181848352766777,0.45138656866020715,1,0.29321497678756714,0.3221197724342346,0.510805070400238,68.08734130859375,9.02897954611548,16.565271377563477,4.5625,0.8142775862562914
04930,0.55779131710621,0.2494321977287909,1,0.27152174711227417,0.5587071180343628,0.4309392273426056,69.03473663330078,7.391089301347204,12.853774070739746,3.50390625,0.34109774999913484
04931,0.7601641559258495,0.4176225023304827,1,0.26334619522094727,0.46287304162979126,0.5406449437141418,76.73191833496094,4.752601965385577,11.324734687805176,4.03125,0.566373781931007
04932,0.6890511580576129,0.3417554576059418,1,0.3828466534614563,0.6024829745292664,0.4048689007759094,68.75810241699219,5.975468364824329,7.681835174560547,3.0390625,0.1720350615937924
04933,0.8382568966350048,0.6119038436817071,1,0.3688125014305115,0.5950194597244263,0.45889464020729065,72.7129898071289,7.283079778003589,13.126777648925781,3.96484375,0.6934503797335563
04934,0.7489563956871562,0.325774251343742,1,0.3724466562271118,0.6147868037223816,0.3155500888824463,68.78019714355469,7.518301776500048,15.901021957397461,1.8447265625,0.376571250261368
04935,0.8199035341344453,0.5086765537337451,1,0.28101253509521484,0.5222655534744263,0.41919034719467163,75.69673156738281,6.190078157190836,13.576719284057617,3.822265625,0.5924886480507445
04936,0.9360670063175816,0.420038689880595,1,0.4526471495628357,0.7538353204727173,0.41004467010498047,76.10517883300781,8.839411715401164,11.672273635864258,3.765625,0.14234004379766108
04937,0.7911052721704748,0.4084098256211803,1,0.23458069562911987,0.4732849597930908,0.44322869181632996,75.30525207519531,3.7536465715494547,9.177142143249512,4.55078125,0.3170924960585817
04938,0.7431496010703694,0.3971176941553243,1,0.2739741802215576,0.5693870186805725,0.4809678792953491,68.80201721191406,4.13176734507207,10.402840614318848,4.41015625,0.3838070219739646
04939,0.9017021044923692,0.42321619829652674,1,0.23075073957443237,0.40221649408340454,0.4635346531867981,75.41139221191406,4.958237236437015,12.699239730834961,4.515625,0.44617533583239155
04940,0.8703409245785769,0.380712593795034,1,0.2895890474319458,0.4735926389694214,0.5060200691223145,72.38407135009766,6.234902689933516,14.791385650634766,3.818359375,0.5511717142754705
04941,0.5422926342098899,0.26719182944422815,1,0.26998233795166016,0.5127601623535156,0.49638399481773376,72.2242431640625,4.5604218428468135,9.925090789794922,4.15625,0.37071270752355273
04942,0.8390613575598844,0.46010695187165773,1,0.19418752193450928,0.3553771674633026,0.5237283110618591,74.03141021728516,3.9647782107470504,11.92508602142334,4.82421875,0.40754759034244886
04943,0.8246807354732221,0.476409666283084,1,0.18029475212097168,0.4724390208721161,0.49082550406455994,70.13429260253906,4.266222898669434,14.298758506774902,3.6640625,0.6212758409676672
04944,0.782064157226926,0.48867215279894344,1,0.3064281940460205,0.6536633372306824,0.3312567174434662,67.32186889648438,6.456124606606623,9.581376075744629,3.94140625,0.4930949031960923
04945,0.7796402741068145,0.409431032048567,1,0.283042311668396,0.5104259848594666,0.4006790816783905,68.67320251464844,4.1712681046073214,14.910435676574707,3.7734375,0.4244716026594601
04946,0.8063531779615972,0.3666584706171625,1,0.3334128260612488,0.5333033800125122,0.5113347172737122,74.21125793457031,6.9151551988859685,10.723237991333008,4.26171875,0.5247737707002079
04947,0.8335697896312142,0.4392028198363963,1,0.20288801193237305,0.47722354531288147,0.653464674949646,74.7158432006836,4.860748633845127,7.659411430358887,4.97265625,0.4831477170945109
04948,0.8407489953725721,0.38374015156394237,1,0.2702729105949402,0.6214585304260254,0.3544352650642395,73.18187713623047,6.957245750824347,13.985133171081543,3.294921875,0.289591862494289
04949,0.8873390329533464,0.5079899074852817,1,0.23647940158843994,0.4651626646518707,0.38677966594696045,73.00296020507812,6.031148370886357,12.335441589355469,3.791015625,0.5214733527376606
04950,0.7282809041129609,0.36261708770933865,1,0.2233911156654358,0.402610182762146,0.42869454622268677,71.71817016601562,4.183141235754357,12.407096862792969,4.6171875,0.3556557476050615
04951,0.7935557022569822,0.45828939335072433,1,0.17734485864639282,0.363762766122818,0.48189210891723633,73.9540023803711,4.131942712427712,11.894033432006836,4.78515625,0.5295920098590676
04952,0.8118883632591455,0.3859102963219186,1,0.2592044472694397,0.49793893098831177,0.465415894985199,71.9643783569336,3.394980076716453,10.256694793701172,4.859375,0.3287777215694053
04953,0.7677782411009291,0.3821106674272675,1,0.19468063116073608,0.47435566782951355,0.5459368228912354,75.03221130371094,3.6320532480488876,13.959202766418457,4.82421875,0.4775140275022614
04954,0.8644334278793053,0.4303519603187167,1,0.2153003215789795,0.4677639901638031,0.3301076889038086,70.47607421875,4.089876868971647,12.557638168334961,3.173828125,0.34339293245771385
04955,0.8170587960873118,0.3865166671284879,1,0.3833838105201721,0.6436110734939575,0.3162629008293152,69.83799743652344,8.515899558840065,16.026752471923828,2.701171875,0.28655621256919755
04956,0.6056464678878383,0.2709340445629827,1,0.302254319190979,0.4668109714984894,0.6123172044754028,76.2021713256836,7.092811567737999,11.098652839660645,4.9921875,0.4363971418936706
04957,0.9139793719853544,0.5034659576488463,1,0.21996277570724487,0.3339480757713318,0.38426685333251953,75.32249450683594,5.429249976570096,10.542988777160645,3.623046875,0.5088495611051007
04958,0.7694449530701792,0.37417267245183117,1,0.3599541187286377,0.6354576945304871,0.43749523162841797,73.47705078125,6.000399857018825,9.070731163024902,3.91015625,0.30968285447649807
04959,0.6176818687939504,0.3373348534638857,1,0.26415371894836426,0.5676213502883911,0.61115562915802,72.80131530761719,5.33926890299884,11.6434965133667,4.8671875,0.5156022203360406
04960,0.736111157887174,0.3862206975414523,1,0.3567163348197937,0.5733267068862915,0.5777023434638977,75.17887878417969,7.154040412104025,10.070353507995605,4.96484375,0.5588701480664381
04961,0.8541279122714712,0.49569432026728155,1,0.3036383390426636,0.4970133602619171,0.3703766465187073,69.27642059326172,4.602231502877951,10.179861068725586,3.96484375,0.45710879238594204
04962,0.8084728473689522,0.3895919813708616,1,0.26863545179367065,0.5139284729957581,0.37624749541282654,73.8211441040039,4.004877395072612,9.69524097442627,4.328125,0.31331586217020735
04963,0.6915701273513208,0.29080125790675704,1,0.35031265020370483,0.527679979801178,0.4434959590435028,71.89635467529297,7.966967084300991,12.012900352478027,3.005859375,0.3168661416913987
04964,0.6783748154733814,0.28511111652416793,1,0.3645471930503845,0.6815767884254456,0.3433816134929657,71.41624450683594,7.06256900708083,10.958370208740234,3.3046875,0.11881867884986497
04965,0.6891107639541094,0.3219653273108356,1,0.35766178369522095,0.6387993097305298,0.30551642179489136,72.66735076904297,6.0357516853242945,9.275455474853516,2.775390625,0.24032643393247138
04966,0.8254809525929864,0.49766271125494427,1,0.17166030406951904,0.32984432578086853,0.4897754192352295,71.05728149414062,4.721325465634763,15.90770149230957,3.958984375,0.6853713450975562
04967,0.8056448373681787,0.3674103181645329,1,0.29335641860961914,0.6224853992462158,0.3746495246887207,72.32999420166016,7.070950784439269,13.945560455322266,3.78515625,0.26860877529512456
04968,0.48139476310433504,0.27825313163118626,1,0.3252047300338745,0.5368972420692444,0.44416290521621704,67.993896484375,4.093848937745888,10.123311996459961,3.21875,0.2552979892361145
04969,0.6403752787286194,0.32627064121809995,1,0.28229081630706787,0.5288573503494263,0.5706284046173096,74.37677001953125,5.095911861498418,7.403002738952637,4.203125,0.26385431985624597
04970,0.8372196199053559,0.46847773669828,1,0.36301761865615845,0.6002761125564575,0.36099740862846375,69.94408416748047,5.720440279188989,12.8064546585083,3.35546875,0.3645510727412768
04971,0.7335767476524587,0.3529559643021746,1,0.2613251805305481,0.4543711245059967,0.560042142868042,75.6143798828125,3.679516899780641,12.708353996276855,4.51171875,0.5176035608970271
04972,0.8158746068728625,0.40442240132258733,1,0.22327077388763428,0.38859671354293823,0.53509521484375,71.60279846191406,8.014886809102679,15.374550819396973,4.15625,0.7748883624539972
04973,0.7804375008638468,0.42003430531732416,1,0.2882242798805237,0.3808892071247101,0.5971906185150146,76.02327728271484,6.314172340271596,9.702201843261719,4.97265625,0.6083348655982774
04974,0.6964038221894442,0.350440497832471,1,0.2462906837463379,0.5041956305503845,0.5262186527252197,73.13871002197266,5.442168099102535,15.913923263549805,4.5,0.5527330378963298
04975,0.723309757534193,0.33966895336396247,1,0.24568325281143188,0.44545164704322815,0.5039721131324768,73.16484832763672,5.3653485380151995,11.720504760742188,4.08984375,0.5010992563116251
04976,0.8264172057392456,0.42075973868860395,1,0.20090854167938232,0.36547356843948364,0.4824496805667877,75.78169250488281,4.231243565191436,13.876998901367188,4.453125,0.5135789896925681
04977,0.817067461744193,0.5049144119271121,1,0.351329505443573,0.5528028011322021,0.4285755455493927,66.40088653564453,7.1728958692955835,15.825952529907227,4.69140625,0.6390996101889359
04978,0.8597512792758197,0.5081578732329147,1,0.23836970329284668,0.3663340210914612,0.48101818561553955,73.40499114990234,3.8338623465451027,10.692538261413574,4.2421875,0.5888088699937557
04979,0.7441155317821831,0.35107616960948573,1,0.3144600987434387,0.5473031401634216,0.23353442549705505,64.99918365478516,7.024602619502518,12.255332946777344,2.396484375,0.33883308865433964
04980,0.6810076416214963,0.3745906171579261,1,0.2803495526313782,0.4790303707122803,0.37118810415267944,68.90349578857422,5.7674406694150875,11.94612979888916,3.234375,0.30642920273419855
04981,0.49961049997879037,0.20278306374881067,1,0.3544420599937439,0.49086225032806396,0.5259844660758972,75.67817687988281,5.49355545426683,14.102721214294434,4.62890625,0.5931669562013984
04982,0.8676900533948607,0.39699307878266055,1,0.28336942195892334,0.5265557765960693,0.43919190764427185,73.78819274902344,6.7557625054646655,6.962719440460205,3.62890625,0.3499088196455981
04983,0.8931417521828946,0.3869474973629589,1,0.29446059465408325,0.3731617033481598,0.45837488770484924,72.312255859375,5.9991068354725865,13.424086570739746,4.10546875,0.727687850406232
04984,0.8269391419551743,0.5075783972125436,1,0.14254242181777954,0.28422778844833374,0.5457426309585571,74.74665069580078,4.267731932693426,14.040315628051758,4.84765625,0.5135242398822187
04985,0.8142052127677375,0.4233593658934608,1,0.29099518060684204,0.46841663122177124,0.5837441682815552,74.27904510498047,5.746568441575472,12.911676406860352,4.52734375,0.6409914729766186
04986,0.7794753753311394,0.4320073099892308,1,0.1594824194908142,0.3765560984611511,0.5883434414863586,76.54326629638672,3.7055264688442873,12.146382331848145,4.98828125,0.6062978689653493
04987,0.7299537363763604,0.4703616878767582,1,0.17925018072128296,0.3831491470336914,0.5746247172355652,72.99404907226562,6.803820915909895,13.170293807983398,4.6953125,0.6152512238731609
04988,0.685737049698979,0.3631092589237181,1,0.3381839990615845,0.8305261135101318,0.34953752160072327,63.322776794433594,5.815657141639678,9.747218132019043,4.28125,0.4416433251354166
04989,0.7631126666838915,0.382514218674284,1,0.19096392393112183,0.5053991079330444,0.4131472408771515,70.77310180664062,5.264046698120373,13.226461410522461,4.22265625,0.39718528349197474
04990,0.9142117299075575,0.44980992499743144,1,0.2164037823677063,0.3887229561805725,0.555475115776062,73.88749694824219,4.293414803969337,10.846364974975586,4.8515625,0.3359203966577602
04991,0.8925482229943033,0.4268723042739511,1,0.2290300726890564,0.5637652277946472,0.2793940603733063,66.92778778076172,6.17486754959094,15.726806640625,2.93359375,0.47991175388730206
04992,0.7503845934943933,0.4338996624907042,1,0.21691739559173584,0.38530877232551575,0.546669065952301,72.58563995361328,4.552286033746418,10.335002899169922,4.59765625,0.4812056814172441
04993,0.6536669788238078,0.3030743008648444,1,0.3040679097175598,0.5310369729995728,0.5072176456451416,72.01863861083984,5.289814239162751,14.585851669311523,3.974609375,0.43490238753948846
04994,0.7649015197340335,0.37226441631504925,1,0.3368871808052063,0.6608018279075623,0.5619511008262634,76.33885192871094,5.783951687273435,9.19653606414795,4.8984375,0.4977044571056371
