sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02962,0.6303286548252434,0.25324256538874956,1,0.23345786333084106,0.47361162304878235,0.5655715465545654,74.4861831665039,4.971293650235481,15.928131103515625,4.828125,0.6798338899697025
02963,0.6875595528153575,0.3015989131570697,1,0.31858330965042114,0.7573839426040649,0.32770639657974243,72.58300018310547,5.333649517401251,6.456411361694336,3.30078125,0.4863998601157534
02964,0.6912541611883544,0.2733714285714286,1,0.26215654611587524,0.5197781324386597,0.6568402051925659,76.14683532714844,3.5348648028437024,11.515950202941895,4.94921875,0.4984231982749819
02965,0.7599137757262001,0.3090281727524362,1,0.1981515884399414,0.4144432246685028,0.5086125731468201,74.86368560791016,2.880388295693349,9.56231689453125,4.33203125,0.26899509134639876
02966,0.8170379477565076,0.3068523647350357,1,0.2342510223388672,0.4862837791442871,0.6231378316879272,75.0556411743164,3.550667725839526,12.370552062988281,4.8359375,0.39455527353002856
02967,0.7958601560011599,0.43412619285002135,1,0.2261524796485901,0.3135533928871155,0.571015477180481,70.31608581542969,5.42282195527418,19.565637588500977,4.4609375,0.8220237345133358
02968,0.8563716601875662,0.404259158996571,1,0.3383696675300598,0.634286105632782,0.5020907521247864,75.50357818603516,6.417475238163896,11.938749313354492,4.28125,0.6455503526906086
02969,0.7834399822862402,0.3445273631840796,1,0.2657949924468994,0.47449588775634766,0.5794011354446411,72.64593505859375,5.077270317925085,4.1837358474731445,4.87890625,0.32150408335448966
02970,0.6465085574566104,0.21224604767437766,1,0.2594311237335205,0.4220934510231018,0.697160005569458,75.70126342773438,4.472194247455283,11.096687316894531,4.95703125,0.5801769500383062
02971,0.8419625220202152,0.33411105926271584,1,0.23860591650009155,0.4093959629535675,0.6292258501052856,75.18336486816406,5.240299583497485,11.621174812316895,4.85546875,0.6945437752724328
02972,0.9043921118371278,0.34032406481296257,1,0.4077075719833374,0.527181088924408,0.667359471321106,73.19965362548828,4.674598996729048,12.494918823242188,2.59375,0.2571567521590076
02973,0.8490855657378861,0.32340721776819603,1,0.23465436697006226,0.5428281426429749,0.6226603984832764,77.1934585571289,3.995783215971767,10.128063201904297,4.1953125,0.34125568696519804
02974,0.3660323319825818,0.09841269841269841,1,0.40262293815612793,0.6635857820510864,0.44850119948387146,74.73622131347656,7.379319538766945,4.879718780517578,4.390625,0.30137084950288556
02975,0.6271593210658996,0.21159574034028317,1,0.23099124431610107,0.46328282356262207,0.7037860751152039,76.45094299316406,4.628436124397874,7.949113845825195,4.93359375,0.4644909261960422
02976,0.8587131880036137,0.3277926069724177,1,0.26618921756744385,0.48472273349761963,0.6172031760215759,77.92658233642578,3.0300633451815107,12.34347915649414,4.7578125,0.2735552006916993
02977,0.8210890909422199,0.3427618538212252,1,0.20468080043792725,0.3900151550769806,0.5966880917549133,74.97185516357422,4.401314633683654,11.013378143310547,4.96484375,0.6020001857861816
02978,0.8657218001744963,0.32927400468384077,1,0.22265470027923584,0.4792836904525757,0.592400312423706,75.72429656982422,3.155271685185434,10.52529525756836,4.8359375,0.47315119905885367
02979,0.6767692018498503,0.27412872653110193,1,0.2544553875923157,0.5631462335586548,0.5705666542053223,71.6128158569336,3.2400548822279,13.106378555297852,4.77734375,0.49805917755136153
02980,0.7255201609515295,0.2643113480366538,1,0.2400410771369934,0.49164125323295593,0.49583175778388977,75.27726745605469,3.8203466271306583,8.753679275512695,4.57421875,0.32029614255346084
02981,0.8545915475594709,0.31621012272009286,1,0.2449374794960022,0.6112504601478577,0.655070960521698,76.76836395263672,3.5317950865666234,11.033031463623047,4.8828125,0.39815928589716143
02982,0.7800342763258796,0.337277173055687,1,0.20551824569702148,0.417453795671463,0.6141674518585205,73.432373046875,5.104341073271578,13.295994758605957,4.58984375,0.6529852650213813
02983,0.8093389529962939,0.30576347305389223,1,0.12211072444915771,0.28597208857536316,0.5428682565689087,74.40988159179688,3.710586563728291,16.34183120727539,4.859375,0.564126027067564
02984,0.8153840893219853,0.3255738568447497,1,0.20754218101501465,0.367613822221756,0.6507149338722229,74.31815338134766,3.861953372124529,11.58674144744873,4.8046875,0.35791304612068875
02985,0.7939450730136234,0.3098468372055557,1,0.21455520391464233,0.4163252115249634,0.552480161190033,71.7332763671875,3.385622188580431,13.561724662780762,4.3984375,0.2808611617043979
02986,0.7890178580521695,0.30080889787664306,1,0.32858413457870483,0.6058871150016785,0.6551180481910706,75.04682922363281,3.8788718694377162,8.018272399902344,3.728515625,0.4585225091174422
02987,0.8779087379740952,0.38248688715097834,1,0.33285975456237793,0.5868774652481079,0.7589315176010132,79.53834533691406,4.525673809703285,5.144313812255859,4.9375,0.5992112060521325
02988,0.7716337430924075,0.29597493371896844,1,0.26045602560043335,0.44748935103416443,0.655380368232727,76.32157897949219,3.7287632016764714,13.520487785339355,4.96875,0.48922584297961613
02989,0.8234112986871147,0.31761018764628873,1,0.27086085081100464,0.6071786880493164,0.46804624795913696,72.15336608886719,2.819282163963002,7.790389537811279,4.10546875,0.3530162147698602
02990,0.8235621518464946,0.32688892779431256,1,0.23163843154907227,0.539578378200531,0.5257397294044495,71.46826171875,3.509216985739493,13.481779098510742,4.765625,0.42874451653645307
02991,0.8185329861853492,0.41314080332933983,1,0.19359111785888672,0.2813550531864166,0.5487119555473328,73.64351654052734,6.5111714626765025,14.005727767944336,4.71484375,0.558249859875283
02992,0.8229288933771353,0.3430390192149004,1,0.16306990385055542,0.3419061303138733,0.6157375574111938,76.1243896484375,3.693403821179139,14.060461044311523,4.796875,0.5814271392964019
02993,0.8501552296375496,0.32787634203913807,1,0.24952131509780884,0.7274389266967773,0.5293583869934082,71.3917007446289,4.3159857906124435,13.033950805664062,4.61328125,0.461911085099745
02994,0.8700206020195185,0.3637861212162811,1,0.24023807048797607,0.4429806172847748,0.5932425260543823,67.88299560546875,5.408866526780395,18.206518173217773,4.609375,0.4665082363930015
02995,0.6663786359106587,0.23487637398501346,1,0.20862913131713867,0.3234245181083679,0.6601670384407043,77.77659606933594,3.7575395161804144,14.969593048095703,4.98828125,0.47486443082454605
02996,0.8465548076179584,0.31982982450652236,1,0.20025694370269775,0.3606852889060974,0.6195876598358154,73.13582611083984,3.616916215036488,13.415383338928223,4.8046875,0.5134472684556853
02997,0.8251941055794834,0.32538400327940004,1,0.2581702470779419,0.5383665561676025,0.6077786684036255,75.27049255371094,4.110694116062799,12.618629455566406,4.83203125,0.5098080484342075
02998,0.7462003368593699,0.2935770180137598,1,0.17441320419311523,0.3849605321884155,0.7144571542739868,75.69519805908203,4.049940601920244,13.093247413635254,4.83984375,0.3645847015602146
02999,0.8732078895331478,0.44505571030640667,1,0.22009408473968506,0.3805956542491913,0.6347761750221252,75.50341033935547,3.9996673037498454,11.54708480834961,4.41796875,0.5403151813934697
03000,0.8319112104572601,0.37284761620384194,1,0.3196347951889038,0.4959096312522888,0.47677522897720337,69.60977172851562,4.133164465847502,9.76829719543457,3.208984375,0.4611854820158536
03001,0.7945366037535817,0.31624269788442294,1,0.26696228981018066,0.5042658448219299,0.6350443959236145,74.20050811767578,3.8257777730498015,11.190874099731445,4.8984375,0.4749053181796304
03002,0.7294392782841409,0.24312570145903478,1,0.2737213373184204,0.47372788190841675,0.6235707998275757,77.39450073242188,4.8221089100344745,12.678680419921875,4.89453125,0.6626620143534745
03003,0.7978206198806277,0.34371025711915953,1,0.2841780185699463,0.43330228328704834,0.46132513880729675,63.60655212402344,6.130297055746636,17.83292579650879,4.5625,0.4397575623000251
03004,0.7950486555316685,0.33112216694306246,1,0.23910468816757202,0.4883028566837311,0.5681871175765991,74.87953186035156,4.214453772022505,12.235779762268066,4.34375,0.2970582619162303
03005,0.6896155887656403,0.32915851272015656,1,0.22196120023727417,0.43198665976524353,0.5495018362998962,72.18744659423828,3.679721142586657,16.392175674438477,4.9140625,0.6362464694593749
03006,0.8301814311112469,0.35887960111453293,1,0.3640497922897339,0.6700206995010376,0.35586559772491455,72.08906555175781,5.2066799427167805,5.48211145401001,3.17578125,0.2544052200993242
03007,0.760727033425321,0.3161904761904762,1,0.2650411128997803,0.4473857283592224,0.5600099563598633,75.66340637207031,4.8380001995979045,7.48183012008667,4.9453125,0.5892841322228597
03008,0.8290276488614546,0.3185932845533158,1,0.2549065947532654,0.5079521536827087,0.6285361647605896,69.87397766113281,3.6030794174189227,8.180984497070312,4.90234375,0.4115797945110885
03009,0.8017711991848164,0.2926465098917507,1,0.23382002115249634,0.4433940052986145,0.6415195465087891,76.15410614013672,4.089189057994616,12.100554466247559,4.87890625,0.5303442742225652
03010,0.8445006650282962,0.35094377309497654,1,0.38233065605163574,0.7263371348381042,0.43296217918395996,70.87505340576172,3.6481966589482075,12.01872730255127,3.75,0.463831420802685
03011,0.6677319485071737,0.2328165704188148,1,0.1988782286643982,0.4739949703216553,0.5575627088546753,75.9383316040039,2.878890140426611,13.484289169311523,4.6875,0.498210617289815
03012,0.8215428435049961,0.3010211896859842,1,0.23484539985656738,0.5965211987495422,0.6538267731666565,73.77549743652344,3.49330181173414,11.297212600708008,4.6875,0.28701260006047974
03013,0.665952243971131,0.27930611529700367,1,0.2639806270599365,0.5734972953796387,0.5548755526542664,73.6612319946289,4.186835216773558,13.840655326843262,4.875,0.6446470014886849
03014,0.807183091739565,0.3179953629391832,1,0.23880034685134888,0.413483589887619,0.593743622303009,75.59027099609375,5.215941225920274,12.022659301757812,4.85546875,0.7110887713198952
03015,0.8366774938297522,0.33269826543629166,1,0.2798362374305725,0.49786949157714844,0.6567221879959106,76.71900939941406,4.415545040426306,11.117096900939941,4.30859375,0.397419889819623
03016,0.8462231788063811,0.3540044452949056,1,0.19014966487884521,0.42194998264312744,0.5200815796852112,73.74052429199219,4.04297124887454,10.55254077911377,4.25,0.3528789561726585
03017,0.7674502121240871,0.3106846402333474,1,0.21312576532363892,0.4418264627456665,0.7320892810821533,76.34973907470703,4.17090498106516,10.911389350891113,4.94921875,0.3417301477896526
03018,0.7955010605332408,0.29222431146997013,1,0.27901560068130493,0.5818267464637756,0.44367074966430664,77.19837188720703,4.440391155683579,10.625815391540527,3.97265625,0.33832232062333834
03019,0.7396388941986879,0.28674459089778664,1,0.17456978559494019,0.3618827164173126,0.556908130645752,74.93020629882812,4.130073613139865,13.177314758300781,4.87890625,0.5721280708824772
03020,0.7130890182983336,0.28239695542798166,1,0.16448193788528442,0.28367507457733154,0.6360999345779419,73.97238159179688,5.030106494790171,15.057345390319824,4.90234375,0.6713066164721161
03021,0.8413885678298342,0.32716465946843853,1,0.3106953501701355,0.47532859444618225,0.5470877289772034,77.03675079345703,4.175372239053766,12.464665412902832,2.931640625,0.30253134672238585
03022,0.7505701628039434,0.3134168571511241,1,0.1587161421775818,0.4316151738166809,0.6152849197387695,76.16250610351562,3.488578595765477,11.516858100891113,4.81640625,0.5042775290698958
03023,0.8829737318865638,0.3452842517969941,1,0.23309296369552612,0.4070950150489807,0.5713625550270081,74.63255310058594,4.290883876171344,11.921337127685547,4.68359375,0.35411013079046333
03024,0.8407685577530106,0.33189231311575784,1,0.1947704553604126,0.4622989892959595,0.591701328754425,74.58512115478516,3.5550428020626614,10.93909740447998,4.546875,0.46137038969201993
03025,0.8340433930850362,0.35607228767038795,1,0.18764686584472656,0.37032949924468994,0.6682447195053101,74.53739929199219,2.9945532250293767,12.201154708862305,4.84375,0.4890671212795779
03026,0.8652114700982986,0.321088354810774,1,0.2795775532722473,0.5504807233810425,0.6749719977378845,75.62433624267578,4.166855952126192,11.239751815795898,4.59765625,0.1662807091324653
03027,0.7654620471065481,0.3034465216838357,1,0.1985340714454651,0.5019720792770386,0.6050118803977966,75.08663177490234,3.423570160039776,9.81043529510498,4.53515625,0.4668822101422256
03028,0.7122510594831603,0.285229371536964,1,0.2448568344116211,0.5563313364982605,0.46642187237739563,73.02794647216797,4.286850509318036,14.106475830078125,4.359375,0.43078613035665847
03029,0.6767156732569051,0.23936333027242118,1,0.3192472457885742,0.544643759727478,0.5675007700920105,76.90760803222656,3.1968785144589997,10.37562370300293,4.89453125,0.30438129451128615
03030,0.8218005100985779,0.3305065666041276,1,0.20626991987228394,0.4908929467201233,0.5055831074714661,73.01007080078125,4.420771807450102,15.23369312286377,4.62890625,0.5968957735942279
03031,0.7876116482121899,0.3013385251886104,1,0.2779936194419861,0.5318801999092102,0.5509413480758667,73.42347717285156,3.4352028825815393,10.467123031616211,4.10546875,0.3841120045336498
03032,0.8074523778380558,0.3149310585331831,1,0.19949400424957275,0.4219828248023987,0.6186603903770447,74.54708862304688,3.4132607872377725,12.325425148010254,4.63671875,0.288761056569385
03033,0.849280139098807,0.3348197364607255,1,0.21485024690628052,0.4396238923072815,0.5990505218505859,73.83104705810547,4.476598421469604,10.586833000183105,4.62890625,0.24544661470441162
03034,0.8065795490052531,0.3597461231433619,1,0.2782970070838928,0.5127171874046326,0.7170108556747437,75.18829345703125,5.82744025218239,8.784526824951172,4.9765625,0.6009172167223931
03035,0.7795288432803343,0.29867838861736895,1,0.2553967237472534,0.5341708064079285,0.5708500146865845,72.7486343383789,3.247417293570068,12.988304138183594,4.2421875,0.48406927650275944
03036,0.8630987751173198,0.36283223116128216,1,0.2112094759941101,0.5707008838653564,0.5504648685455322,75.37142181396484,4.8826683350618305,9.765172958374023,4.765625,0.5263960876960763
03037,0.8461725642689336,0.3385896978651857,1,0.21587246656417847,0.4986705183982849,0.4387795627117157,74.61685180664062,2.962949679741766,10.25912094116211,4.046875,0.258093573656422
03038,0.8940089754806755,0.332469107241151,1,0.34596526622772217,0.5684544444084167,0.5338786244392395,73.894775390625,3.1394898871382897,10.647895812988281,4.3046875,0.27636708277541067
03039,0.777583758125634,0.31963255826091497,1,0.24504965543746948,0.4831305742263794,0.6175721883773804,75.3170166015625,4.208747017988156,7.360633850097656,4.796875,0.41905414974388905
03040,0.7250414341275443,0.27281199694992797,1,0.21394765377044678,0.43533849716186523,0.6072276830673218,77.32720947265625,3.8382495093535702,12.113804817199707,4.91796875,0.4286681364940915
03041,0.7973584432671184,0.32085813947389125,1,0.21528500318527222,0.4377783536911011,0.6363117694854736,73.66277313232422,3.9156541732412666,9.851451873779297,4.78515625,0.4955970977331192
03042,0.8350526522893348,0.34208695261822997,1,0.1944088339805603,0.4401657283306122,0.5631229877471924,76.82435607910156,2.9574125057537035,10.18877124786377,4.51171875,0.3444346519113368
03043,0.71161063784199,0.272097250624858,1,0.22396224737167358,0.41282030940055847,0.5976395010948181,75.66764068603516,3.5289659343767066,12.229365348815918,4.9453125,0.5278364786668387
