sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04780,0.0845489501953125,0.679043968506756,0.26567448567088087,0.6039974733802562,0.7753853535656451,1,0.2681347727775574,0.4621392488479614,0.7301948070526123,74.10001373291016,3.3963073008351548,6.345325469970703,4.84765625,0.25486971341526515
04783,0.10776138305664062,0.790823245009502,0.3154315769700385,0.7461149067223618,0.8412310894100696,1,0.22234725952148438,0.4283762276172638,0.6200740337371826,71.43560028076172,3.497182843687081,8.597859382629395,4.56640625,0.4719796645609593
04795,0.1144561767578125,0.6472484139592223,0.25004344323154454,0.6788428209572057,0.618464125897228,1,0.22048014402389526,0.5290009379386902,0.7024087309837341,74.87709045410156,2.879926340413397,11.945186614990234,4.95703125,0.3231148219364058
04830,0.02230072021484375,0.27872871515440484,0.11021154348393837,0.18388641806363326,0.57560706401766,1,0.3774876594543457,0.7334856986999512,0.35394158959388733,66.00865936279297,3.9010311858470312,12.235437393188477,3.56640625,0.699098160579663
04839,0.09235000610351562,0.7615627034806037,0.2836203907062767,0.6846627287372464,0.8579229234484931,1,0.25890129804611206,0.4925168454647064,0.7458440661430359,76.38152313232422,4.46681298165161,9.289224624633789,4.33984375,0.485199420832726
04856,0.028659820556640625,0.6912874505116787,0.27726235741444866,0.6085451883402103,0.800070959730353,1,0.26277297735214233,0.48995164036750793,0.5004022121429443,74.89324951171875,4.171047313524798,13.110649108886719,3.638671875,0.5337673211842513
04864,0.07623672485351562,0.6348752284543369,0.24683166662688846,0.6651488616462347,0.6072373824952085,1,0.25820910930633545,0.5341355204582214,0.6608482003211975,72.98760986328125,2.345799837261312,6.315974235534668,4.66015625,0.2567187234370701
04870,0.18142318725585938,0.8133005737866466,0.3413164416383025,0.8328602367585526,0.794638544517791,1,0.18880212306976318,0.3752180337905884,0.6551492214202881,71.91128540039062,3.758881746167789,14.03872299194336,4.8984375,0.3325958958062082
04873,0.07027053833007812,0.5152793585039811,0.17633340400399794,0.46778133651810433,0.5735132913126884,1,0.3043609857559204,0.620294988155365,0.6652948260307312,72.08541870117188,3.938627405031561,9.51656723022461,3.93359375,0.2998626895495433
04878,0.1063079833984375,0.7082224567211547,0.2670351064497896,0.6182718530213865,0.8288025727350384,1,0.2672087550163269,0.5728968381881714,0.6011565923690796,70.1205825805664,2.4327209491895445,8.376413345336914,4.6640625,0.30031114216073607
04890,0.0549774169921875,0.49814771885895087,0.16780965401662662,0.7452123230641132,0.3741151372143388,1,0.24155282974243164,0.5750382542610168,0.6068883538246155,69.76691436767578,3.122133162096196,10.827606201171875,4.6875,0.35445828326601997
04897,0.0966339111328125,0.6224768052096084,0.23440363317663931,0.614953418600979,0.6301865551624316,1,0.18687903881072998,0.3745054304599762,0.7375799417495728,75.0919418334961,2.9698799539768594,10.821534156799316,4.7578125,0.4215092181203637
04911,0.06575393676757812,0.5834582958959367,0.20607120248394778,0.5583918315252074,0.6108810240963856,1,0.3419513702392578,0.7489854097366333,0.5233363509178162,68.5652847290039,4.058437174608607,6.634392738342285,4.02734375,0.3135448126074938
04916,0.05515289306640625,0.4032781950631545,0.17511475248013425,0.28530917139300044,0.6875753920386007,1,0.24707943201065063,0.4796425700187683,0.583463191986084,72.1241683959961,2.6050420093874553,12.393969535827637,4.24609375,0.5860497749294066
04953,0.10699462890625,0.6040179360005323,0.23132225225743372,0.567063605248146,0.6461244971592087,1,0.3060517907142639,0.5681435465812683,0.6640167832374573,73.87977600097656,1.9009261728876667,7.463340759277344,4.6328125,0.2583301417536105
04958,0.12885665893554688,0.595071219607192,0.21005385996409337,0.5068533704372539,0.720468851747341,1,0.2969660758972168,0.5697530508041382,0.583268404006958,73.4214859008789,3.6090996354869884,9.554468154907227,4.48828125,0.3089841355354743
04960,0.04168701171875,0.6685765872192334,0.2680785123966942,0.5924231332357247,0.767196394686907,1,0.25870269536972046,0.563551127910614,0.7344242930412292,75.89917755126953,4.322758090996976,8.424211502075195,4.90625,0.4767867789656661
04969,0.11298370361328125,0.7176812129003737,0.2785570815030129,0.7415760686069283,0.6952781555393909,1,0.21159225702285767,0.5147234797477722,0.6690768003463745,73.87194061279297,3.4805640508183773,9.200719833374023,4.734375,0.2979175346668479
04972,0.060886383056640625,0.6519813828947736,0.2517840106849838,0.5410688553348788,0.8200898086684889,1,0.2710036039352417,0.6063160300254822,0.6971476674079895,72.20396423339844,2.84700131897749,9.336946487426758,4.37109375,0.5176278218376694
04976,0.128143310546875,0.7479192929674255,0.29462859576798456,0.7365146463443677,0.7596826878208119,1,0.17436641454696655,0.38232409954071045,0.7648376226425171,75.86772918701172,3.437716584449728,13.543418884277344,4.94140625,0.4578050327266811
04994,0.056400299072265625,0.5582122345010401,0.20955663853559967,0.6292864389584037,0.5015635766152542,1,0.29551178216934204,0.7054688334465027,0.6284226179122925,73.72813415527344,4.522355580462309,7.813229084014893,4.453125,0.48668735840039146
