sample_id,canny_f1,canny_f1_strict
01889,0.29658353132794407,0.04571620535339356
01890,0.23646363420458102,0.02896842932194236
01891,0.42798441960145966,0.07089842028501059
01892,0.5692092986643411,0.12036233598906156
01893,0.3954512280098513,0.07279588632664526
01894,0.3665631139354394,0.055651353701492975
01895,0.08677228949418339,0.010178224334135842
01896,0.5056544673901119,0.08334465189883414
01897,0.6266256487699376,0.11526721879359066
01898,0.5240263009431141,0.09492193320860308
01899,0.2095394932396292,0.029796163859145408
01900,0.3981040846518654,0.06438931988598029
01901,0.057078715789295846,0.006360205448126322
01902,0.5875972773896124,0.110573167262923
01903,0.20800631609451037,0.02837558750700627
01904,0.5746990575074803,0.10911849094235816
01905,0.816187278272668,0.1874665144262439
01906,0.47199814665158796,0.07861608803657791
01907,0.17273354647728864,0.019868801716481563
01908,0.251628217239269,0.03461745775072133
01909,0.13423040115417711,0.017589296428142873
01910,0.6604377344416059,0.14252724470729353
01911,0.4860440073908497,0.08128885053604598
01912,0.0,0.0
01913,0.01923700703074957,0.0022223394342176976
01914,0.25436065282169695,0.02932698724137393
01915,0.29707674265383516,0.04572800510710345
01916,0.3382874653299849,0.04955223880597015
01917,0.1882248842087741,0.02379133059761332
01918,0.435078010804026,0.07626904712030637
01919,0.2616625623076309,0.0333314145159057
01920,0.014187853518236244,0.0014414607373296564
01921,0.18978168782989058,0.03259718979742761
01922,0.33424050134008904,0.054580666027696595
01923,0.15248944987254262,0.01750659603919767
01924,0.30924045019906465,0.04818496285674938
01925,0.12956821159509332,0.013980312266018678
01926,0.15465879968026636,0.02032214624250162
01927,0.32139799234202526,0.0443399517648308
01928,0.4005917140808471,0.06891817167920974
01929,0.09378721745174234,0.01325006858325359
01930,0.407206402997134,0.06773929480405436
01931,0.296875367994045,0.04583821035512445
01932,0.38626043852219444,0.05683580256390573
01933,0.14421339178839795,0.01899717848079318
01934,0.6397362812334261,0.12243815129498489
01935,0.08585724292844121,0.010527160842870954
01936,0.5627526704751226,0.09349460788415895
01937,0.32789542551381223,0.04861628777370877
01938,0.19685131898013292,0.023562856493372458
01939,0.3997321144479264,0.0729287123913721
01940,0.07060022114249835,0.008416904355018214
01941,0.36316262121990495,0.06126354686595152
01942,0.6509548041951686,0.12332817087509353
01943,0.5574118451542313,0.09368200936370678
01944,0.3801761973764644,0.058365768817969045
01945,0.23075840176012785,0.027940515483605877
01946,0.6048672885377345,0.13729526716943996
01947,0.015937400833369173,0.0014092899147690474
01948,0.24963293963690314,0.03578615935641975
01949,0.20801213628918608,0.027566233709369205
01950,0.167502729927701,0.022151799877127277
01951,0.5905336544453815,0.09929560947560358
01952,0.6291815203822625,0.1138453874556087
01953,0.37013225017477963,0.05408410185289984
01954,0.09544848012478609,0.01139878977785949
01955,0.09760832435092792,0.012288760373421944
01956,0.1390517554597409,0.01453055469885888
01957,0.4528857782919716,0.0789496987666686
01958,0.397253726300698,0.07779685352606182
01959,0.5975909272765597,0.09945094333922033
01960,0.21497742703565695,0.02968549501226653
01961,0.40318992633879597,0.05234857296233336
01962,0.39347458960403897,0.05938085796396666
01963,0.3099767342184689,0.044286444927013724
01964,0.018653131900447196,0.0018561502461005724
01965,0.658541025367455,0.12548988962535135
01966,0.07139304391075012,0.007794191902844492
01967,0.4112403684811021,0.07267993468955475
01968,0.24199391892500555,0.03347078980775454
01969,0.05105658893420833,0.006141661548615376
01970,0.4400496794794771,0.07879426089245754
01971,0.4719583990957671,0.07962913335119935
01972,0.04889121666760367,0.005470532155310001
01973,0.055049275124878824,0.006816491389942851
01974,0.5757094902755882,0.09623215481524212
01975,0.3907010159474618,0.037053044491455814
01976,0.2826705314888926,0.03975759309247573
01977,0.2057967650971474,0.02818380468786845
01978,0.5196762688531743,0.07786267526059128
01979,0.49538780252886705,0.09320417744350352
01980,0.14603189983881784,0.01807099555658336
01981,0.18152633661570863,0.02546331947225217
01982,0.5002101695973823,0.07815356389644192
01983,0.2689530676704334,0.03503868030141016
01984,0.15496919535468545,0.023037853324167676
01985,0.1795328512154058,0.020940448752043813
01986,0.28681980508331884,0.03651421678971751
01987,0.2582995350721864,0.04053153042200526
01988,0.40278533636870756,0.057284577229207524
01989,0.38043002791807456,0.06221694788037387
01990,0.35859738432380167,0.05105709089198982
01991,0.2764101619562927,0.03638412040413962
01992,0.494293095771175,0.07901871794050941
01993,0.5167443580068112,0.08311942840289605
01994,0.1951565905787114,0.025381329112356757
01995,0.2970878760127809,0.0416072270818805
01996,0.008258082182036315,0.0007999464674607326
01997,0.4024563042654544,0.06154431081749392
01998,0.02282379837173472,0.0027509086414298414
01999,0.10311102042478781,0.014214118822225922
02000,0.5449781425251562,0.09626987272647201
02001,0.27917970623244204,0.036686429907039575
02002,0.42087820119655106,0.07834350696730794
02003,0.3015424203534392,0.0478283637748544
02004,0.5513791524687486,0.09990822423746683
02005,0.4236422958524914,0.06280509563849652
02006,0.5221055854744667,0.09248865630582916
02007,0.4560154703544745,0.0659026129424013
02008,0.41783278539267826,0.07169737769314961
02009,0.40748687806748324,0.05497431524774033
02010,0.2855631615201917,0.04374905781635551
02011,0.5147107756781607,0.09757648680893498
02012,0.40266340517702087,0.057689069890816444
02013,0.022067290415824028,0.002396266868457561
02014,0.0,0.0
02015,0.7277233988330133,0.144620418392565
02016,0.1554261055428007,0.01986467509255713
02017,0.5995206848176188,0.10221055410720062
02018,0.2719951681939741,0.037179210405591384
02019,0.3931948798393781,0.06375352052573184
02020,0.3280544283079058,0.05215601831661579
02021,0.3123568734460448,0.04163231747184095
02022,0.0973129994202558,0.013821326538491236
02023,0.4882479159367813,0.08544608905583537
02024,0.1866977742137285,0.024636003456540524
02025,0.11791901843323291,0.014548404542996215
02026,0.09308973823054015,0.012995896032831737
02027,0.07624437600404507,0.008138440164406123
02028,0.4652294422573309,0.07017897359368146
02029,0.7576435561786313,0.1548526379496907
02030,0.13048864011232206,0.017202642989197568
02031,0.41492120561590223,0.06887406345607992
02032,0.19911914482926993,0.025182884091813625
02033,0.24874092972470402,0.029212713098603616
02034,0.027515122816694392,0.003212117436121091
02035,0.5015242880616928,0.08930533678527323
02036,0.20517414584385388,0.030696852009724985
02037,0.16647502460489183,0.019520167056313414
02038,0.5043957235423444,0.08187355348270113
02039,0.0,0.0
02040,0.42656543260578345,0.06820216846953554
02041,0.4655973731980843,0.07662574791426725
02042,0.498770083748139,0.08367996474844779
02043,0.5130147816286823,0.10864931543869896
02044,0.3259356398969208,0.04200691398182973
02045,0.6855522432850802,0.13634871516546812
02046,0.24782468210551195,0.030699433588088326
02047,0.5272694165812184,0.12356667468526983
02048,0.38029488740062267,0.06924696255760666
02049,0.0367936431315891,0.00347983962478251
02050,0.48897521964393326,0.08183811850067423
02051,0.5781305777994568,0.1113762540177267
02052,0.5658701723408472,0.09178345112608925
02053,0.3449075055336661,0.048542712915742074
02054,0.5448910664108577,0.10076661626425558
02055,0.21822592383046535,0.04601644041916794
02056,0.26536843937467286,0.03805706486528511
02057,0.04894126711173461,0.005874225388236657
02058,0.14074506081728855,0.01576546311332594
02059,0.45356103459520286,0.07001918378724033
02060,0.6741515831144197,0.11885728790971686
02061,0.3215661077589732,0.04484469535944934
02062,0.28797550320935217,0.04782310783533028
02063,0.4939883435210307,0.07758546880095019
02064,0.19679788541235793,0.023937214089465465
02065,0.6281692846876301,0.11809078771695594
02066,0.08858385952996163,0.00981320126272058
02067,0.13626609722681612,0.018545356342548978
02068,0.09014029765071155,0.011979610123551348
02069,0.6661607384993851,0.13295756554730143
02070,0.5296186595348524,0.09040799592634813
02071,0.030152099214096978,0.003448795840042028
02072,0.47374149778161845,0.08417828695670353
02073,0.13795946916182353,0.018886009443004722
02074,0.49941911093455255,0.0841473882660235
02075,0.14406947872824655,0.019703864210906464
02076,0.41582998657063064,0.06465897604569448
02077,0.13898982493232337,0.018602327573935255
02078,0.32139879140110694,0.049442040207841834
02079,0.10970266986760714,0.014922334050846472
02080,0.3986612742960597,0.064273679029174
02081,0.3927809164903353,0.062474168497531055
02082,0.3325354607564634,0.051905565211949146
02083,0.051812259008450816,0.005380218090983331
02084,0.12887985123427154,0.017701012739660602
02085,0.2856060879395625,0.04008396943996824
02086,0.8540759724775722,0.1879562661491419
02087,0.2693762035837862,0.03127234044986874
02088,0.06870601821397199,0.009208279472079922
02089,0.2097783899137404,0.02805780590335616
02090,0.016209145634107826,0.001783629949245236
02091,0.4991723484719471,0.07813076752713045
02092,0.22937237974406896,0.0330030100465189
02093,0.8060237100355112,0.1843749672542849
02094,0.5851487118814702,0.1094641495543344
02095,0.652157236704406,0.13072399003518503
02096,0.2390931415668188,0.03102135049236438
02097,0.04776707294462595,0.005530237404743073
02098,0.11657995239813335,0.01581403205033465
02099,0.3967568353490926,0.06207121260108047
02100,0.4641229917730758,0.07866972602465104
02101,0.6011304746477989,0.11166020174528044
02102,0.07832839789110568,0.008153226865298829
02103,0.03965400761355511,0.0051684421005858345
02104,0.5795574769762357,0.10647811798810801
02105,0.5368515167618276,0.08330359154952358
02106,0.5594072866408095,0.10480103431499957
02107,0.34871534555416794,0.05266598091170688
02108,0.44848981112860536,0.0678293297768188
02109,0.053847036744695445,0.007689966758743387
02110,0.21093092759568258,0.026562440127217687
02111,0.006322255416724043,0.0006598346289461204
02112,0.4825130367302109,0.07977591830945965
02113,0.5606432249343134,0.09169626192712511
02114,0.1680214799737651,0.02399411465112331
02115,0.8440016084044958,0.18301801104663995
02116,0.20390168324465788,0.0273443017835503
02117,0.09598992314673954,0.010105886517974961
02118,0.49978595663777786,0.08637259733859044
02119,0.011085874138992478,0.001450192332457992
02120,0.8372285160325328,0.160015497869043
02121,0.6014320658839715,0.12535286458833425
02122,0.22677611841493808,0.02954177854462356
02123,0.270920682501813,0.03902892798697668
02124,0.4381671863896289,0.06599853296026711
02125,0.5986392338036635,0.1010197499733678
02126,0.17003577804806919,0.02375663930468373
02127,0.34411023572719807,0.0545508900972451
02128,0.47027272735004866,0.08157818137882175
02129,0.3387561952228066,0.05121839540973285
02130,0.3030507630150176,0.04442315654454087
02131,0.2279244181178265,0.030578048180148566
02132,0.19635871347791645,0.028165989361350646
02133,0.5192541046233375,0.08969061775672679
02134,0.7833499015455365,0.16907226364516928
02135,0.466716920552189,0.07115695141186211
02136,0.1571352067755408,0.023264885105792818
02137,0.258861086108877,0.05032452113344942
02138,0.3487938897073675,0.05405348533190944
02139,0.260043774508092,0.03634939205823374
02140,0.5841752745342909,0.10860583520166762
02141,0.03678994058369759,0.004904395892229739
02142,0.709991460741378,0.15640072652902784
02143,0.03783141861936853,0.003854242508722118
02144,0.15308056465910533,0.016825158392827777
02145,0.5141053682388428,0.08228903095211046
02146,0.3097783853336669,0.04282170033596075
02147,0.47767027534057727,0.06388316136653273
02148,0.2452373242055693,0.03303598402480604
02149,0.26386447940146246,0.035645169293878294
02150,0.3430751627102077,0.05322370202604564
02151,0.0779634545061392,0.008838805825834536
02152,0.02154897507451511,0.0022896567410299663
02153,0.2417182847263901,0.032007906236970925
02154,0.03650950049830587,0.004401505095166329
02155,0.7026711998655101,0.13228597383544408
02156,0.5274229546007231,0.0871789241073451
02157,0.47673518942415644,0.07764458386237459
02158,0.48386246073426803,0.07644148387718921
02159,0.21164217879878702,0.028257351163978914
02160,0.022129351327401837,0.0027652318186007926
02161,0.04825125984669708,0.006521084248391879
02162,0.418325563344893,0.06910527728168636
02163,0.38562415477740175,0.05501864999321393
02164,0.013115649443111553,0.0014906345003432382
02165,0.07979292124774699,0.008085203246338239
02166,0.13976300560701468,0.019665946275130155
02167,0.6317275651841895,0.11518258095013
02168,0.03318396314613448,0.0032855010389084335
02169,0.21305612097157883,0.028041173748429897
02170,0.22890665130502486,0.02804510332495946
02171,0.5077885541580583,0.07863468830007439
02172,0.38257690352902496,0.06976176490781072
02173,0.47800901342211766,0.0780611113777601
02174,0.5735689584892073,0.10530141703517658
02175,0.3247139919112184,0.054364447773304625
02176,0.14832445793340515,0.020979502942919764
02177,0.09064271164625064,0.011038892491441842
02178,0.2981467997439993,0.0451881008013298
02179,0.2004926764664921,0.027601799825390076
02180,0.13566531507073434,0.01783050602235324
02181,0.5297421811797799,0.09484106737681322
02182,0.504591195525086,0.08866832482642369
02183,0.25496821750140375,0.034562295283475895
02184,0.5294648932270704,0.1057095644240948
02185,0.2376300174401278,0.03290211832162387
02186,0.4172029467763702,0.06380932712041615
02187,0.10320999878171962,0.012748100838623816
