sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
02337,0.7246075370452179,0.2102787001322753,4,0.4520365297794342,69.53730773925781,2.4360288933055987,3.662109375
02338,0.6413024086223418,0.17855141029218222,4,0.5607830286026001,75.87439727783203,2.4070599450172,4.953125
02339,0.4454203627790941,0.11788098348972562,4,0.3463674485683441,73.30982208251953,2.587923495210292,4.84765625
02340,0.5537316361221605,0.17801903755528475,4,0.500178337097168,74.94671630859375,4.363085315584437,4.63671875
02341,0.31704180242508967,0.0820186903399838,4,0.34696635603904724,68.17489624023438,3.798489594219567,4.34375
02342,0.7700367106767881,0.2594202933316701,4,0.5023958086967468,76.79170227050781,2.466927323746492,4.875
02343,0.7737579932195056,0.21309570468835393,4,0.4326584041118622,70.13021850585938,3.225298099594912,4.0234375
02344,0.6146743109772669,0.14232904381407285,4,0.49591124057769775,74.70755767822266,4.12735880327845,4.41796875
02345,0.6085090059696536,0.16298866947232113,4,0.44623878598213196,74.32070922851562,2.010248834785618,4.6796875
02346,0.7387383388304345,0.23643604231540263,4,0.4831794798374176,76.62545013427734,2.49471389597507,4.8203125
02347,0.543216639107338,0.14452489812235403,4,0.523675799369812,74.50469970703125,2.2194314216499453,4.9296875
02348,0.5572381873813871,0.14674456890151394,4,0.45530715584754944,77.91567993164062,3.899166136508335,4.796875
02349,0.7404680297394279,0.2443860525336328,4,0.5196273326873779,77.23455047607422,2.7438293403655307,4.91796875
02350,0.8477220269762881,0.26950792727458245,4,0.4893731474876404,76.28096771240234,1.783931496056736,4.8359375
02351,0.5332844386563617,0.15661115923893862,4,0.4525027573108673,71.96092987060547,2.1538747923231507,4.80078125
02352,0.5179092415802143,0.14873082028600743,4,0.35953283309936523,71.80255126953125,3.8475281174701847,4.17578125
02353,0.48115718256816126,0.1128723327495392,4,0.3778361678123474,72.60245513916016,2.6574864287352202,4.93359375
02354,0.3795590892723904,0.08724201171129516,4,0.3183879554271698,76.16444396972656,3.1887148448028806,4.91796875
02355,0.5283986710999443,0.11013304004279043,4,0.3477337062358856,77.51750946044922,3.1680949053406398,4.91796875
02356,0.673037532935602,0.16923573577841575,4,0.42606571316719055,75.65819549560547,2.1506934676104486,4.60546875
02357,0.707860277100099,0.21949650622625214,4,0.46525707840919495,75.6201171875,2.5753856356434244,4.96484375
02358,0.6321284069758384,0.1840754669935795,4,0.43351542949676514,73.38685607910156,4.678250117431472,4.5625
02359,0.7330500891520972,0.20162222830434073,4,0.42643463611602783,77.45272064208984,2.4346036871932264,4.94921875
02360,0.5423678992413448,0.1355293793224471,4,0.41831493377685547,72.11103820800781,3.893959553314867,3.205078125
02361,0.3340365197345244,0.11212225405921682,4,0.43108242750167847,77.07196807861328,3.680200303055485,4.35546875
02362,0.27759957791367257,0.08681709992356118,4,0.36736491322517395,72.85635375976562,2.3264765398738674,4.84765625
02363,0.5817334843258288,0.15085897039586701,4,0.4500201344490051,74.39160919189453,1.8729648614067242,3.640625
02364,0.5342298073338129,0.15751904623898813,4,0.5677149295806885,75.40573120117188,2.638725609539173,4.9609375
02365,0.46265460431353783,0.14687889753544012,4,0.5032286643981934,75.7501449584961,2.281354122019265,4.69140625
02366,0.5838068009589249,0.1841380425762941,4,0.3694811463356018,75.63580322265625,3.911473988248674,4.2421875
02367,0.6675033638940566,0.17366122899072434,4,0.3725513815879822,75.81954193115234,2.0713089798839452,4.46484375
02368,0.44311099208124366,0.13686468206291993,4,0.45355895161628723,75.97721099853516,2.6607510237113385,4.9296875
02369,0.6545675484128766,0.1958896060253021,4,0.49299657344818115,76.13131713867188,2.6338689211119948,4.94140625
02370,0.5533180405564432,0.17819815512614195,4,0.44219744205474854,75.8852310180664,3.0543921328736543,4.61328125
02371,0.7981855213743468,0.2522831396042974,4,0.4148609936237335,76.94677734375,2.8105052349139226,4.98046875
02372,0.3443603829169725,0.09934054995645142,4,0.38699549436569214,74.37480163574219,2.331895778575952,4.890625
02373,0.8279873466991213,0.23967745501384188,4,0.4164811074733734,73.42062377929688,2.733900569820825,4.765625
02374,0.7221928608517746,0.21499212681116162,4,0.30031105875968933,75.2232666015625,4.456319741409673,4.67578125
02375,0.7335642222707979,0.24044367702143035,4,0.4334964156150818,70.5684585571289,2.9519436941104567,3.974609375
02376,0.7244584984676008,0.2136788398986108,4,0.4682480990886688,75.45081329345703,2.6715120119665485,4.63671875
02377,0.6892051255042223,0.2016323241110006,4,0.3464359939098358,74.66031646728516,3.0672021467988917,4.93359375
02378,0.6464487960965141,0.16473576539098495,4,0.46740177273750305,74.44058227539062,3.381810532861572,4.31640625
02379,0.5736196556279974,0.1671493297641425,4,0.35716021060943604,73.42742156982422,2.617958627709525,4.61328125
02380,0.7927076947309707,0.2396977050040182,4,0.44630295038223267,74.55000305175781,3.188666159608552,4.84765625
02381,0.6797678756887413,0.1849146355822442,4,0.4136059582233429,75.7815170288086,2.1426355160196735,4.7890625
02382,0.6193557651263935,0.18385716518337986,4,0.4302498400211334,75.7446060180664,3.301690273564927,4.984375
02383,0.747571292589756,0.25206867804656136,4,0.5145621299743652,77.05249786376953,4.097819962028616,4.95703125
02384,0.6174162468749547,0.16044080071481198,4,0.3760420083999634,69.05770874023438,2.223658406843231,4.0703125
02385,0.5142395049193248,0.14116794823137138,4,0.5407782793045044,73.475341796875,2.727142253521855,4.95703125
02386,0.40937016644435514,0.11980800629902438,4,0.4044930934906006,72.75846862792969,4.898597095311399,4.58203125
02387,0.5809170765532534,0.15294632814445294,4,0.3790424168109894,76.2559585571289,2.546657975018554,4.8828125
02388,0.5962289154473048,0.18717819258565474,4,0.4512646794319153,76.59443664550781,2.9811402325882272,4.7734375
02389,0.6054452549041316,0.17520288508275703,4,0.3814515769481659,73.55448913574219,2.1653184346302328,4.81640625
02390,0.43644813362263674,0.10564405878940558,4,0.38101717829704285,77.1393814086914,3.1284696717315708,4.86328125
02391,0.5676836842001842,0.15453596125192615,4,0.4650594890117645,75.78614044189453,2.239904966677609,4.91015625
02392,0.5696912785110136,0.16655356188510004,4,0.4841831624507904,74.44052124023438,2.2728243686842555,4.90234375
02393,0.4944079921616256,0.11321896063966234,4,0.35323426127433777,73.4192886352539,2.9605240426138053,4.828125
02394,0.5950063704384372,0.1573425173897835,4,0.336892694234848,76.40702819824219,2.0276107248491035,4.2890625
02395,0.11755871490693763,0.035688346458935614,4,0.410780131816864,74.70059967041016,2.594582883504627,4.18359375
02396,0.5436586897157376,0.14833758020446383,4,0.32176709175109863,72.78515625,3.505723454455778,4.21875
02397,0.4269560967822538,0.13438407588747814,4,0.4242362976074219,72.45012664794922,3.9767385843494067,4.23046875
02398,0.6528868332923438,0.2198454814016479,4,0.45907819271087646,76.11222839355469,3.627369846889237,4.890625
02399,0.4571507746114554,0.1040659314040609,4,0.3056507706642151,67.60449981689453,3.026517670207967,4.02734375
02400,0.5242405715534225,0.1366638788040069,4,0.5610119700431824,75.32258605957031,2.1334856722734594,4.828125
02401,0.548620075453103,0.1580629744237026,4,0.4194597005844116,76.71971130371094,3.020262059959884,4.71875
02402,0.5482595692343163,0.16271464835000746,4,0.4907670021057129,76.28951263427734,2.6827990669286175,4.9296875
02403,0.5005725847835439,0.13579294280542595,4,0.3665348291397095,76.73185729980469,2.9246722862929415,4.5234375
02404,0.5175007422227162,0.1326178310020321,4,0.3901064395904541,75.33238983154297,3.1748525683811057,4.6328125
02405,0.7445738246007343,0.22693994611338594,4,0.44088342785835266,77.02507781982422,2.222403231147511,4.94921875
02406,0.48244366325635785,0.10537498046663701,4,0.44667109847068787,76.98241424560547,2.7704992178982195,4.93359375
02407,0.7912052591327299,0.2596768152106821,4,0.49017658829689026,76.57740020751953,2.8648169692383814,4.9375
02408,0.5528296027352475,0.12028807025058899,4,0.4037933945655823,74.80186462402344,2.220757215092609,4.90234375
02409,0.21437216151281865,0.06856373578471125,4,0.44917023181915283,75.49166107177734,2.895400799224544,4.89453125
02410,0.531719562542842,0.15648395470448817,4,0.48301413655281067,74.95418548583984,2.664799225160956,4.9296875
02411,0.5171389331402673,0.15279586858835198,4,0.407240629196167,68.43650817871094,2.957306921789054,4.92578125
02412,0.5434490018489802,0.1670109168265741,4,0.44164714217185974,74.4208755493164,2.5904571381385533,4.546875
02413,0.36691294396139434,0.1107638784300732,4,0.4463154077529907,70.03174591064453,3.383859291145108,4.66015625
02414,0.7362083140975207,0.24970631674232782,4,0.44408169388771057,75.83045196533203,3.6272589829945616,4.921875
02415,0.6409290656271729,0.20845566443553223,4,0.46854180097579956,75.78709411621094,2.161152573429972,4.84765625
02416,0.5284406656248191,0.15303554576910977,4,0.3865503668785095,72.62480163574219,2.617311930325032,4.9453125
02417,0.636337367978699,0.1666278487654569,4,0.432669073343277,73.69132232666016,2.9022310984535373,4.84375
02418,0.6082419890290792,0.1720092323495257,4,0.47539326548576355,73.59812927246094,2.3491306539898607,4.90234375
02419,0.42261662785824833,0.09505061497224171,4,0.37599489092826843,75.78400421142578,3.129043996852587,4.921875
02420,0.6070891167007142,0.15813038960547032,4,0.3468606472015381,76.09651184082031,2.4368058098129564,4.8359375
02421,0.5040835680603827,0.14173719949795643,4,0.3346283435821533,73.3078384399414,2.5043639347446653,4.93359375
02422,0.32178276010898654,0.10518706777351307,4,0.42842376232147217,76.20570373535156,3.000265169070636,4.96875
02423,0.7204325222737807,0.20358937921392284,4,0.43520501255989075,76.10155487060547,1.875766271341983,4.6953125
02424,0.3363207631281539,0.10156061738530218,4,0.365386426448822,73.62689208984375,2.1870903251582305,4.609375
02425,0.7042032721884022,0.21710190334263244,4,0.49710389971733093,76.85266876220703,2.6529583583676,4.97265625
02426,0.744965234702737,0.23509898782198133,4,0.45192593336105347,76.26775360107422,3.0063359924092876,4.9765625
02427,0.31970248909661647,0.09202453987730061,4,0.3703649044036865,72.7087173461914,3.199750840723342,4.95703125
02428,0.3878681580461832,0.10808383748109446,4,0.39436593651771545,74.52364349365234,5.0230543230993385,4.80859375
02429,0.6396725276314917,0.1491083668508954,4,0.42483237385749817,76.81686401367188,3.668355274731405,4.859375
02430,0.5267374236099074,0.16590283694193914,4,0.44943228363990784,73.15023040771484,3.8516844965971258,4.421875
02431,0.6101092079657746,0.19887555470127613,4,0.5186238884925842,77.11582946777344,2.576439382402212,4.6953125
02432,0.4219017091870766,0.12633034939517773,4,0.3976867198944092,76.303955078125,3.4284971310529015,4.90234375
02433,0.6029985838746229,0.20203430360133784,4,0.44761034846305847,76.08744049072266,2.6739313384606787,4.94140625
02434,0.4157366326712419,0.1180916728054889,4,0.37399768829345703,66.5230484008789,3.9551737065391137,4.265625
02435,0.4952858436891756,0.13479139284838162,4,0.5380039215087891,73.0503921508789,2.894280050926505,4.91796875
02436,0.42594884808700784,0.10294541752518216,4,0.32713961601257324,71.81099700927734,3.095778852759329,4.3359375
02437,0.7503540700782296,0.2388363317857109,4,0.4382246434688568,76.0945053100586,2.096341751137255,4.5703125
02438,0.5373422508519647,0.1480547219582003,4,0.3376234471797943,71.7531509399414,3.643806549105398,4.01953125
02439,0.6339754509850595,0.19054427932337215,4,0.4140603244304657,73.0701904296875,2.3897260582472484,4.80078125
02440,0.8174901718321548,0.23003655607683832,4,0.3872126340866089,76.44731903076172,4.02053666788724,4.7109375
02441,0.5788731491588212,0.17738826530115556,4,0.4457474946975708,74.89319610595703,2.3035526275863702,4.96484375
02442,0.6661412732800321,0.21814252103928183,4,0.4730171859264374,76.17683410644531,4.283890437124657,4.7890625
02443,0.5047560621962044,0.1595010222525112,4,0.45349419116973877,76.38594055175781,2.8857784120325194,4.9609375
02444,0.6100665871473454,0.1858910465359645,4,0.4764247536659241,76.78730010986328,2.308378612431895,4.7890625
02445,0.5485747239961662,0.15690647775758937,4,0.5457692742347717,74.93328094482422,2.389533212875067,4.96484375
02446,0.5230155032544517,0.16628728270814272,4,0.390952467918396,74.58026885986328,2.8711699388028227,4.96875
02447,0.5387045070606638,0.164450242924967,4,0.521439790725708,74.33775329589844,3.1392587490052226,4.4375
02448,0.4667778976160182,0.11806038037391824,4,0.3436146676540375,73.80826568603516,3.6217628334957745,4.953125
02449,0.5658224475637311,0.13286017189194438,4,0.43059009313583374,75.47630310058594,3.437199151542202,4.625
02450,0.4452448537684017,0.13672832589755604,4,0.4026792645454407,75.69449615478516,3.1949390582290444,4.9296875
02451,0.23827423031018308,0.07350754422337936,4,0.4844913184642792,74.68310546875,3.2610587966391855,4.9453125
02452,0.5560969680022612,0.15650325890083158,4,0.4018593430519104,75.0284423828125,1.993941944566413,4.73046875
02453,0.49177606706910665,0.1143620640595811,4,0.332263320684433,74.02880096435547,2.9976616475152027,4.76171875
02454,0.6337295517662698,0.18484757180696776,4,0.5607745051383972,75.33674621582031,2.7901670980637014,4.84765625
02455,0.6990246967479022,0.2277402503244767,4,0.42013299465179443,71.32192993164062,3.887421768701898,3.7734375
02456,0.48555074446602003,0.11885694902201666,4,0.37258630990982056,76.77722930908203,3.34028573143681,4.82421875
02457,0.6778392817854897,0.19398780331378676,4,0.4008568823337555,74.47273254394531,2.8264760179346524,4.47265625
02458,0.4352094036861794,0.10935807602993904,4,0.33331039547920227,69.05819702148438,2.3334596380000634,4.0625
02459,0.39715806137269,0.10917996336402157,4,0.40354594588279724,77.21595764160156,4.960368023763253,4.7109375
02460,0.5482662650940774,0.1534510236467337,4,0.4315311908721924,75.60369110107422,2.0611105552431996,4.91796875
02461,0.6172938717771506,0.15783769436641526,4,0.5491939783096313,75.04167938232422,2.1111160269363833,4.91796875
02462,0.7068353614456934,0.19534024323072643,4,0.38248658180236816,75.38188171386719,1.5297222565442772,4.53125
02463,0.7498285292052578,0.21453891666998928,4,0.41148632764816284,76.54180908203125,1.9127415219116903,4.95703125
02464,0.6560868842731524,0.21725582632417567,4,0.5177723169326782,76.08393096923828,2.5304510716749857,4.7578125
02465,0.5981249646410209,0.17962131139098542,4,0.559563159942627,73.48796844482422,2.401240419606395,4.953125
02466,0.8206375201956975,0.2630830520513851,4,0.4314092993736267,76.74726867675781,2.7739920378654577,4.859375
02467,0.5791859983967164,0.1711856021804178,4,0.47771450877189636,75.28038787841797,2.170374668112423,4.7421875
02468,0.6181173648566356,0.18915465136305742,4,0.43393778800964355,74.49331665039062,2.723411453305228,4.89453125
02469,0.2808081589381336,0.06927083806805269,4,0.35505732893943787,72.6571044921875,3.1322283623346867,4.8359375
02470,0.41341564219420845,0.10967204927584485,4,0.354695200920105,67.83689880371094,4.3319720246289535,4.03515625
02471,0.47166054429460685,0.1233946382910911,4,0.3626902401447296,74.30828857421875,3.2924772497636705,4.91796875
02472,0.4517532261029473,0.11031639501438159,4,0.2744951546192169,71.08070373535156,2.996085695414512,4.875
02473,0.7360935278721096,0.21112678302037213,4,0.4130258858203888,74.70172119140625,3.0696213440588167,4.91796875
02474,0.04554973853407645,0.014673508496856242,4,0.46836161613464355,73.87487030029297,3.994103406752953,4.1796875
02475,0.5019983038782082,0.13303522773278642,4,0.5124650597572327,75.78783416748047,2.4152959419448057,4.95703125
