sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01392,690.4543114499266,26.276497320798423,0.39555561542510986,0.6672978401184082,0.1751408874988556,63.792964935302734,5.194678387160313,9.01713752746582,1.326171875,0.3565851661782892
01393,1105.341612667091,33.246678220043144,0.4108755588531494,0.7103860974311829,0.23557023704051971,56.21816635131836,5.7809959061875205,9.304824829101562,1.908203125,0.40417353674999357
01394,2028.5861685527825,45.03982869142358,0.44290775060653687,0.7081619501113892,0.22364388406276703,56.80075454711914,5.988532528703871,8.508357048034668,1.537109375,0.29202507286478413
01395,2362.174042819679,48.60220203673573,0.34755629301071167,0.6584147214889526,0.18818502128124237,59.563777923583984,5.231566746731868,15.017610549926758,1.8857421875,0.32498657417571103
01396,1727.47021194022,41.56284653317455,0.45106589794158936,0.7151197195053101,0.24956411123275757,54.026432037353516,5.61884575550878,10.007494926452637,1.560546875,0.48278053272906285
01397,792.2491388002095,28.146920591784273,0.39441990852355957,0.6719734072685242,0.20547756552696228,66.30906677246094,5.064403471278814,12.72530460357666,1.462890625,0.5145666982019503
01398,3071.4477834433083,55.42064401866247,0.4187740087509155,0.6889922618865967,0.26285654306411743,68.23599243164062,4.534472670214074,12.046180725097656,1.7734375,0.4641435892813479
01399,1884.780310548157,43.41405660092313,0.3784697651863098,0.6984516978263855,0.17973268032073975,70.54600524902344,5.908497247323158,11.689582824707031,1.96875,0.3012151754817695
01400,2901.0531508171357,53.86142544360607,0.4264791011810303,0.720626175403595,0.1868157833814621,56.22031784057617,5.81237705595975,12.78354549407959,1.4951171875,0.48624934349875837
01401,563.4401206069431,23.73689365959546,0.366984486579895,0.6876230239868164,0.2994757890701294,71.99996185302734,4.7593813844789645,14.036521911621094,1.3212890625,0.5122099713093352
01402,2553.449287595102,50.53166618661116,0.4228453040122986,0.6183137893676758,0.24956881999969482,68.20120239257812,5.098869327376926,10.432181358337402,1.6357421875,0.3916645871720012
01403,919.6140921898113,30.325139607095156,0.4194929003715515,0.7055512070655823,0.22184951603412628,70.22494506835938,5.0059581927166406,14.478109359741211,1.447265625,0.6180706541653743
01404,1218.955385175837,34.913541573089326,0.43326306343078613,0.6850572228431702,0.2115529477596283,61.360660552978516,4.96662578075055,9.628716468811035,1.60546875,0.21203831634250972
01405,865.5678609854671,29.420534682181884,0.4010102152824402,0.6435427069664001,0.206192746758461,56.87926483154297,5.195684869275831,9.664499282836914,1.6796875,0.3099247005960334
01406,3279.5841380481224,57.26765350569309,0.44923895597457886,0.7539324760437012,0.19783975183963776,57.5746955871582,5.340941684486982,9.973048210144043,2.119140625,0.30433800975022757
01407,624.6146157720322,24.992291126906157,0.3695787191390991,0.6760604381561279,0.1900193989276886,69.74308013916016,4.815549851906153,8.394330024719238,1.701171875,0.3648215406929889
01408,649.8469696396252,25.492096219017085,0.4176819920539856,0.8977398872375488,0.19614140689373016,69.50574493408203,4.637197835902907,9.581624984741211,1.537109375,0.1767381484512179
01409,661.6385431155215,25.72233549107704,0.36114293336868286,0.6139786243438721,0.24513684213161469,70.7894515991211,4.525819109209625,13.0637845993042,1.4072265625,0.41205588987788716
01410,700.6159580982151,26.469151064932458,0.44605106115341187,0.7323665618896484,0.23580342531204224,68.36823272705078,4.83614518731414,9.951515197753906,1.5068359375,0.39648502595805396
01411,901.9222463290131,30.032020350436184,0.3526081442832947,0.6554628014564514,0.22399385273456573,66.9664306640625,5.253159004485813,12.588045120239258,1.87109375,0.2459413620824858
01412,1140.7677626646764,33.775253702447245,0.41904163360595703,0.6449169516563416,0.2075662761926651,67.20252990722656,5.025285026412504,10.177566528320312,1.341796875,0.38601390890579756
01413,1301.5130532084052,36.07648892573119,0.4997120499610901,0.8248648643493652,0.20085929334163666,57.07474899291992,5.948235895603388,8.86274528503418,1.3935546875,0.298025347542726
01414,662.3464117288731,25.736091617199243,0.38716989755630493,0.6701229810714722,0.19128195941448212,66.01409149169922,5.142097162731725,11.937088012695312,1.7587890625,0.14347550484475555
01415,2081.7268973352325,45.62594544045342,0.42702680826187134,0.6757453680038452,0.16675414144992828,59.5922737121582,4.701234083119229,13.053047180175781,1.365234375,0.17401212206716973
01416,2015.5256969340085,44.894606546154385,0.3891076445579529,0.7143281102180481,0.23537606000900269,67.97012329101562,5.308075650605019,9.600831031799316,1.3876953125,0.307726723827004
01417,193.24307480191604,13.90118969016379,0.3975171446800232,0.7294548749923706,0.22002437710762024,69.47847747802734,4.458438220084289,10.325363159179688,1.5546875,0.17887268385156396
01418,1278.3900526744196,35.75458086279882,0.355854332447052,0.6953847408294678,0.20154376327991486,70.30111694335938,5.035337470361447,11.67971134185791,2.12890625,0.2591164468577057
01419,469.69705316888394,21.672495314773606,0.3488137722015381,0.7356951832771301,0.1730673909187317,70.32859802246094,4.7099418644257875,11.524672508239746,1.6044921875,0.2808014087345218
01420,460.570019069012,21.460895113415283,0.4045168161392212,0.7862865924835205,0.2341264933347702,68.81475830078125,4.608405412935562,12.21268081665039,1.9482421875,0.2853823694171992
01421,685.3252565734649,26.178717626603962,0.3951109051704407,0.6284892559051514,0.1906082034111023,69.5234375,4.767287371769301,13.065948486328125,1.671875,0.40552739871477533
01422,1053.9893003854943,32.46520137601944,0.3906400799751282,0.5833817720413208,0.21338023245334625,57.814884185791016,5.28622795869215,11.092995643615723,1.533203125,0.3572432584437883
01423,1137.723373197156,33.73015525011938,0.34980130195617676,0.6261497735977173,0.1891850233078003,61.75715637207031,4.598051613877932,13.105908393859863,1.3955078125,0.3004427898859568
01424,960.7422390514643,30.99584228653037,0.41779935359954834,0.6704603433609009,0.18674655258655548,63.85993194580078,4.897873468828344,12.785011291503906,1.3125,0.4389857856070422
01425,2870.7212490732977,53.57911205939585,0.5148301720619202,0.7904940843582153,0.20425961911678314,55.43449783325195,5.296834920969302,7.2992844581604,1.4794921875,0.20504444575565042
01426,4000.1367365374026,63.246634191373396,0.4416847229003906,0.8330481052398682,0.19252483546733856,58.44342803955078,5.382381399862702,13.601469993591309,1.3486328125,0.3502046372473513
01427,550.8170938276252,23.469492832773895,0.39243364334106445,0.5408567786216736,0.2096288651227951,48.524696350097656,5.562603780742229,13.435272216796875,1.7685546875,0.5839857601953008
01428,490.89211410444466,22.156085261265012,0.3729286193847656,0.6469869613647461,0.17594866454601288,62.086238861083984,5.299971342086414,10.534104347229004,1.537109375,0.5164018843381335
01429,535.6607654441597,23.144346295459712,0.3563566207885742,0.7206284999847412,0.23482558131217957,59.01177215576172,5.185734847670159,11.531258583068848,1.8134765625,0.4838680405820523
01430,528.5837514755441,22.990949338284057,0.37212491035461426,0.6082631349563599,0.1853094846010208,52.01005935668945,5.706556532229885,13.102425575256348,1.44140625,0.47734898232585754
01431,399.07888789026276,19.976958924978113,0.38747531175613403,0.7627128958702087,0.1993790864944458,70.7441177368164,4.388150207346502,8.125377655029297,1.8623046875,0.2011220607654372
01432,759.202811560335,27.553635178689852,0.4143781065940857,0.681427538394928,0.21836593747138977,58.39350891113281,5.398921657152646,9.687772750854492,1.568359375,0.3302958024079428
01433,1227.5443153223887,35.03632850802705,0.4049610495567322,0.5902196168899536,0.24332711100578308,64.46380615234375,5.470791043896931,8.451705932617188,1.197265625,0.31164733261893346
01434,719.5913126838759,26.825199210516143,0.4346057176589966,0.6511640548706055,0.19755347073078156,57.65415573120117,5.594691419113096,7.334582805633545,1.453125,0.38632537404814654
01435,642.7146463592061,25.35181741728206,0.3529359698295593,0.5913543701171875,0.2318151593208313,59.521873474121094,5.111939553006943,14.266444206237793,1.5390625,0.3838081449624123
01436,1929.293175167372,43.923719960488,0.4502108693122864,0.7056540250778198,0.2028116136789322,60.62466812133789,4.914737056109057,8.568647384643555,1.4462890625,0.33216393392693505
01437,620.6434284543508,24.912716199851648,0.3600822687149048,0.7354838252067566,0.2235606610774994,57.63314437866211,5.0174294062939255,11.084793090820312,1.6865234375,0.47271893427358114
01438,546.3151510306263,23.37338552778836,0.4073569178581238,0.6481137871742249,0.2240961343050003,62.139015197753906,5.573490634868337,10.940052032470703,1.4560546875,0.4562162179372146
01439,3170.5704976586944,56.30781915203868,0.4991755485534668,0.7328792810440063,0.17840011417865753,64.18147277832031,5.392536910811417,7.071016311645508,1.7978515625,0.2992818246071213
01440,904.0819285222227,30.06795517693584,0.44710874557495117,0.7590012550354004,0.24097473919391632,64.68946838378906,5.059587437095409,7.8692216873168945,1.5849609375,0.21908075255231066
01441,1560.9836100034884,39.50928511126832,0.4555184841156006,0.6732569932937622,0.17206653952598572,54.659080505371094,5.2932814740177765,12.757040023803711,1.3330078125,0.22257728854117595
01442,3010.9117021341876,54.87177509552782,0.4514954090118408,0.7412760257720947,0.23404504358768463,63.04688262939453,5.608444215827547,11.671682357788086,1.3935546875,0.5836738940958021
01443,763.1570790167939,27.625297808653464,0.47956669330596924,0.7908011674880981,0.21492402255535126,52.45967102050781,5.490484723021655,6.289596080780029,1.4658203125,0.26331206298286036
01444,584.2388507624539,24.171033299436207,0.39208316802978516,0.7340037226676941,0.19908566772937775,66.61241912841797,4.221880988957047,10.076781272888184,1.3564453125,0.4098294543546848
01445,4153.862786349749,64.45046769690464,0.44626253843307495,0.8102545738220215,0.21049638092517853,68.59454345703125,5.090071471655668,9.680184364318848,1.814453125,0.32997198806681965
01446,356.5652048662801,18.88293422289767,0.4345722198486328,0.6349278688430786,0.18275634944438934,56.246395111083984,5.57897728292928,8.396141052246094,1.3310546875,0.37761145149440756
01447,954.0318121145227,30.887405396286084,0.500336766242981,0.6681157350540161,0.20271384716033936,64.92729187011719,5.111320377273914,10.633387565612793,1.96875,0.1270026140379068
01448,1053.6605827881442,32.460138366743664,0.44455063343048096,0.647695779800415,0.19474174082279205,64.47052764892578,5.227489473580232,9.926234245300293,1.5546875,0.23411546739466393
01449,598.5606413707403,24.465499001057392,0.4413023591041565,0.7565664649009705,0.20521396398544312,65.13075256347656,5.5765997080637995,8.110177040100098,1.92578125,0.33365718901901714
01450,513.5105597073976,22.660771383767976,0.37136995792388916,0.6842668652534485,0.2796340584754944,68.8930435180664,5.254029489192282,9.065052032470703,1.240234375,0.5462040303104486
01451,2458.796576643751,49.586253908152315,0.5039181709289551,0.7487260699272156,0.21704432368278503,60.03007125854492,5.237209480171985,10.461382865905762,1.423828125,0.08992687980212331
01452,649.3588035468412,25.482519568261715,0.3735935688018799,0.6454797387123108,0.19143730401992798,70.23302459716797,4.654182752005307,12.077814102172852,1.8349609375,0.4359024044825763
01453,565.9691675209117,23.790106505035066,0.3906381130218506,0.6436044573783875,0.18167638778686523,50.41920852661133,5.328776749504526,10.3010835647583,1.3349609375,0.2895119250297464
01454,384.6214134913521,19.611767219997084,0.359602689743042,0.8014305830001831,0.20788201689720154,67.40916442871094,4.791325941833313,13.65580940246582,1.5625,0.4144081432027978
01455,954.6780061495282,30.89786410335718,0.4516337513923645,0.7590697407722473,0.2169637382030487,59.71189498901367,5.222744995431126,10.981306076049805,1.4462890625,0.3455273116582868
01456,1332.191288968548,36.499195730434224,0.33585113286972046,0.6117083430290222,0.21309246122837067,66.05033874511719,4.933129244563727,12.430119514465332,1.392578125,0.26653125603118066
01457,1639.2026536726619,40.48706773369321,0.3213217258453369,0.5934965014457703,0.23818831145763397,72.49735260009766,4.718507306398457,12.464160919189453,1.591796875,0.3667464907138454
01458,587.5716646948329,24.239877571778965,0.40683770179748535,0.6322449445724487,0.20751644670963287,58.526790618896484,5.334922143114452,11.253689765930176,1.4384765625,0.5731097591102652
01459,1439.1764079157713,37.936478591400274,0.38261330127716064,0.6314990520477295,0.2094794362783432,66.60970306396484,5.009974888549467,10.18073844909668,1.4580078125,0.22668804178199164
01460,1644.6512560800577,40.55430009357895,0.4355853796005249,0.6522740721702576,0.22657640278339386,65.78575897216797,5.0512129537443,11.093711853027344,1.6953125,0.18293781499558215
01461,314.8455148440708,17.74388668933813,0.30414366722106934,0.6314160823822021,0.2105916440486908,72.57005310058594,4.5674644452013355,11.0719575881958,2.044921875,0.4244023383231137
01462,395.4436099288444,19.885764001638066,0.45655137300491333,0.7656307220458984,0.23467279970645905,69.70159912109375,4.878971782537478,9.029102325439453,1.58984375,0.23479760239614714
01463,477.17264009336503,21.844281633722016,0.4201487898826599,0.674223005771637,0.179088294506073,61.30997085571289,5.6092919660014715,15.534505844116211,1.90234375,0.4857788777458399
01464,712.3834803554812,26.69051292792031,0.37817883491516113,0.6826014518737793,0.17652244865894318,61.447479248046875,4.886569777881219,12.08917236328125,1.3662109375,0.27178076840995036
01465,675.9803693259385,25.999622484296545,0.42450135946273804,0.6771684885025024,0.20853522419929504,59.9713134765625,5.378612262202066,11.220785140991211,1.748046875,0.31320060042754116
01466,1708.7872442686144,41.337479897408045,0.4091428518295288,0.6721967458724976,0.16720840334892273,70.25323486328125,5.193610385380435,10.231457710266113,1.7802734375,0.33107822223340533
01467,1366.0218353077094,36.95973261953757,0.4246733784675598,0.6695157885551453,0.2210424691438675,64.35977935791016,5.251844548837975,12.70267391204834,1.7236328125,0.3141879899141313
01468,1463.6976166147392,38.25830127717041,0.348457396030426,0.7707551717758179,0.1888798326253891,60.01422882080078,5.366673207094135,15.147979736328125,2.12890625,0.3466169472570247
01469,406.6311819242779,20.16509811343049,0.3874891996383667,0.8111401200294495,0.19499649107456207,61.76369857788086,4.708460602305071,9.126338005065918,1.7998046875,0.41541972444324565
