sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01708,0.04195761680603027,0.3119766377134383,0.10159818630691601,0.24177903547501747,0.4396128947884653,1
01709,0.1301581859588623,0.5990524831071047,0.20961352082022683,0.5261932543600472,0.6953313843856386,1
01710,0.05427050590515137,0.5369392477115159,0.18375658170635106,0.5032091975029325,0.575516014940995,1
01711,0.1351456642150879,0.5826419467507625,0.2047784866676648,0.43928290423080857,0.8649003328614607,1
01712,0.07549762725830078,0.10204836097827504,0.030589635338452385,0.057547527316364554,0.4501240694789082,1
01713,0.2633373737335205,0.6558100164344476,0.2350550023497034,0.5592616501149371,0.7926493679727338,1
01714,0.06626248359680176,0.49325697008815655,0.17415344033306188,0.3790555005846901,0.7059426920948563,1
01715,0.05246329307556152,0.2573719836447189,0.08556142489502912,0.17524437960981062,0.4843702257117426,1
01716,0.07489132881164551,0.2548729551282573,0.0831343623500371,0.17043012635419286,0.505167986077212,1
01717,0.07010245323181152,0.5919409296775546,0.20259856439966772,0.4774224486533733,0.7787346331621633,1
01718,0.020382165908813477,0.2520309044047664,0.08465022052845067,0.32975002631917555,0.20395948434622468,1
01719,0.14764738082885742,0.3907931958468707,0.13184764209688696,0.27436466336604887,0.6788810326256906,1
01720,0.10389900207519531,0.33981648472294085,0.11534981371819765,0.37150514934004003,0.31310890577955064,1
01721,0.09462714195251465,0.4870236089358038,0.16809378269051659,0.45536980813565303,0.5234068185274533,1
01722,0.1315460205078125,0.6386416461712697,0.2316179898872064,0.6069010265630437,0.673885521291982,1
01723,0.19477033615112305,0.5569686101583692,0.18878621037975743,0.52192120216519,0.5970617643869942,1
01724,0.04935407638549805,0.39147257983557,0.13321911623298335,0.38929789474701215,0.393671697740949,1
01725,0.12501764297485352,0.33340881114437615,0.11105425590383014,0.22272781017693882,0.6627534949347427,1
01726,0.016229867935180664,0.2573015815165211,0.08672514619883041,0.19665653048932763,0.3720276884756857,1
01727,0.06474614143371582,0.24739920138770316,0.0793965859468043,0.21440539097453648,0.29239435727409036,1
01728,0.05714130401611328,0.22160767780377122,0.07129493474048582,0.21087504381060468,0.2334913864995592,1
01729,0.012768983840942383,0.32838231131617424,0.1052738460288772,0.3053755811565248,0.3551381067907142,1
01730,0.07065582275390625,0.18354170472058937,0.06019438235491563,0.12680865997192528,0.3321366148613539,1
01731,0.0459592342376709,0.1866270415968322,0.06049802334457774,0.1152583170355922,0.4901006711409396,1
01732,0.14231348037719727,0.2953591941957392,0.10191376905538305,0.18366711006423123,0.7537026756966804,1
01733,0.012295007705688477,0.48373180805464405,0.16681670644785634,0.5576218270666485,0.42713278664940296,1
01734,0.10904359817504883,0.47211958963637446,0.1624656925451477,0.3527402801282135,0.7136394567603056,1
01735,0.07879447937011719,0.25624010423766563,0.08838687169802649,0.1879342063857084,0.4025492061564206,1
01736,0.05445981025695801,0.3194713976339379,0.10781624957147755,0.2222956733400169,0.567592218437915,1
01737,0.2365894317626953,0.6732044784965798,0.23548499159477682,0.6471922590111334,0.7013952469356457,1
01738,0.08436107635498047,0.33814043529767773,0.11295736254110647,0.2541233791926203,0.5051510637572064,1
01739,0.03525567054748535,0.26681360445433683,0.0900096298121067,0.20575088082340928,0.3794169142614601,1
01740,0.1030123233795166,0.09855775926451034,0.030169156057006135,0.05519771330702556,0.4595637619666958,1
01741,0.08531403541564941,0.4567209836247695,0.15746359680163832,0.34974415439604506,0.6579777328051938,1
01742,0.09249377250671387,0.3709214455628059,0.12695202874090358,0.24971710053177368,0.7207489058194196,1
01743,0.09248590469360352,0.41749319067252494,0.1451865108520257,0.4881597467479905,0.3646989577942176,1
01744,0.020172119140625,0.5090486659705757,0.17366974416801748,0.426768154311649,0.6306344052232813,1
01745,0.149397611618042,0.22579153248235975,0.07215907494130241,0.1444833303809811,0.5163917109988669,1
01746,0.07485008239746094,0.45626254580760905,0.15795409820060147,0.690205896593023,0.3407621662889252,1
01747,0.16975069046020508,0.6717823735682338,0.24399712831939993,0.6139825783091241,0.7415955444074883,1
01748,0.08821535110473633,0.5240137956337669,0.18084105492261013,0.5105377808768601,0.5382205162550414,1
01749,0.14452219009399414,0.7068413776623497,0.2515939157629198,0.7971014731840903,0.6349433233443442,1
01750,0.048267364501953125,0.3696939334949979,0.12313869735425956,0.3105093653678969,0.4567532926721471,1
01751,0.1463756561279297,0.4159109775157077,0.1396586516670183,0.3434417471300314,0.5271427319816172,1
01752,0.08652234077453613,0.2959792454676698,0.09551613171153245,0.23604233661522012,0.3967148178073823,1
01753,0.13657402992248535,0.2969676489952129,0.09778887174112884,0.19060005272042638,0.6719743427081131,1
01754,0.06496930122375488,0.20387979440398812,0.06880944352807876,0.1234894550845685,0.5841652262866415,1
01755,0.17589330673217773,0.6195110682093181,0.2202043816045168,0.5263598780074551,0.7527221393889959,1
01756,0.08316564559936523,0.23387857969355547,0.07778866007792858,0.15982936856046923,0.43577287374279855,1
01757,0.12248396873474121,0.4385430886338653,0.15104226753114242,0.33847411603258487,0.6226186320108412,1
01758,0.12867426872253418,0.46233794917329124,0.15937762065358207,0.45263007713558856,0.47247137124400507,1
01759,0.07636308670043945,0.22075626998253736,0.07407807247834727,0.14234912110899497,0.49145279560036664,1
01760,0.0361027717590332,0.2706064431794902,0.08893076493579007,0.257254368470408,0.28542039753133924,1
01761,0.10039138793945312,0.6456995144695514,0.22712574028901839,0.6464523881901433,0.6449483923380536,1
01762,0.06270194053649902,0.32673545352170935,0.11000671409747631,0.3249350738238191,0.3285558952377951,1
01763,0.12050294876098633,0.3931167068340431,0.13227853414328886,0.4118288334988703,0.3760311091953388,1
01764,0.04560375213623047,0.39628053794443463,0.13811502318785668,0.4056337439093247,0.387348947463348,1
01765,0.1675853729248047,0.6311554298526015,0.22169375397783847,0.6393675380990861,0.6231516009188858,1
01766,0.11141157150268555,0.3961552413777241,0.1307398422763847,0.35211023467025043,0.4527947406781482,1
01767,0.024210691452026367,0.3883460052895014,0.13108364071378725,0.37948930052094104,0.39762599295469,1
01768,0.2569420337677002,0.8576780116941933,0.31714921041380606,0.8809030029887918,0.8356462147792506,1
01769,0.0896306037902832,0.3461116625293489,0.1172703988291255,0.3137219435119621,0.38595942443471265,1
01770,0.0935831069946289,0.04856685240711253,0.015964763382012935,0.0254664777996311,0.5227272727272727,1
01771,0.13455557823181152,0.41979520347988397,0.14558765845253996,0.30243086502222843,0.686018313940233,1
01772,0.0823366641998291,0.28920845350475477,0.09204556814990074,0.17983755375059723,0.7380872774932128,1
01773,0.07845377922058105,0.3389904516094223,0.11463005027099858,0.37411831920719385,0.3098930230077979,1
01774,0.023461341857910156,0.03585861292861016,0.011432668365419086,0.018881346286736312,0.35558328134747347,1
01775,0.1383049488067627,0.21723851529464944,0.07338933253728956,0.13294937191105563,0.5935386050851411,1
01776,0.026592493057250977,0.1731986478545234,0.05146930726186909,0.11248285322359397,0.37633735844334604,1
01777,0.04694962501525879,0.3219998714641951,0.10643118059993868,0.3161267716495447,0.32809532675479425,1
01778,0.0415959358215332,0.6280796495921398,0.22249114292017597,0.5657262733139982,0.7058805938906416,1
01779,0.13458037376403809,0.5003886063501337,0.17311874605009034,0.6250790563199881,0.4171714576635523,1
01780,0.09063267707824707,0.7070332782983871,0.251737959497744,0.6713640464985361,0.7467053557020505,1
01781,0.12128973007202148,0.5932801897818196,0.21156163090216845,0.5792017706977823,0.6080600553141051,1
01782,0.0401616096496582,0.5851361186382898,0.20403294701719885,0.5422558622736717,0.6353804366997072,1
01783,0.024802207946777344,0.2977682023408571,0.10109067140823459,0.26036259468604606,0.3477249258199025,1
01784,0.060732126235961914,0.5120854499495523,0.1753994853073194,0.41236765346701787,0.675412032511433,1
01785,0.015443086624145508,0.22783539785142268,0.07169705951843976,0.16568631991724947,0.3645954624042906,1
01786,0.2196664810180664,0.6606041019335763,0.23594597188234728,0.6090575982147897,0.721682405366709,1
01787,0.1680753231048584,0.6790862905200606,0.2431646388724943,0.7405026391605753,0.6270772958335313,1
01788,0.061441898345947266,0.32119921488882874,0.10878311165826457,0.24297455239691743,0.47370736036821476,1
01789,0.11046957969665527,0.40944263427146393,0.1404953174521931,0.45109994108036594,0.3748286788003832,1
01790,0.08600020408630371,0.3664566080442536,0.12447862674801419,0.31757002142989815,0.433132890941475,1
01791,0.11250114440917969,0.5970956464105196,0.21057719153768367,0.5509193326890799,0.6517208217061596,1
01792,0.12182903289794922,0.4079211451155687,0.13622088011271358,0.3229214776080847,0.5536545761508931,1
01793,0.2120373249053955,0.6231929412825432,0.21719876369563795,0.6250774442879005,0.6213197670399362,1
01794,0.11350846290588379,0.5382005416984224,0.19144297280548356,0.4536546738109891,0.661477556944717,1
01795,0.17824363708496094,0.6317736186165007,0.2216292396750857,0.7006733475297214,0.5752110485505133,1
01796,0.16738653182983398,0.6394717014747547,0.2276617623965432,0.634337031919894,0.6446901750107019,1
01797,0.02400660514831543,0.3443875778977991,0.11470454527328267,0.43877804371790924,0.2834182908545727,1
01798,0.11723709106445312,0.32243845856486775,0.10506958297448912,0.21436647902905673,0.6502688040833118,1
01799,0.02734994888305664,0.23341837836629137,0.07682034914834225,0.20805655804871245,0.2658216924653471,1
01800,0.09581899642944336,0.5911463318517965,0.20689460975832963,0.6286782086818913,0.5578432765571995,1
01801,0.08622550964355469,0.19143396628504863,0.06175059695945802,0.12542581901033026,0.4041013608634444,1
01802,0.05054759979248047,0.3723087859024427,0.12627014085540933,0.3165952870592231,0.4518184567558253,1
01803,0.049669742584228516,0.30634551634010954,0.1038492649965637,0.24919118705899293,0.39752057886351566,1
01804,0.11293911933898926,0.3590702544450243,0.11817863102834145,0.2759631075298553,0.5138038924094257,1
01805,0.1662900447845459,0.5232526274149942,0.18044477515530258,0.5669497369783116,0.4858093367160584,1
01806,0.1013936996459961,0.1947962449662499,0.06269979085431347,0.1268823070194415,0.41914330256613297,1
01807,0.1740736961364746,0.561725448973354,0.19556950871950862,0.5432628698374783,0.5814870625586684,1
01808,0.13054180145263672,0.42656468837040007,0.1470265276294765,0.3125442896488242,0.6715582537360995,1
01809,0.1516411304473877,0.2517232105495872,0.07969739440005728,0.15898646130915414,0.6040868892100919,1
01810,0.1697850227355957,0.5702449208358245,0.19838938501533326,0.5728279948885737,0.5676850381046267,1
01811,0.08471488952636719,0.2779627182859232,0.09187780662306466,0.2437746256895193,0.32330444425877114,1
01812,0.030463695526123047,0.34061369683460513,0.11380986565480464,0.33494294613927716,0.34647977172610583,1
01813,0.07960724830627441,0.3082613154353258,0.10157828093684511,0.29438719125958007,0.32350786281862565,1
01814,0.11232829093933105,0.25772545000302105,0.08545009703226285,0.18146449349342764,0.44454796469771146,1
01815,0.058701515197753906,0.21256567845710259,0.07096233127642858,0.25067827725699804,0.18451274779572294,1
01816,0.17316007614135742,0.42469658790649156,0.1437648224324895,0.3060337112377218,0.6936590384838779,1
01817,0.08967447280883789,0.3505386853828408,0.11627007950745638,0.26637633533800203,0.5124480991744461,1
01818,0.06860089302062988,0.2603840016159155,0.08504466158309086,0.2093850896490844,0.3442252873284956,1
01819,0.17975163459777832,0.7124758857295255,0.255245014691305,0.7398349720731152,0.6870681169107371,1
01820,0.17788171768188477,0.7861127892335299,0.2908495531847978,0.7872790145960943,0.7849500139053558,1
01821,0.02618694305419922,0.14152749266051246,0.044060449944906196,0.08911468006846571,0.34363856927544756,1
01822,0.03437972068786621,0.22559870617406586,0.07401631721510865,0.19436334509948058,0.2687958135706166,1
01823,0.026540040969848633,0.251459561407536,0.08292806038968589,0.39451296747127573,0.18454290047487631,1
01824,0.08879232406616211,0.5132847195457043,0.1779262466407883,0.48988244518315244,0.5390350741894685,1
01825,0.1659853458404541,0.2722414174456096,0.09129286910792422,0.1675426210835214,0.7257998832584468,1
01826,0.18829703330993652,0.6212872893163244,0.2215790366411277,0.5525535753853946,0.7095502694354446,1
01827,0.06896471977233887,0.4316406964417883,0.15464840630757476,0.4799297515375494,0.3921806826931303,1
01828,0.05593395233154297,0.2234669207233875,0.0733461868182881,0.14226526401936881,0.5206305666176446,1
01829,0.1325702667236328,0.540742820609551,0.1852055438504566,0.405729803611251,0.8104243595495277,1
01830,0.1260230541229248,0.5136184458460623,0.1786321489634068,0.6082175039114305,0.44448544043512866,1
01831,0.06453299522399902,0.30358017527688813,0.0999710188929217,0.20691910104887484,0.5697230285701814,1
01832,0.02231287956237793,0.3880945135333294,0.12772417846123707,0.3019970722429397,0.5428606168686418,1
01833,0.027266263961791992,0.47043437543986566,0.1596179536910875,0.46484439897519303,0.4761604326273096,1
01834,0.18821954727172852,0.4934236580546137,0.17296897544520795,0.38677686997276584,0.6812722744542318,1
01835,0.17113351821899414,0.5107406535851944,0.17098776668660354,0.39668229806655464,0.7168599176477799,1
01836,0.10557389259338379,0.36623995852837476,0.12068557520029749,0.29051577542461876,0.49535684518046424,1
01837,0.05218076705932617,0.1852729611605483,0.057494366732188364,0.11620564556661275,0.45673582560474235,1
01838,0.07728123664855957,0.384420963217135,0.12990061274604736,0.3085323979379344,0.5098193244304792,1
01839,0.03883767127990723,0.42356151869667663,0.1442605050209613,0.3360221489652971,0.5727803438542468,1
01840,0.07332825660705566,0.19651561754400682,0.06285245232618536,0.14007627755144508,0.32912702198006516,1
01841,0.014647245407104492,0.39006970520697337,0.13629054398556692,0.33225360136729876,0.4722461963356595,1
01842,0.19714069366455078,0.5638365056011256,0.19554413351837918,0.422231843534881,0.8483487806359763,1
01843,0.10837721824645996,0.5705499497947992,0.19503699427271168,0.521991257614389,0.6290697082745267,1
01844,0.08780670166015625,0.3719190846101218,0.1248832004548898,0.2959993266139543,0.500218167869387,1
01845,0.060280799865722656,0.2680044514105989,0.08604266334212035,0.21531743897229824,0.35482924899568263,1
01846,0.10071945190429688,0.5910230360227253,0.20889953551617432,0.5665454683179941,0.6177112172689033,1
01847,0.12670660018920898,0.5082934048246195,0.17282764938439424,0.46293696819620433,0.5635028215999001,1
01848,0.11509227752685547,0.3759555436639826,0.12794963027323375,0.2601319158456452,0.6777021415956116,1
01849,0.22978997230529785,0.6814266050346902,0.24328017853190406,0.6934216219188657,0.6698395185058174,1
01850,0.07508611679077148,0.04700328551633238,0.014875949155427094,0.025075095099290644,0.37453052230957984,1
01851,0.06263208389282227,0.24891862455755043,0.08360123365717288,0.17675429580735294,0.4206659341709263,1
