sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03223,144.04962546932305,12.002067549773374,0.4371601939201355,73.35775756835938,3.012346506498871,4.9609375
03224,4266.409538411379,65.31775821636394,0.32514187693595886,62.47087860107422,6.881135559442426,3.66015625
03225,3914.4888421882742,62.56587602030579,0.1793796271085739,56.922752380371094,7.9641472504051105,3.921875
03226,277.03380769234207,16.644332599787294,0.25930851697921753,62.974266052246094,4.5173345017617175,4.2421875
03227,112.24772382809837,10.594702630470492,0.41514018177986145,75.29646301269531,3.247769316080166,4.8828125
03228,56.65119078054685,7.526698531265009,0.4110850989818573,69.00313568115234,3.887309114284437,4.8671875
03229,1063.2289346937735,32.607191456698224,0.20324286818504333,59.56005096435547,6.133095779897134,3.716796875
03230,946.2067065815504,30.760473120248825,0.29042258858680725,62.84415817260742,4.137950984293429,4.2890625
03231,1564.4382201483563,39.5529799148984,0.2715066373348236,56.44456100463867,4.646466329833394,4.60546875
03232,1624.0516527208288,40.299524224497105,0.3267635703086853,72.56768798828125,3.8437130699820674,4.9609375
03233,603.7040251596788,24.5703891943062,0.343211829662323,72.5767593383789,5.092488774765656,4.125
03234,135.4136361466359,11.636736490384058,0.38460707664489746,76.32874298095703,2.202089522093834,4.625
03235,1941.0921267990636,44.057827077592734,0.254147469997406,60.47468948364258,5.971803323782243,4.08984375
03236,709.4387279117377,26.635291023597578,0.3596706986427307,67.5722885131836,3.3406033235266483,4.32421875
03237,649.6585946350522,25.488401178478263,0.22523133456707,70.69373321533203,4.5766488592358465,4.83203125
03238,1115.380874289621,33.397318369737725,0.28799042105674744,71.36795043945312,3.4121305998409146,4.20703125
03239,1082.269220188186,32.897860419610666,0.3355117738246918,55.34149932861328,5.894856291131723,4.60546875
03240,152.0814012838762,12.332128822059726,0.21486587822437286,66.91753387451172,4.724055291375531,4.13671875
03241,647.4578434051817,25.445192933149116,0.35461124777793884,76.0386962890625,2.4547699940076693,4.953125
03242,1209.3854469214039,34.776219560518705,0.2629491686820984,60.348018646240234,7.193470114503072,3.91796875
03243,500.44808418141383,22.37069699811371,0.34735986590385437,72.97649383544922,5.373952349920268,4.98828125
03244,70.74860650857981,8.411219085755633,0.37484443187713623,73.930908203125,2.525405492487519,4.625
03245,173.7068234146739,13.17978844347184,0.37422215938568115,75.07930755615234,3.0717635940106955,4.65625
03246,571.3113671798284,23.90212055822304,0.29528599977493286,68.99018096923828,5.7386686174756365,4.7109375
03247,112.64616248796074,10.613489647046382,0.34332695603370667,73.28680419921875,3.1216907746388136,4.703125
03248,1311.9691082362367,36.22111412196258,0.325603723526001,62.97724914550781,5.834896900883429,3.607421875
03249,889.6712959433448,29.827358179083593,0.3738228678703308,68.68087005615234,7.626713910554522,3.44140625
03250,351.83042716670366,18.75714336370823,0.38234958052635193,72.52500915527344,3.4097760103116403,4.1171875
03251,381.0250744494305,19.51986358685507,0.2165200412273407,64.8111572265625,3.3520166548029016,4.1484375
03252,2773.1368962651363,52.66058199702256,0.37098297476768494,74.347412109375,2.848042690138108,4.859375
03253,372.612413421004,19.303171071640122,0.43885335326194763,75.33492279052734,3.2922649973208618,4.921875
03254,415.5677486449451,20.385478867197236,0.33963266015052795,63.9621696472168,4.933138031995014,4.26953125
03255,762.7634722796095,27.618172862801938,0.390926718711853,71.0240707397461,2.898768448376937,4.98046875
03256,4140.915434781601,64.34994510317473,0.41381072998046875,69.23868560791016,5.306833944914601,3.435546875
03257,236.65984173125193,15.383752524376227,0.3408540189266205,70.54081726074219,3.5753382626970684,4.63671875
03258,1380.9215107221228,37.16075228950731,0.29330503940582275,69.48584747314453,4.6058881493171855,4.83203125
03259,417.39207870430903,20.430175689511557,0.27406635880470276,72.03467559814453,3.9962870792477876,4.984375
03260,581.6052150130497,24.116492593514707,0.30904796719551086,63.85026550292969,5.144792594577864,4.03125
03261,573.3490915675304,23.944709051636657,0.36669066548347473,65.90153503417969,3.8605794244798246,4.2265625
03262,80.3010440168732,8.961084979893517,0.4172532856464386,71.14514923095703,3.778651197723048,4.703125
03263,806.3980513769002,28.397148648709436,0.36512109637260437,64.86990356445312,5.56431715509518,4.49609375
03264,330.4643630798368,18.178678804573142,0.4637700021266937,73.99834442138672,4.492632650527952,4.69921875
03265,336.68789695141805,18.34905711341643,0.3900710940361023,77.16606903076172,2.391884931104168,4.9375
03266,1010.5263521089738,31.78877714082399,0.3232073187828064,67.79093933105469,4.1811810658342345,4.8671875
03267,767.7528612553385,27.708353636680375,0.3202155828475952,74.96025085449219,3.777842411578249,4.328125
03268,133.16470469823858,11.539701239557226,0.4036516547203064,74.53242492675781,2.492075763216176,4.93359375
03269,201.28282515973982,14.187417846801432,0.3454267084598541,71.69422912597656,3.059768622418715,4.5078125
03270,437.8703550151777,20.92535196872869,0.2821293771266937,69.28568267822266,3.845691700938106,4.734375
03271,319.5370703786753,17.875599860666924,0.2958860695362091,72.40055084228516,4.550871974686257,4.8125
03272,100.05660641078589,10.0028299201169,0.31981906294822693,74.0754165649414,3.2578289158667273,4.8046875
03273,173.99733724640288,13.190805026472148,0.3458840847015381,75.76351165771484,2.3808377264574085,4.80078125
03274,174.98895090553304,13.228338932214166,0.2744107246398926,56.30711364746094,4.940168164181221,3.748046875
03275,847.3793533309683,29.10978105948185,0.3932834267616272,73.75619506835938,3.3302891235073977,4.98828125
03276,504.7653985047219,22.466984633117143,0.24179503321647644,69.43280029296875,2.93802318468434,4.734375
03277,208.77757934738935,14.449137667950616,0.31394898891448975,64.1277847290039,6.292383080227282,3.654296875
03278,120.66498705368765,10.984761583834565,0.3170931339263916,69.59877014160156,4.686925449103734,4.875
03279,851.5032836593347,29.18052918744509,0.32969191670417786,69.38408660888672,4.253436772190717,4.77734375
03280,181.35034573441575,13.466638249185124,0.28464818000793457,73.70030975341797,2.91872515220675,4.7265625
03281,709.754182764287,26.64121211139401,0.25084933638572693,69.65725708007812,5.535253209175559,4.72265625
03282,475.69924670445124,21.81053063784674,0.2817985415458679,69.7396469116211,4.025700039821522,4.16796875
03283,188.67215242103578,13.7357982083691,0.2898007929325104,68.10419464111328,3.9731203700646476,4.89453125
03284,247.81055527381517,15.741999722837475,0.3473406732082367,71.81599426269531,3.1103668925487424,4.51171875
03285,291.1375960339334,17.062754643782856,0.35936105251312256,72.41441345214844,4.819004092573322,4.859375
03286,166.78190108393756,12.914406725976132,0.18310672044754028,63.294715881347656,4.301385924102214,3.771484375
03287,721.0018599016811,26.851477797351883,0.27783626317977905,63.115238189697266,5.505669293270025,4.14453125
03288,76.15020031146715,8.726408213661973,0.36966243386268616,67.55054473876953,7.720415623684719,4.62109375
03289,510.09645987774616,22.58531513788874,0.2798246145248413,66.53636932373047,3.8500360818568367,4.2890625
03290,79.25017147876538,8.902256538584213,0.34221526980400085,70.31623077392578,3.9325386287844855,4.82421875
03291,397.7223474035566,19.942977395653756,0.44396451115608215,68.55441284179688,3.72281565046161,3.423828125
03292,1520.953885829212,38.99940878820103,0.2919319272041321,71.8817367553711,3.927773907350685,4.54296875
03293,264.0166056876909,16.248587805950734,0.35145869851112366,75.73062896728516,2.5184220490473734,4.82421875
03294,397.09225174600994,19.927173701907904,0.25154244899749756,64.43145751953125,4.430706666645563,4.7109375
03295,148.97772951548814,12.205643347054187,0.3993328809738159,71.08734130859375,3.835514275948376,4.90625
03296,462.05525954402333,21.495470675098588,0.3616909384727478,71.38902282714844,3.867686802400372,4.921875
03297,121.13871121324716,11.006303249195307,0.4270758628845215,73.35843658447266,3.6630213207331987,4.23828125
03298,344.8836765155342,18.571044034074504,0.15546172857284546,59.9184455871582,3.6625655245993145,4.25390625
03299,106.67569521848367,10.328392673523004,0.23971369862556458,70.51521301269531,4.626301648917877,4.7890625
03300,393.5543088071684,19.838203265597627,0.2692493200302124,69.02945709228516,3.4311631465971684,4.09375
03301,155.98650325563278,12.489455682920404,0.3418084979057312,72.41546630859375,2.8398589901924427,4.72265625
03302,316.4364566708214,17.78866090156371,0.41470351815223694,73.4979476928711,5.680186296852287,4.953125
03303,539.2615587594072,23.22200591592826,0.28002575039863586,68.21561431884766,4.539189333208981,3.93359375
03304,856.0390106973747,29.258144348153298,0.27832460403442383,72.49828338623047,3.4943338616464032,4.75
03305,278.33239203188054,16.68329679745225,0.2098245471715927,63.047183990478516,4.831500448710498,4.64453125
03306,1341.306466621696,36.6238510621384,0.38196998834609985,73.35459899902344,3.028328992992866,4.921875
03307,2299.105599825637,47.94898956000676,0.322592556476593,70.92615509033203,4.7111088108883195,4.26953125
03308,329.3837906228378,18.148933594645108,0.3627379238605499,66.31356811523438,2.5315379280701014,4.79296875
03309,649.405956939314,25.48344476202764,0.32898378372192383,70.59718322753906,4.375978034365376,4.6171875
03310,1266.847928542698,35.59280725852764,0.22804437577724457,64.56407928466797,3.7969831180537543,3.888671875
03311,442.021691768301,21.024311921399498,0.34040215611457825,72.21320343017578,3.2372669060014885,4.3203125
03312,845.4902513246936,29.077315063889472,0.36563122272491455,74.2782974243164,3.0686770792411795,4.984375
03313,670.1344869077161,25.886955922002805,0.3628341257572174,70.3013687133789,4.324532703688375,4.67578125
03314,1278.3129641629546,35.753502823680854,0.3437480330467224,67.36529541015625,5.591918567788326,4.890625
03315,2712.1865212121234,52.07865706037477,0.2838190495967865,69.42638397216797,5.379625982276207,4.1328125
03316,566.5365104421942,23.802027443942546,0.35460537672042847,70.66603088378906,4.233732501494489,4.96875
03317,1149.5964949065367,33.905700035636144,0.29840442538261414,59.55025863647461,6.603568816801922,4.2265625
03318,847.4057957267248,29.11023523997573,0.2993553578853607,65.12852478027344,3.669780199450168,3.98046875
03319,2781.297125822089,52.738004568073,0.2940807640552521,74.91505432128906,2.8411883752178793,4.828125
03320,109.51162700353835,10.464780313200002,0.247828409075737,65.86912536621094,5.283501036657512,3.896484375
03321,138.1557058993487,11.753965539312624,0.34834766387939453,71.52915954589844,3.592149904838727,4.84765625
03322,119.91903621447427,10.950755052254355,0.29743877053260803,69.24700927734375,2.59752651201595,4.91796875
03323,582.9999947944077,24.14539282750247,0.32459837198257446,71.76535034179688,4.360990391395698,4.875
03324,957.4317978291892,30.942394830219417,0.4172733724117279,73.22817993164062,6.707506037437393,4.96484375
03325,57.841338768629974,7.605349352175084,0.25105020403862,64.49774932861328,3.0336600834233427,4.53125
03326,1533.796656870588,39.163716075860165,0.23462198674678802,62.14398956298828,6.6973033170380045,3.357421875
03327,84.25536202356088,9.179071958730953,0.3972487151622772,72.67172241210938,4.074554874638504,4.93359375
03328,291.6010112393186,17.076328974323452,0.35452955961227417,68.28636932373047,5.076389607529368,4.95703125
03329,369.92211406547125,19.23335940665258,0.2562061548233032,61.39297103881836,6.208520876951959,3.9453125
03330,158.0171120943921,12.570485754114362,0.33978840708732605,67.74755859375,5.255310825339045,4.83984375
03331,164.29209674389006,12.817647863156877,0.29128482937812805,70.0742416381836,5.753252286555514,3.8125
03332,199.1268897280541,14.111232750119816,0.33660879731178284,69.84207916259766,4.1279951297708894,4.11328125
03333,427.58273762211144,20.678073837330967,0.2990085482597351,71.83921813964844,3.733948919437919,4.98046875
03334,751.5376757963407,27.414187491084625,0.3295406699180603,66.59404754638672,7.954759979246849,4.859375
03335,123.50880271513734,11.113451431267306,0.3336181938648224,71.83857727050781,3.7581349981481385,4.734375
03336,514.4390082526917,22.681247943018736,0.3769305348396301,75.78531646728516,3.8952068505546142,4.94921875
03337,344.6120766499742,18.5637301383632,0.29048600792884827,72.03096771240234,2.924515806755819,4.6171875
03338,682.4564520828176,26.123867479429947,0.33815523982048035,76.00165557861328,2.5444332923666573,4.90234375
03339,534.5285314111181,23.11987308380213,0.30327799916267395,68.84266662597656,5.107813037114636,4.8046875
03340,539.3066499218712,23.2229767670269,0.2398410439491272,64.94767761230469,4.681768751248372,4.1484375
03341,239.3465877055937,15.470830220307949,0.2480185478925705,70.61256408691406,3.8838998990948546,3.931640625
03342,1790.72886146092,42.31700440084246,0.3525640070438385,66.16021728515625,4.5042179671164355,4.6875
03343,282.2455629866559,16.800165564263224,0.3069937527179718,68.71427154541016,5.018666074339895,3.880859375
03344,218.38015713912532,14.777691197853787,0.3144318461418152,73.0951919555664,4.929684371578516,4.43359375
03345,866.0047633134842,29.427958871003682,0.3118955194950104,74.04025268554688,2.750742325534564,4.6640625
03346,907.0769537869663,30.117718269931512,0.31738144159317017,64.73653411865234,6.320539489147963,4.66796875
03347,579.4625786849251,24.072028969011424,0.37709712982177734,76.19715881347656,1.9620494212923383,4.6328125
03348,603.2749994241756,24.56165709849756,0.36561572551727295,71.90782928466797,5.30215657866365,4.62109375
03349,131.07709065603066,11.448890367892893,0.21338330209255219,63.32112121582031,5.019543743568032,3.65625
03350,640.4688308927199,25.307485669120112,0.3183872103691101,56.01131820678711,6.29904722404383,4.45703125
03351,108.75983748206961,10.428798467803931,0.357980340719223,71.10967254638672,3.8991955318219245,4.828125
03352,751.7999034848494,27.418969774315908,0.3320353329181671,70.82386016845703,5.841376218365922,4.94140625
03353,89.32244274348531,9.451055112710185,0.324192076921463,63.1268196105957,3.584636876816634,3.279296875
03354,1371.0359702722767,37.02750289004481,0.28784191608428955,68.4623031616211,4.932173510509474,4.1328125
