sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.09178543090820312,0.7566369303597725,0.2752869696413644,0.7609409417729937,0.7523813335467862,1,0.2213904857635498,0.40519604086875916,0.6604358553886414,72.65081024169922,4.799191964816298,8.991880416870117,4.80078125,0.507243926948281
04795,0.09967041015625,0.6208615601048733,0.22263357172907025,0.7064451928965095,0.5537736132384299,1,0.23849058151245117,0.4998890161514282,0.6605345606803894,76.22441864013672,2.4641630842621964,11.034241676330566,4.953125,0.3018802754984008
04830,0.00827789306640625,0.6425110775194226,0.26569563033651433,0.5963133640552996,0.6964679911699779,1,0.3082255721092224,0.540058970451355,0.5312544107437134,66.65287780761719,6.109016946552818,9.133222579956055,3.759765625,0.7477904980191225
04839,0.07001113891601562,0.7182356818465249,0.2659429396507928,0.7245137034817196,0.7120655255696734,1,0.23089468479156494,0.3448764979839325,0.7621364593505859,76.44796752929688,5.432978639505416,18.69007682800293,4.890625,0.6678136429169098
04856,0.026580810546875,0.7062948346278158,0.2733835779452598,0.643369690011481,0.7828632251197446,1,0.29790329933166504,0.5165385007858276,0.4750603437423706,71.5983657836914,5.061527835189304,10.919424057006836,4.11328125,0.7209665840697892
04864,0.08953475952148438,0.6804469515085345,0.2469538393742426,0.6637126666950706,0.6980469106507255,1,0.18586790561676025,0.42313092947006226,0.62618488073349,74.83684539794922,3.1843249792864574,11.537017822265625,4.66015625,0.4847848350344081
04870,0.14564132690429688,0.7272992659484915,0.2621689599053114,0.8184080253542524,0.6544437288681372,1,0.2527329921722412,0.5078819990158081,0.6681816577911377,74.4608154296875,4.056219632796411,8.633932113647461,4.890625,0.21795331251016983
04873,0.0662078857421875,0.5539718345961847,0.18909614421632448,0.5206844895137128,0.5918059742395176,1,0.3203597664833069,0.552698016166687,0.6489758491516113,73.97432708740234,3.6251358497137436,9.25115966796875,4.4921875,0.4302972976997179
04878,0.08101272583007812,0.7392732329507222,0.2735670183285527,0.7219946320101709,0.7573991256720768,1,0.19691187143325806,0.4937611520290375,0.5799769759178162,74.88793182373047,2.9991611521463146,11.889965057373047,4.875,0.45232622319834626
04890,0.09631729125976562,0.6718776067219157,0.23742569323318977,0.7483860746960276,0.6095613666483499,1,0.2952888011932373,0.5798957943916321,0.7301325798034668,74.25634002685547,4.121678944093856,11.65307903289795,4.98046875,0.37128854046881526
04897,0.09508514404296875,0.6913033499912778,0.25559259408008356,0.6935328572574821,0.6890881312319074,1,0.16175216436386108,0.29165852069854736,0.736280083656311,76.46090698242188,3.459594997530403,16.477632522583008,4.9375,0.5625977035614556
04911,0.051239013671875,0.6455990084356963,0.23031871424679923,0.7071917808219178,0.5938755020080321,1,0.3060253858566284,0.6386448740959167,0.5474302768707275,69.6588363647461,5.600481562990729,6.6964240074157715,4.03125,0.3713310892470614
04916,0.059661865234375,0.41518479088866406,0.16695425080445833,0.2876598465473146,0.7458211270032742,1,0.2498633861541748,0.41683804988861084,0.5518299341201782,70.78653717041016,3.6236128976745907,17.696918487548828,4.4296875,0.6443079521398116
04953,0.10849380493164062,0.6758175907386434,0.2483160178102523,0.6307795084561021,0.7277816945216273,1,0.2212335467338562,0.49402716755867004,0.675704300403595,76.79667663574219,3.0605815787442365,12.472939491271973,4.87109375,0.4169365399880305
04958,0.10262680053710938,0.5952641312668839,0.21350474588489726,0.5523175853993978,0.6454525721727805,1,0.34620797634124756,0.5989688038825989,0.7035761475563049,74.59191131591797,3.6056211152012163,8.581220626831055,4.87890625,0.28494125027537537
04960,0.03145599365234375,0.5053829083886494,0.1743614342247272,0.5043657530924084,0.506404174573055,1,0.32954978942871094,0.5490946173667908,0.7300739288330078,77.11779022216797,4.8684950925201536,8.746649742126465,4.984375,0.5263003623075667
04969,0.088958740234375,0.673219958284196,0.23862829683831158,0.7847341337907375,0.589455707011607,1,0.27607595920562744,0.5580374002456665,0.7554057836532593,75.33292388916016,4.291844608482689,8.033805847167969,4.859375,0.25016886245194114
04972,0.037445068359375,0.635961730023397,0.23270189431704885,0.6511817440912795,0.621436938695822,1,0.22795027494430542,0.4622386395931244,0.6449434757232666,73.10587310791016,6.57391809198929,14.764421463012695,4.66796875,0.774441973293876
04976,0.09714126586914062,0.6651020340893643,0.23186946710640513,0.7440408403691341,0.6013065795613626,1,0.19405174255371094,0.45544207096099854,0.7054494619369507,75.7939682006836,3.665723284311384,13.466489791870117,4.95703125,0.457058697820743
04994,0.07068252563476562,0.6580803683830136,0.23735158840517703,0.6651735117923255,0.6511369057083797,1,0.3090227246284485,0.5954862236976624,0.6764590740203857,76.60354614257812,4.111638019875751,10.13801383972168,4.92578125,0.504320759368965
