sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01478,0.018468856811523438,0.6239369483617205,0.24462522161560174,0.6278916658060518,0.6200317359568391,1
01479,0.0521085262298584,0.7090418261271699,0.30775809921805236,0.7294597797391094,0.6897357679914071,1
01480,0.09343194961547852,0.7665326906552569,0.2761277749642612,0.7633216121179335,0.7697708995240709,1
01481,0.030788421630859375,0.53736457574935,0.23720725912730878,0.5173925164168008,0.5589404418747321,1
01482,0.0018758773803710938,0.7327046716512391,0.3467930489731438,0.7361464158617184,0.7292949604122156,1
01483,0.046341657638549805,0.5883485571516192,0.20591670625661107,0.578254986597795,0.5988007587692505,1
01484,0.10720348358154297,0.7927290061128308,0.288911379889705,0.7924113298520608,0.7930469371874255,1
01485,0.05457639694213867,0.8727290373895856,0.34269925536420875,0.8690402341531607,0.8764492897432844,1
01486,0.026728391647338867,0.7105011381421277,0.2704175277203742,0.709197463137895,0.7118096149077124,1
01487,0.12483978271484375,0.6626103762321065,0.231072416701935,0.6581025025973233,0.66718043191003,1
01488,0.09908008575439453,0.7387031294048337,0.26968138928023316,0.7346187904863658,0.742833138515488,1
01489,0.016053199768066406,0.48787079473475053,0.1687521866323257,0.4870046931622408,0.4887399823898996,1
01490,0.27085232734680176,0.8933187115505641,0.33547414926235425,0.8929735563190283,0.8936641337064632,1
01491,0.05494809150695801,0.6445401140197237,0.22826852358970345,0.644121335190416,0.6449594377457576,1
01492,0.12919354438781738,0.7171416787493825,0.25256484128968665,0.7280102311041067,0.7065928687744152,1
01493,0.04555988311767578,0.5972150186327838,0.23279369373763095,0.6094865300483536,0.5854279078437596,1
01494,0.16325139999389648,0.7665496113892252,0.28084265945216325,0.7670016911874239,0.7660980641993781,1
01495,0.24350214004516602,0.8111302285239483,0.2946800203037757,0.814926144741815,0.8073695110154366,1
01496,0.10213160514831543,0.6515122210209223,0.2287777917782692,0.6564123154928788,0.6466847425333999,1
01497,0.01727604866027832,0.5848509254772125,0.21980599507036655,0.6077338154317495,0.5636287167199827,1
01498,0.08925938606262207,0.690094137139461,0.25068838727761383,0.6730950555717304,0.707974092193986,1
01499,0.022040128707885742,0.7144890257487937,0.27645376549094375,0.7130123427409323,0.7159718380143414,1
01500,0.1363542079925537,0.6995250337652721,0.2487454187126996,0.7009010143186615,0.698154445165477,1
01501,0.08611011505126953,0.7086911393479384,0.2835581618410514,0.7190479882161408,0.6986284051140933,1
01502,0.006367921829223633,0.6436127422990435,0.27466069411742183,0.6309483694634768,0.6567959263611437,1
01503,0.024652481079101562,0.72444807942576,0.27188244638602066,0.7076208897485493,0.742095063239494,1
01504,0.03919267654418945,0.7191508994861967,0.2796318522510165,0.7173299429391797,0.7209811246316776,1
01505,0.10054278373718262,0.8753661639750849,0.32424196433799674,0.8723213036539588,0.8784323550810178,1
01506,0.026524782180786133,0.5741594005632842,0.21945001382743362,0.5972602985986895,0.5527789566534356,1
01507,0.04720473289489746,0.772428753002411,0.30556139236281926,0.7875206448777975,0.7579044206652786,1
01508,0.03510689735412598,0.6844408117418039,0.2879326004148084,0.6845479426006289,0.684333714409411,1
01509,0.06285691261291504,0.8051500045621354,0.3465376417808117,0.8173501086705027,0.793308751643153,1
01510,0.006371498107910156,0.7922616972974895,0.4485994907238996,0.8145861397994312,0.7711282559456398,1
01511,0.22051167488098145,0.8071632605138586,0.2932768893574669,0.8112365430379515,0.803130678175145,1
01512,0.053353071212768555,0.704892759851593,0.2549379941299347,0.7156614338253366,0.6944433577194424,1
01513,0.011894464492797852,0.6663233904738644,0.26749751463037175,0.6548738198801339,0.6781804454511137,1
01514,0.07369256019592285,0.7003688776441092,0.25586198717906483,0.6906004419439061,0.7104176243025335,1
01515,0.036927223205566406,0.587739624044835,0.20610559269140274,0.5778259858991245,0.5979993727185976,1
01516,0.013019561767578125,0.7161855369227145,0.26012067047904014,0.6797905068854381,0.7566980911238322,1
01517,0.040532588958740234,0.6487312264307858,0.22452153110047846,0.6966989400374104,0.6069431947996805,1
01518,0.08049821853637695,0.6828731810352788,0.24438509219671978,0.6861157347897427,0.6796611314613705,1
01519,0.04415607452392578,0.7065957238720904,0.24472810277624413,0.6959082957171552,0.7176165368551124,1
01520,0.1465778350830078,0.7543814198739541,0.28170447074293226,0.7474316516805684,0.761461641705758,1
01521,0.008111715316772461,0.6363137086701761,0.25279760690733566,0.6816859183493519,0.5966044228530945,1
01522,0.0828850269317627,0.7369525232730044,0.26885770733888065,0.7345395446504336,0.7393814075220151,1
01523,0.1203911304473877,0.7300100513244168,0.27131240824351804,0.7184988028683631,0.7418961545857353,1
01524,0.08982348442077637,0.7678507674027429,0.3053563336615677,0.7662940912601826,0.769413780990196,1
01525,0.03742837905883789,0.7368529290499041,0.2685965342382679,0.7321162396646834,0.7416513089963273,1
01526,0.1329345703125,0.6119280612856991,0.20953959458313307,0.6201342257805326,0.603936242826099,1
01527,0.20167088508605957,0.8212976327531261,0.2978356582414561,0.82198189081288,0.8206145129657878,1
01528,0.055365800857543945,0.6454954373748426,0.25341172233877285,0.6608446264549718,0.6308430828412736,1
01529,0.10524964332580566,0.7155121646161321,0.2756613589499474,0.7183638427088973,0.7126830375298556,1
01530,0.07415962219238281,0.6911222054811497,0.2523667734303327,0.6908805071886012,0.6913640729448015,1
01531,0.04061126708984375,0.7703214868471867,0.29856704884542656,0.7727961206086793,0.7678626509530045,1
01532,0.12300705909729004,0.7473807854549227,0.28162897008251936,0.7519096619883744,0.7429061386350848,1
01533,0.08970808982849121,0.6231221927705559,0.2128979118518057,0.6129303173578056,0.6336587428123005,1
01534,0.22169232368469238,0.8357429522323292,0.3061081242295514,0.8448408068011335,0.8268389545797168,1
01535,0.054425954818725586,0.7925240834226527,0.36313287143280665,0.790247898405022,0.7948134187048078,1
01536,0.025542497634887695,0.7906493207554662,0.30264277234016695,0.7900460175669495,0.7912535460494902,1
01537,0.06210064888000488,0.6944822393360613,0.2481289878559633,0.6922320890393866,0.6967470658903983,1
01538,0.07935881614685059,0.7711009648905198,0.3696468487221033,0.7815535293145665,0.7609242975937875,1
01539,0.07370352745056152,0.7937494817742058,0.29072031356750394,0.7994047907871965,0.7881736265064456,1
01540,0.1422121524810791,0.7755411295841922,0.2786025824869104,0.7843535670038106,0.7669245125926847,1
01541,0.014163970947265625,0.6451817503876162,0.22921727744180836,0.6328777269054673,0.6579736739951301,1
01542,0.05379843711853027,0.5890311420747795,0.20608481441383283,0.5828439996986443,0.5953510522496371,1
01543,0.17970585823059082,0.8557936408710688,0.3158827936954201,0.8562198420943002,0.8553678637377728,1
01544,0.0711679458618164,0.5961781833555801,0.20645080361651555,0.6188777219430486,0.57508490198383,1
01545,0.06441926956176758,0.7389339760934482,0.26805057461148635,0.744424376559065,0.7335239700891657,1
01546,0.012522459030151367,0.7723407338460144,0.3295964561192174,0.7606191573215544,0.7844292373301597,1
01547,0.16073894500732422,0.7488753078290675,0.27506232692634547,0.748224530843029,0.7495272178422713,1
01548,0.0238039493560791,0.5071197099724698,0.1834916203942511,0.5026792600234372,0.5116393090979663,1
01549,0.09714746475219727,0.6659320073980326,0.2581584350755536,0.6650837125060741,0.6667824690043955,1
01550,0.11428475379943848,0.8306304275402904,0.30546433500737696,0.8370630756553213,0.8242958924579773,1
01551,0.01926136016845703,0.7500009058875767,0.32776789711202253,0.7655592414715057,0.7350623535814856,1
01552,0.2558095455169678,0.8528786045401925,0.31752148925118545,0.8537788121083786,0.8519802932948298,1
01553,0.021335601806640625,0.5858201405043154,0.2595226058861024,0.593342124083676,0.5784864864864865,1
01554,0.06638360023498535,0.627128008137538,0.22640485734580748,0.6304604698437326,0.6238305903722599,1
01555,0.03151845932006836,0.7220290745368726,0.29145840874259704,0.7123935309157476,0.7319288448265043,1
01556,0.05047035217285156,0.4710231358833745,0.1634684424671613,0.4752560371868032,0.46686497020784573,1
01557,0.027066946029663086,0.7162972991281263,0.28293927463874896,0.718137535564227,0.7144664698439477,1
01558,0.07497787475585938,0.7569923722419374,0.292255308416224,0.7636415670312897,0.7504579699271625,1
01559,0.06271791458129883,0.5529252996423815,0.20668990236440982,0.552881873959355,0.5529687321476178,1
01560,0.019304275512695312,0.6943507255805961,0.330223938802124,0.6875061752791226,0.7013329297973493,1
01561,0.09021258354187012,0.8379770972125135,0.31400798133259333,0.8489001768068524,0.8273315483012216,1
01562,0.04716944694519043,0.70467083613743,0.27081729405567484,0.7034112907709649,0.7059349003405728,1
01563,0.03520393371582031,0.5870978380643868,0.20524655896467547,0.595607357642087,0.5788280466789414,1
01564,0.05028581619262695,0.6883280230704689,0.2548473577888119,0.689446883563917,0.6872127881516009,1
01565,0.006166696548461914,0.6459025351937057,0.25646885652308643,0.6484438430311231,0.6433810688089416,1
01566,0.1166388988494873,0.7106689590145387,0.2551483683246796,0.7225230418278931,0.6991975658973388,1
01567,0.1117551326751709,0.7526569450790608,0.30236034115138594,0.7543836069420888,0.7509381692647011,1
01568,0.03525853157043457,0.5178559152843751,0.1759888364279279,0.5167596443182202,0.518956847469819,1
01569,0.025290727615356445,0.6717534592887225,0.26876782920769304,0.6879907991364763,0.6562648859009733,1
01570,0.04266977310180664,0.5930786214352337,0.20925608310674196,0.5936134547689557,0.5925447509813201,1
01571,0.020615816116333008,0.8276783974598808,0.38806948541461816,0.820074246261666,0.8354248877196725,1
01572,0.036741018295288086,0.7358196354932299,0.28965203103902654,0.7336197218743308,0.738032782606426,1
01573,0.0340423583984375,0.715691406267684,0.27992755620849574,0.7185959211116092,0.7128102765973724,1
01574,0.08916926383972168,0.6549793527968019,0.2336640011870128,0.6600909618372045,0.6499463019223649,1
01575,0.03997969627380371,0.6994813039278145,0.2712364050084204,0.6945738190795947,0.70445862952754,1
01576,0.10102629661560059,0.6613944328373661,0.23111893100004754,0.6557305863334395,0.6671569743067617,1
01577,0.11448192596435547,0.7328364329217635,0.28021344176401997,0.7344534875003124,0.7312264832750398,1
01578,0.21228718757629395,0.7617771988184775,0.26797218532349737,0.7669949471977107,0.7566299618367,1
01579,0.09419822692871094,0.6875743101505609,0.2588636472673727,0.7042415007998056,0.6716778003030136,1
01580,0.09651947021484375,0.6700962772572309,0.23483796781515576,0.6876284483440044,0.6534358991054174,1
01581,0.003725767135620117,0.4772538132017846,0.17513882956001708,0.49760030716068343,0.4585058610835715,1
01582,0.25220513343811035,0.8111063405757111,0.2898139032670588,0.8119414837047716,0.8102729136969045,1
01583,0.0984487533569336,0.7869593266593636,0.2884228163259307,0.7792450911063538,0.794827825466368,1
01584,0.023800373077392578,0.6757209396771148,0.26048006666765877,0.6834992887624467,0.6681176366548427,1
01585,0.11178898811340332,0.7288226727422998,0.2582373336432969,0.7402239819824815,0.7177672535457564,1
01586,0.07279658317565918,0.7243570658793443,0.2892408323453661,0.7239160124586105,0.7247986570605564,1
01587,0.07473587989807129,0.7190097639079441,0.25531993287489074,0.6889285885186544,0.7518377880964218,1
01588,0.0657646656036377,0.7873907049590068,0.2866781707123363,0.7911955248933247,0.7836223042660809,1
01589,0.22462725639343262,0.7993085607936402,0.2862558768745352,0.7992262419665555,0.7993908965798461,1
01590,0.01812601089477539,0.6780034363569807,0.2828082491176106,0.6819377581353747,0.6741142509482078,1
01591,0.05388522148132324,0.5724032929763972,0.19850504366336874,0.5752020919335784,0.5696315987373097,1
01592,0.054762840270996094,0.7605385444266511,0.27937272669955365,0.7620030301447155,0.7590796770705311,1
01593,0.013295888900756836,0.6554770341457767,0.28732056584755483,0.6743952516721359,0.6375912470286764,1
01594,0.06933951377868652,0.8247345831299486,0.30507758601287704,0.8206002798876323,0.8289107557551624,1
01595,0.141160249710083,0.7258727383334574,0.2701096176599671,0.7186797484752622,0.7332111675901334,1
01596,0.1171419620513916,0.7690285120237682,0.28619563579802026,0.7684728562734949,0.7695849719058219,1
01597,0.03519940376281738,0.6241579819132448,0.25781278881021114,0.6281352235550709,0.6202307897545357,1
01598,0.08929777145385742,0.6501242528726172,0.24735085150486583,0.6514836787329592,0.6487704885216236,1
01599,0.0028188228607177734,0.7321637053724666,0.30693547678657707,0.7171614649412162,0.7478070175438597,1
01600,0.005779266357421875,0.6938202568648972,0.24791674973087197,0.7162541254125413,0.672749016279608,1
01601,0.007565021514892578,0.5613578872521162,0.22107900450977117,0.53075953356445,0.5957000710732054,1
01602,0.09447503089904785,0.7796606318993261,0.28322558283225585,0.7819470697047624,0.777387526341972,1
01603,0.1581895351409912,0.7904672007640685,0.3027648695179344,0.7849418609032472,0.7960708796894421,1
01604,0.020028114318847656,0.5719056401317376,0.21281619092242254,0.5610447121565639,0.5831953693906765,1
01605,0.07057452201843262,0.733773102314752,0.26751333006917,0.7355165855322944,0.7320378651256025,1
01606,0.04472970962524414,0.47999014937358286,0.17853438026678511,0.48728212781834657,0.47291319613521615,1
01607,0.0233919620513916,0.6461678331408365,0.2554369596633116,0.6502502216831613,0.6421363847349196,1
01608,0.05087995529174805,0.6925600146800029,0.286349617581657,0.6928952325614087,0.6922251209939001,1
01609,0.05789327621459961,0.7312647510693873,0.30689244472062555,0.7274711517078354,0.7350981233824957,1
01610,0.12595224380493164,0.7441287759331957,0.2680455727902963,0.7408221366618586,0.7474650657361066,1
01611,0.01296377182006836,0.6617153816855063,0.2599164147915967,0.6524257917386986,0.6712733330809133,1
01612,0.15221047401428223,0.7577068326362725,0.28107249683202595,0.7592639293753143,0.7561561094073509,1
01613,0.12435173988342285,0.756115853089638,0.2810814874355586,0.7518909291004642,0.7603885256258697,1
01614,0.14610075950622559,0.6460998647012499,0.22589452224957146,0.6444578983699173,0.6477502192921103,1
01615,0.05455970764160156,0.6325681510859564,0.24703398663242723,0.6254457262716309,0.6398546613718021,1
01616,0.14701318740844727,0.8097181634033822,0.2975129085541119,0.8094038772789637,0.8100326936930183,1
01617,0.0680844783782959,0.6343468397778218,0.22886371613205145,0.6439994817328333,0.6249792837066775,1
01618,0.142042875289917,0.768889714761898,0.2954461465051308,0.7726391516203374,0.7651764924407767,1
01619,0.05966496467590332,0.5582622630086042,0.19465489531007696,0.5526047639788534,0.5640368018238072,1
01620,0.01483464241027832,0.6427100825308633,0.26899872227722355,0.6118513042220473,0.6768469209049645,1
01621,0.05614161491394043,0.5478893894405382,0.18916888644300808,0.5558424461195456,0.5401607088348609,1
01622,0.05138731002807617,0.7464407779041314,0.3216835341067973,0.7501832657492553,0.7427354454823479,1
01623,0.09617972373962402,0.6721613274807261,0.23960506121067834,0.6855235531361628,0.6593100553455501,1
01624,0.05156731605529785,0.7043431933154715,0.25320299680210984,0.7166245162722099,0.6924757259912444,1
