sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00164,188.5519744921678,13.73142288665555,0.3124791383743286,0.6051040291786194,0.3088468015193939,68.51295471191406,4.431441560729255,12.557989120483398,3.33984375,0.5129681611668446
00165,5504.49511876078,74.19228476574084,0.3425460457801819,0.7337308526039124,0.24933631718158722,70.95223236083984,4.511180057628836,7.878313064575195,3.19921875,0.2467872229431118
00166,855.2577155955,29.244789546096925,0.36876237392425537,0.6639343500137329,0.2623130977153778,68.69002532958984,5.025299783942031,13.144761085510254,3.71875,0.5561973851739176
00167,305.92978037506754,17.490848474990216,0.3420974612236023,0.6009256839752197,0.21712905168533325,65.28101348876953,5.132573228537029,7.266899108886719,3.193359375,0.2656064738212585
00168,196.09600204509027,14.003428224727339,0.35423779487609863,0.6795332431793213,0.28714603185653687,69.38726043701172,5.5674114508878825,12.67407512664795,2.0546875,0.3797847415812665
00169,561.9965462427352,23.7064663381689,0.5019716024398804,0.7610164880752563,0.313856303691864,65.39947509765625,5.002478713471797,7.435794830322266,2.24609375,0.2553572230180948
00170,1011.55437903546,31.804942682474056,0.3160861134529114,0.526035726070404,0.4112786650657654,73.92927551269531,5.478791374170229,9.159839630126953,4.28515625,0.34787928631993115
00171,731.7341203359133,27.050584473092506,0.3116310238838196,0.6177148818969727,0.3040316700935364,65.39605712890625,5.024322681557936,13.655715942382812,3.15625,0.19339951836640326
00172,338.2412888822133,18.39133733261976,0.31482791900634766,0.5096458196640015,0.45140889286994934,74.08182525634766,5.422327126984169,7.694268226623535,4.66796875,0.37523528062011197
00173,1266.4343924002237,35.58699751875991,0.3541600704193115,0.5477344393730164,0.2623339891433716,63.73468780517578,4.618220022644584,12.096363067626953,3.4921875,0.44854941283868666
00174,890.0389899892494,29.833521246900265,0.319232702255249,0.6634759306907654,0.35355186462402344,64.91618347167969,5.4304786527346955,11.712212562561035,3.609375,0.4640414344971303
00175,1962.6682628828673,44.30201195073275,0.30429697036743164,0.6436066031455994,0.25669077038764954,69.50453186035156,4.413547230164331,10.176791191101074,3.208984375,0.33728030427420286
00176,350.09960790359565,18.71094887769179,0.3131473660469055,0.5885090231895447,0.36402973532676697,73.63790130615234,5.850109774294989,8.645917892456055,3.3828125,0.4588405598967942
00177,1649.5625288086196,40.614806768081756,0.35784757137298584,0.7957218289375305,0.18905514478683472,61.683135986328125,6.352157928131308,9.802040100097656,2.46875,0.2857498327753183
00178,138.2394326992455,11.757526640380004,0.33628135919570923,0.6755822896957397,0.2947406470775604,73.50492858886719,5.188804557710157,10.275138854980469,2.6640625,0.2283294715997584
00179,535.1173966957441,23.132604624117537,0.31323158740997314,0.5858455896377563,0.3696516156196594,68.09178161621094,6.1458522511801,12.747055053710938,4.02734375,0.6721892339517023
00180,505.9173824358811,22.49260728408072,0.3163139224052429,0.6153448224067688,0.22544337809085846,66.6639633178711,4.682113002967995,11.623601913452148,2.8359375,0.4867751197956684
00181,307.6404209470462,17.539681323987793,0.4691929221153259,0.7360813617706299,0.2516616880893707,67.89080810546875,4.231316143496581,7.343997955322266,2.43359375,0.23267644879266483
00182,968.7796845884424,31.125225856022993,0.31081873178482056,0.5821191072463989,0.27498847246170044,69.37041473388672,4.326532299328186,9.780316352844238,2.5703125,0.4201681162940839
00183,553.4898139292847,23.52636423099168,0.29038292169570923,0.6339656114578247,0.24897845089435577,70.37006378173828,6.339595060108698,11.665481567382812,2.5859375,0.2637621228282267
00184,475.0991198689079,21.796768564833364,0.3314843773841858,0.7525848746299744,0.3250942826271057,69.11922454833984,4.601196466407285,11.012011528015137,2.916015625,0.27215497824110685
00185,180.8023509984429,13.446276473375182,0.3369787931442261,0.6178361177444458,0.2583748698234558,68.98233032226562,4.865914794004291,11.774736404418945,3.607421875,0.2817510903641224
00186,220.33577153970705,14.843711514971822,0.3132472634315491,0.4782162010669708,0.3114244341850281,74.79454803466797,3.802443242130093,12.96599006652832,2.712890625,0.43813688146859553
00187,385.3818131653176,19.631143959670755,0.3178930878639221,0.6785820126533508,0.29671934247016907,62.40134048461914,5.306047711390362,14.803382873535156,2.068359375,0.30961896771380815
00188,409.0441312839539,20.2248394625014,0.2581930160522461,0.5432814955711365,0.2791387736797333,68.81058502197266,4.443787939469823,15.07706069946289,4.328125,0.5428769363773234
00189,246.0055758738111,15.68456489271574,0.4079972505569458,0.7324705123901367,0.3077715337276459,68.75169372558594,5.353388852899357,12.312288284301758,2.294921875,0.352628066391247
00190,123.55984484875958,11.11574760638076,0.3289715647697449,0.6477578282356262,0.3241926431655884,73.75448608398438,3.5961929020739425,9.058035850524902,3.69921875,0.32663471320787957
00191,496.600333413799,22.284531258561373,0.34665149450302124,0.7014986872673035,0.23559293150901794,57.946868896484375,6.03560207276692,10.8223876953125,1.9033203125,0.434301390403944
00192,480.28390747916944,21.9153806145175,0.3451443910598755,0.6086159944534302,0.3949086666107178,74.67735290527344,5.305144729331396,8.213899612426758,4.15625,0.3476319298213292
00193,195.1430121769797,13.969359762601137,0.3124016523361206,0.596564769744873,0.3728272020816803,73.23678588867188,5.170861709962441,11.473136901855469,4.140625,0.46560976161956363
00194,387.5464173803136,19.686198652363377,0.24791258573532104,0.5372479557991028,0.3199891149997711,75.2098388671875,4.1467023098343425,10.719517707824707,3.4296875,0.42236617117927316
00195,393.1813369818917,19.828800694492134,0.3013349175453186,0.5479150414466858,0.22376973927021027,73.21027374267578,3.2300702402419894,11.004650115966797,3.181640625,0.30211165460367645
00196,804.3514891529699,28.361091113583235,0.41105228662490845,0.7073794007301331,0.23442868888378143,56.8616828918457,5.502771800417606,12.543521881103516,2.044921875,0.435659720254922
00197,203.549817107783,14.267088599563087,0.3082842230796814,0.5925278067588806,0.33275479078292847,71.7309799194336,5.175034980367016,11.035195350646973,3.302734375,0.3753640140628738
00198,4983.416486938072,70.59331757991029,0.34436166286468506,0.42202869057655334,0.46340087056159973,72.64405822753906,7.074377458788132,21.27429962158203,4.3984375,0.811545621690909
00199,495.1976832542023,22.253037618585967,0.26373404264450073,0.5277408957481384,0.342987596988678,70.44683837890625,4.501222578543723,9.682125091552734,3.74609375,0.20621464654397384
00200,2000.1696740750228,44.72325652359209,0.24380600452423096,0.6491386294364929,0.25854676961898804,72.51210021972656,4.167093455773858,11.383466720581055,4.17578125,0.30562898531799737
00201,716.5729698387997,26.768880623567355,0.25833046436309814,0.6116121411323547,0.3522760570049286,74.30740356445312,4.141005598301399,14.767995834350586,3.908203125,0.5008073893777693
00202,64.23560700222255,8.014711910120198,0.3178935647010803,0.5254629254341125,0.32107123732566833,72.77405548095703,4.768173424941054,10.460171699523926,3.537109375,0.5284932919100962
00203,303.4325997362802,17.41931685618814,0.29486769437789917,0.6150940656661987,0.3324454128742218,65.41839599609375,5.855074512668786,12.16993236541748,3.138671875,0.5305414430665621
00204,329.0874356436503,18.14076722863866,0.3175033926963806,0.7129316329956055,0.26056361198425293,73.42110443115234,4.543619460163505,9.109140396118164,3.267578125,0.37371074341081945
00205,98.87585175995648,9.943633730179148,0.2872517704963684,0.6327129006385803,0.2658013701438904,70.42052459716797,5.237479132461091,14.726152420043945,3.296875,0.2822281957057096
00206,1082.4212676558377,32.900171240524536,0.33049386739730835,0.5507904291152954,0.300112247467041,64.8809585571289,5.71843574971889,12.541133880615234,2.3046875,0.4218594036660395
00207,191.39524421986712,13.834567005145738,0.30329978466033936,0.4740319848060608,0.35499510169029236,70.27338409423828,4.560538678741593,13.572770118713379,2.70703125,0.49090831734186036
00208,132.4626823324418,11.509243343176031,0.3315730094909668,0.42909935116767883,0.372204065322876,70.58174896240234,5.033325761040069,17.98597526550293,3.189453125,0.6897036583406126
00209,827.4263872866658,28.76502020313328,0.23896634578704834,0.4430484473705292,0.30711889266967773,64.24942016601562,5.711031633956605,15.037324905395508,3.314453125,0.6373638120698014
00210,261.6641807131508,16.176037237628716,0.30963248014450073,0.572611927986145,0.35641828179359436,73.15631103515625,3.7745888264774408,10.548250198364258,3.2578125,0.2370530753756019
00211,257.156144578476,16.03608881799038,0.28728169202804565,0.6352190375328064,0.32132846117019653,72.79322052001953,5.175785512917128,10.588817596435547,3.57421875,0.2717423363836971
00212,157.07286613520938,12.53287142418725,0.3163532614707947,0.5792345404624939,0.37004104256629944,73.6397933959961,5.038326612628894,10.642852783203125,4.55859375,0.4852237379606222
00213,225.70073842728073,15.023339789383742,0.22530138492584229,0.563341498374939,0.28394949436187744,73.65084838867188,3.522399432905474,11.007755279541016,3.482421875,0.3601107935140789
00214,113.91782989686838,10.673229590750326,0.2908477187156677,0.5189263820648193,0.33792489767074585,72.63760375976562,3.9290403010505113,12.376359939575195,3.46484375,0.45242559133772875
00215,107.87139424242459,10.38611545489576,0.39560240507125854,0.6853798031806946,0.3392139971256256,69.70724487304688,5.201525923277855,9.225412368774414,3.017578125,0.15084044608276356
00216,735.5273795974069,27.120608024109764,0.32222598791122437,0.6982156038284302,0.30455851554870605,71.42691802978516,5.071772542235702,12.219572067260742,3.009765625,0.22939158888075034
00217,103.14462916167267,10.15601443291967,0.3333945870399475,0.5903528332710266,0.35615119338035583,69.39141082763672,5.853534712949417,11.182714462280273,3.181640625,0.2887480054318053
00218,136.0490716194244,11.664007528265078,0.29141783714294434,0.3704894185066223,0.38502171635627747,74.91199493408203,5.027152405410499,9.806829452514648,3.0234375,0.6302012903184804
00219,739.5489377991839,27.194649065564054,0.3920111656188965,0.8005063533782959,0.28422102332115173,69.79193878173828,5.143748264153865,10.863533020019531,3.51171875,0.18803912550953691
00220,198.14031624066666,14.076232316947126,0.3467816710472107,0.6851030588150024,0.2113402783870697,72.3670654296875,3.5953951495358174,11.051828384399414,2.603515625,0.3450800323232785
00221,145.74798067394264,12.07261283541979,0.2992434501647949,0.5549978017807007,0.343270868062973,67.68326568603516,5.566509714286979,15.005637168884277,3.11328125,0.5945339561073638
00222,335.2824434708527,18.310719359731685,0.2988904118537903,0.48688626289367676,0.33419957756996155,72.32050323486328,3.8584957844662093,11.51698112487793,3.072265625,0.3193069325048548
00223,160.90882630372707,12.68498428472527,0.27227944135665894,0.5093491673469543,0.34215182065963745,73.90431213378906,4.248429524653067,12.665886878967285,3.953125,0.4371377305914706
00224,694.3537587285556,26.35059313807861,0.3119184374809265,0.6207408308982849,0.2663196325302124,68.39024353027344,4.69446311285868,12.768059730529785,3.3828125,0.2482773333218483
00225,180.38456939937367,13.430732273386052,0.3358372449874878,0.7206250429153442,0.3709348142147064,70.45894622802734,5.520043108165836,9.42086124420166,3.375,0.29138603569337057
00226,418.52768282838315,20.457949135443247,0.2915048599243164,0.6339420080184937,0.4630104601383209,73.37042236328125,4.656539703996337,8.19923210144043,4.13671875,0.5132419963426784
00227,2182.4199052979066,46.71637727069498,0.37890613079071045,0.6660967469215393,0.24345219135284424,69.5454330444336,4.653257782324183,10.120565414428711,2.888671875,0.37114470447964437
00228,8006.177581356093,89.47724616546986,0.30793052911758423,0.5990427732467651,0.3616459369659424,72.83390808105469,4.386254886533269,11.83787727355957,3.45703125,0.3412054812242079
00229,140.91481290347159,11.870754521237123,0.27413326501846313,0.47880303859710693,0.3271190822124481,70.64271545410156,4.57093968078387,10.805604934692383,4.046875,0.29377326659401154
00230,202.48898122214234,14.229862305101282,0.291919469833374,0.527768611907959,0.33964455127716064,74.0974349975586,4.193663702240656,13.568564414978027,3.599609375,0.431054267881836
00231,1645.1986663212615,40.5610486343889,0.34100914001464844,0.622685432434082,0.28013262152671814,60.811222076416016,5.5199211298987425,14.718972206115723,4.04296875,0.29174007731426815
00232,1793.5378187343968,42.350180858343414,0.300115704536438,0.3997592628002167,0.4138578474521637,73.45398712158203,6.382417642447826,9.392145156860352,3.248046875,0.7573880469631025
00233,307.00598765305244,17.521586333807008,0.2564733624458313,0.5328164100646973,0.2708415389060974,70.62088775634766,4.083782411012906,14.058670997619629,3.654296875,0.4389924624486347
00234,587.2509094641108,24.23326039690307,0.3266490697860718,0.8490610718727112,0.3189411759376526,78.09825897216797,5.967670796164516,9.028542518615723,3.8984375,0.5200260190464728
00235,1006.472067820543,31.724943937232467,0.312788724899292,0.7375906705856323,0.3376277983188629,71.82389068603516,4.141201392874532,11.189404487609863,3.365234375,0.16893782963413692
00236,269.2744327944806,16.409583565541222,0.23683279752731323,0.42814844846725464,0.3048010468482971,71.6131362915039,5.112671937289895,14.07701301574707,2.791015625,0.5879644620698501
00237,411.61493435744546,20.28829550153106,0.37557733058929443,0.6463134288787842,0.33240416646003723,72.62252807617188,4.104265873695428,5.9340338706970215,3.015625,0.2749491986938354
00238,3007.281595272411,54.83868703089463,0.4290401339530945,0.7343356609344482,0.2839367985725403,67.110595703125,5.633970313354444,9.738781929016113,2.7890625,0.36352106674718737
00239,4073.3257786626855,63.82261181323344,0.3183823227882385,0.6401090621948242,0.2867661118507385,72.33600616455078,3.5426285354670597,12.249737739562988,3.26171875,0.32112050204357345
00240,499.610818156347,22.351975710356054,0.359264075756073,0.61831134557724,0.36418965458869934,69.2385025024414,5.975372399964238,10.836143493652344,3.58984375,0.46104671187655116
00241,1413.6644250031093,37.59872903441165,0.24377691745758057,0.3317677676677704,0.31133338809013367,72.15806579589844,6.667271330805577,13.205937385559082,2.916015625,0.760119553759231
