sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,1023.0807460873267,31.985633432641702,0.39393508434295654,0.73954176902771,0.27456560730934143,70.72879791259766,5.739278281897278,9.46351146697998,3.302734375,0.7828392387347232
00164,235.18835429486143,15.335851925956426,0.34143805503845215,0.6157281398773193,0.3191046714782715,67.88481903076172,4.146079038210394,12.56335735321045,2.95703125,0.4987101373459848
00165,5795.571450737765,76.12865065622643,0.37743252515792847,0.7577360272407532,0.26462724804878235,70.64739227294922,3.8766758709224636,7.917619705200195,3.06640625,0.24367423703734584
00166,780.6651036651515,27.940384815981893,0.39592939615249634,0.6910601854324341,0.2547425925731659,67.41242218017578,4.426354127711471,13.130354881286621,3.38671875,0.5457829412434032
00167,296.41064838189703,17.216580623976906,0.37750643491744995,0.6039004325866699,0.23669569194316864,65.3505859375,4.433675500148429,7.358734130859375,2.98828125,0.26580512487775076
00168,213.85609049257044,14.62381928541824,0.3772674798965454,0.693206250667572,0.2987622618675232,68.21322631835938,4.674236630884842,12.677885055541992,1.958984375,0.36685182298781954
00169,870.0808544204729,29.497132986452648,0.51519775390625,0.7854242324829102,0.30587777495384216,65.43282318115234,4.610528541785816,7.512476921081543,2.15234375,0.24932747945674652
00170,1066.6250427748912,32.65922599779259,0.33105963468551636,0.54308021068573,0.3535477817058563,72.93736267089844,4.822598526935343,9.186321258544922,3.587890625,0.3424846792255781
00171,570.3656911824645,23.88233010370773,0.33576714992523193,0.6234172582626343,0.30556580424308777,65.3423080444336,4.309530852827273,13.797102928161621,2.744140625,0.19196909136723214
00172,383.4259233382049,19.58126460007639,0.33516591787338257,0.5558204650878906,0.4463975131511688,73.0184097290039,4.47922606897537,7.7559661865234375,4.6640625,0.37084788345850067
00173,2110.0643742116263,45.93543701992642,0.3809875249862671,0.5563451051712036,0.28721314668655396,62.113155364990234,3.934351555996201,12.097634315490723,3.607421875,0.4446144300966672
00174,720.8294623640646,26.848267399667797,0.34694743156433105,0.6728836894035339,0.337843120098114,63.78181838989258,4.663858777145477,11.772958755493164,3.291015625,0.4540425407226926
00175,2091.1846127981144,45.72947203716783,0.3406550884246826,0.6484732627868652,0.25975456833839417,68.90200805664062,4.0439680964612466,10.263046264648438,3.1484375,0.3259536229747142
00176,339.39577306662466,18.422697225613426,0.33519959449768066,0.6110165119171143,0.34853285551071167,72.13055419921875,5.219032844678891,8.73360538482666,3.140625,0.45605610674425634
00177,2375.7583888965733,48.74175200889452,0.37768805027008057,0.781917154788971,0.20314256846904755,61.580265045166016,5.251837049954263,9.844060897827148,2.1484375,0.27111905161873867
00178,192.28773552294842,13.866785334854955,0.34492164850234985,0.6677809357643127,0.3101423978805542,73.67285919189453,4.735501326471298,10.303860664367676,2.208984375,0.2225447507872259
00179,635.6725505227614,25.212547481814713,0.34415316581726074,0.6064373850822449,0.34451043605804443,66.36917877197266,5.75131822610726,12.596000671386719,3.951171875,0.6630072846715586
00180,556.613182051257,23.592651017875397,0.3488037586212158,0.6450784206390381,0.24576835334300995,65.77547454833984,4.402727302541574,11.68407917022705,2.650390625,0.46548870831991107
00181,584.3419870307276,24.17316667362238,0.4829109311103821,0.747352123260498,0.27966129779815674,67.7097396850586,3.7649440898464626,7.3974080085754395,2.369140625,0.23087087724565922
00182,433.0773545051217,20.81051067381869,0.3450396656990051,0.592658519744873,0.2880687713623047,68.74752807617188,3.9670192771013952,9.787904739379883,2.68359375,0.40925490017719796
00183,631.4688860160055,25.129044669784115,0.3195183277130127,0.6532817482948303,0.292720764875412,71.36904907226562,5.932001800190942,11.693470001220703,2.240234375,0.24355085348739464
00184,508.41179949850573,22.5479888127191,0.34091198444366455,0.7498955726623535,0.32297801971435547,69.23548126220703,4.523038530289291,11.113325119018555,2.697265625,0.2690886573640396
00185,446.0152637465331,21.119073458524007,0.35515087842941284,0.6304926872253418,0.298154354095459,67.57975769042969,4.652710904509811,11.792896270751953,3.552734375,0.2790728893886738
00186,494.2126722382214,22.230894544264775,0.35593974590301514,0.5231531262397766,0.329658180475235,73.94952392578125,3.5135877443523733,13.021374702453613,2.79296875,0.4314726030011552
00187,1315.3104727850157,36.26720933274321,0.32748061418533325,0.6669397354125977,0.32602301239967346,65.02220153808594,4.748718257903076,14.840339660644531,2.126953125,0.29014167851379324
00188,516.0054960381468,22.715754357673152,0.28720760345458984,0.5613381862640381,0.2744796872138977,67.92120361328125,4.133871357761515,15.30330753326416,4.171875,0.5456728155745327
00189,414.6089517689636,20.36194862406257,0.39835435152053833,0.7246780395507812,0.3170594573020935,68.64125061035156,4.191912135819296,12.335792541503906,1.9453125,0.35084131398146134
00190,117.50848822938134,10.840133220093808,0.3640120029449463,0.6585528254508972,0.3224664628505707,73.04287719726562,3.314455412803356,9.098858833312988,3.6953125,0.3217605143102122
00191,549.0684432674728,23.432209525938283,0.3757324814796448,0.7056600451469421,0.25421762466430664,61.428932189941406,5.00379065004819,10.812206268310547,2.05859375,0.39920551333923004
00192,399.64725559589544,19.991179444842555,0.36324381828308105,0.6206874251365662,0.38510802388191223,72.94012451171875,4.612531291333305,8.257223129272461,4.078125,0.3451644820772012
00193,156.6288116882419,12.515143294754635,0.34055233001708984,0.6136496663093567,0.3451569080352783,71.72393798828125,4.444462196414695,11.437808990478516,3.97265625,0.4492998046992949
00194,740.2362658794812,27.20728332412998,0.28103190660476685,0.5524803400039673,0.3166828453540802,74.49178314208984,3.9481303100839407,10.844059944152832,3.068359375,0.41530536813169805
00195,432.9573932473661,20.8076282465678,0.3346932530403137,0.5748214721679688,0.23359546065330505,71.33378601074219,3.504000983931681,10.992592811584473,2.93359375,0.296705187820778
00196,1020.2564393460636,31.941453306730796,0.4171375036239624,0.7088974118232727,0.2521192133426666,60.1860237121582,4.286533352541095,12.544347763061523,1.99609375,0.4188494312200113
00197,317.7426145717196,17.82533631019958,0.33458971977233887,0.6072067618370056,0.335737943649292,70.96711730957031,4.717909153764826,11.002874374389648,3.046875,0.3675314691503477
00198,4374.94267644386,66.1433494498416,0.3572489023208618,0.41713568568229675,0.49507391452789307,72.12702941894531,5.930282719227921,21.185359954833984,4.55859375,0.8012726127517014
00199,444.1286462675686,21.074359925453695,0.2937583923339844,0.5351121425628662,0.31705155968666077,70.0353012084961,4.0840683972383935,9.664161682128906,3.26171875,0.20080182928125115
00200,2035.620806697845,45.11785463314767,0.26770269870758057,0.6418271064758301,0.258650004863739,72.50361633300781,3.951138081476826,11.41507339477539,4.16796875,0.29819086082739277
00201,799.9269380351079,28.28297965270116,0.27286016941070557,0.6306039094924927,0.3837767541408539,73.54622650146484,4.062906884388111,14.849749565124512,3.666015625,0.4929976834587528
00202,105.31316705836824,10.262220376622606,0.3174283504486084,0.518681526184082,0.2751326858997345,72.90957641601562,4.014856114982585,10.483135223388672,2.96484375,0.5205660702091854
00203,452.91300954201,21.28175297154842,0.32175225019454956,0.6289775371551514,0.2942901849746704,63.69784164428711,4.906099053885251,12.173973083496094,2.8671875,0.5110348675118414
00204,435.72670713168856,20.874067814675907,0.3444110155105591,0.7388724088668823,0.24507074058055878,72.33847045898438,4.298689114572008,9.182975769042969,2.94921875,0.3604037923401877
00205,119.2749098988098,10.921305320281537,0.30567097663879395,0.6202600002288818,0.2956344187259674,70.57684326171875,4.492217161643699,14.756834030151367,3.21484375,0.2753478370569987
00206,1286.2769131008943,35.86470288599774,0.3691726326942444,0.592588484287262,0.31137290596961975,66.2253646850586,5.138556639723683,12.491759300231934,2.0546875,0.40836859739056175
00207,234.07143504751744,15.299393290177145,0.341980516910553,0.506905198097229,0.3655259609222412,70.34898376464844,4.083223035135389,13.619148254394531,2.84765625,0.4728277765747169
00208,216.01047263024003,14.697294738496607,0.36218100786209106,0.4619396924972534,0.3785305321216583,69.41292572021484,5.278346720917878,17.960988998413086,2.958984375,0.6814985992364301
00209,1062.7560590567166,32.59993955602857,0.2679848074913025,0.4675379991531372,0.2793377637863159,61.877994537353516,5.46705408990778,15.114646911621094,3.041015625,0.6315110289933825
00210,400.6147615841969,20.01536313895396,0.33268624544143677,0.5883914828300476,0.35434964299201965,72.70818328857422,3.635453989679518,10.590542793273926,3.1484375,0.233061365478057
00211,211.75101948115645,14.55166724060018,0.29451078176498413,0.6411392092704773,0.3273804485797882,72.24091339111328,4.5317565704163005,10.619768142700195,3.27734375,0.26733338212050295
00212,269.9557064615121,16.430328860418836,0.3331010341644287,0.5852916836738586,0.3429582715034485,72.51571655273438,4.810660727086078,10.614368438720703,4.015625,0.4766745974391601
00213,274.2005616196898,16.5590024343162,0.2526312470436096,0.57163006067276,0.26995667815208435,73.56967163085938,3.6785337860516796,11.04491138458252,3.16796875,0.35941552704846613
00214,215.22291937937604,14.67047781700978,0.31964004039764404,0.5559699535369873,0.35319772362709045,72.17408752441406,3.78335450204185,12.453008651733398,3.62890625,0.4464591384265281
00215,137.77594140427615,11.737799683257341,0.40275198221206665,0.6868406534194946,0.35411500930786133,70.04706573486328,4.452136002050968,9.260684967041016,2.775390625,0.14741333713933452
00216,689.7822932000948,26.263706768087683,0.3606414794921875,0.7074331641197205,0.31396591663360596,71.48062896728516,4.545005149271205,12.228996276855469,2.6875,0.21944748217045193
00217,104.56594207365436,10.225748973725805,0.3415476679801941,0.5923041701316833,0.3195078372955322,68.89004516601562,4.902642608662497,11.252838134765625,3.36328125,0.28461449061932625
00218,197.22068694156252,14.043528293899739,0.3320044279098511,0.4112534523010254,0.3860747516155243,73.99793243408203,4.853527104083976,9.903732299804688,2.607421875,0.6227333200308285
00219,801.1860125294235,28.305229420187068,0.43471187353134155,0.8081852793693542,0.3078381419181824,68.17269897460938,5.22249890946055,10.998083114624023,3.099609375,0.1887606700742311
00220,272.0306871455688,16.49335281698566,0.3859201669692993,0.706592857837677,0.21113939583301544,71.30596160888672,3.380801499143144,11.195298194885254,2.83203125,0.34515130932428256
00221,111.77132855824783,10.57219601399103,0.3368723392486572,0.5644424557685852,0.3195178508758545,66.72175598144531,4.694678845304013,15.09355640411377,2.927734375,0.5809516225158757
00222,467.66056757032953,21.625461094976206,0.33477699756622314,0.5124965906143188,0.33785563707351685,71.9741439819336,3.5917104739641807,11.583231925964355,3.150390625,0.31549953097561034
00223,231.82266975819192,15.225723948574396,0.31006473302841187,0.5421333312988281,0.3758706748485565,73.76648712158203,4.0612284081764525,12.734258651733398,3.814453125,0.43541978236527157
00224,1688.3009286120257,41.088939249048835,0.33858442306518555,0.6275004148483276,0.2827271819114685,68.45294189453125,4.1304597559712555,12.770289421081543,3.4765625,0.24071822287086356
00225,238.63927117085285,15.447953624051726,0.3557242751121521,0.7265678644180298,0.34040993452072144,69.58866882324219,4.482721761256394,9.411394119262695,3.0234375,0.2841505171617245
00226,442.2422334561194,21.02955618780671,0.3123360276222229,0.6440184116363525,0.4553535282611847,72.48529815673828,4.493561159639913,8.141340255737305,4.01171875,0.5026746770599533
00227,2876.876744933259,53.636524355454455,0.4039350748062134,0.6958586573600769,0.2406643182039261,70.15480041503906,4.668141512889817,10.18017864227295,2.3203125,0.36573038810486086
00228,6815.326617820098,82.55499147731831,0.32255786657333374,0.6114278435707092,0.36304160952568054,72.4351806640625,4.133843911297413,11.920818328857422,3.2109375,0.3337988821077465
00229,165.57774058626296,12.867701449220174,0.31584376096725464,0.5139271020889282,0.3176257908344269,70.24040222167969,4.136583740681561,10.88808822631836,3.681640625,0.2926339241633785
00230,398.97776596060226,19.97442780058048,0.3184084892272949,0.561906099319458,0.34555935859680176,73.3722915649414,4.024431650518253,13.604330062866211,3.484375,0.41925781174516547
00231,1645.9477423385365,40.570281516629095,0.36103129386901855,0.6293895244598389,0.2719918191432953,60.183837890625,5.065778691815819,14.729366302490234,3.828125,0.2897858152007663
00232,1717.613371027142,41.44409935113975,0.3312632441520691,0.4999580681324005,0.40482091903686523,73.05331420898438,5.579762059859512,9.286614418029785,3.341796875,0.7442808572993544
00233,333.9645552865262,18.2746971325526,0.28809624910354614,0.5439904928207397,0.28288108110427856,70.58587646484375,3.822284688421515,14.154010772705078,3.609375,0.43459590162635436
00234,588.112030409193,24.25102122404731,0.3296573758125305,0.8483941555023193,0.3444216251373291,77.59942626953125,5.518399700753633,8.964925765991211,3.837890625,0.5061112868503995
00235,772.6583726336656,27.796733128798888,0.3270171880722046,0.7401038408279419,0.34850427508354187,71.65931701660156,3.459661557077084,11.23419189453125,3.12109375,0.1669605698536786
00236,191.12098610293486,13.824651391732628,0.2706186771392822,0.4322938323020935,0.2834048867225647,71.84626770019531,4.243483355221692,14.026703834533691,2.59765625,0.581146689970233
00237,465.7032843003852,21.580159505906927,0.39681899547576904,0.6559226512908936,0.34314897656440735,72.39688873291016,3.9705543217019175,5.975963592529297,2.919921875,0.2723820981222685
00238,3246.8904411684084,56.98149209320872,0.43837887048721313,0.750469446182251,0.28271934390068054,67.05500793457031,5.0325714237024,9.828375816345215,2.966796875,0.3548213026394245
00239,4504.526805014475,67.11577165625435,0.34186697006225586,0.6568629741668701,0.27726900577545166,72.07389831542969,3.5190912751669527,12.226419448852539,3.29296875,0.3136024590322713
00240,1786.2965331575026,42.26460141959821,0.3780396580696106,0.6370636224746704,0.35797467827796936,68.51036834716797,5.678335281106853,10.889967918395996,3.291015625,0.45615077509643287
