sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.0190579891204834,0.4286878657369671,0.15077243569215834,0.7735535122286858,0.29650154113065463,1
00280,0.024327516555786133,0.39009330339678794,0.12462670237585254,0.5920597430343895,0.2908701828840655,1
00281,0.025037527084350586,0.2642358514322286,0.09000239053446929,0.5066323858496405,0.1787253285098686,1
00282,0.07349991798400879,0.4460731456276667,0.15105599383880172,0.70891816232593,0.3254181280863694,1
00283,0.056398630142211914,0.5065945296750091,0.18016664990951137,0.6768081571571698,0.40479160781117574,1
00284,0.015523910522460938,0.4827457783616818,0.16867152052337236,0.5600350165868043,0.4242024965325936,1
00285,0.04910922050476074,0.40136122975195404,0.13378383435275484,0.7624952058219527,0.2723638887460799,1
00286,0.0058901309967041016,0.24884501409132545,0.07825866985557907,0.42857721109087227,0.17532081653630568,1
00287,0.05335831642150879,0.44712584336219924,0.1551457489409776,0.5864361642709371,0.3612980150538651,1
00288,0.011801958084106445,0.22886759191227715,0.07431551087571023,0.6854204965556251,0.13736794423521836,1
00289,0.020219087600708008,0.4548222300720842,0.1524662679093059,0.48228288426389954,0.4303202697008007,1
00290,0.03798651695251465,0.4355659508244985,0.1448417363484915,0.6513522504032587,0.3271759308526362,1
00291,0.03223919868469238,0.36110010806119175,0.12477044726737392,0.5251846976431176,0.27513811305086633,1
00292,0.02681875228881836,0.38208544081883017,0.12359110182072995,0.4392813327880803,0.3380678776631812,1
00293,0.03621649742126465,0.48019251412735614,0.16477050595157597,0.6422717128693969,0.3834322359848663,1
00294,0.028112173080444336,0.4773655689884543,0.1582295988934993,0.5149137909100933,0.44492129606866665,1
00295,0.010090112686157227,0.4251357415665775,0.14336617562655443,0.4192008695446705,0.43124107380600807,1
00296,0.004804849624633789,0.2924793916589807,0.09692728721377351,0.4116508708380886,0.2268167425028605,1
00297,0.07391571998596191,0.6854934835053306,0.2472207224409708,0.8287944520603178,0.5844417986179884,1
00298,0.040410757064819336,0.4379933363656322,0.14696984483263395,0.6196465972447565,0.33870102152555676,1
00299,0.0666193962097168,0.404107445624568,0.1322496095819057,0.6887610853833986,0.2859351473435147,1
00300,0.06867551803588867,0.6525251573247556,0.2258786251602448,0.7306402449608743,0.5894998420102721,1
00301,0.09376287460327148,0.5703889730703998,0.19835091923169204,0.8806545121672134,0.4217878624948161,1
00302,0.0531613826751709,0.4053577896032179,0.1382819550775762,0.8574234779683821,0.2654189852950928,1
00303,0.01662921905517578,0.42388880171591,0.14046265334753852,0.5607185869128863,0.3407395664725416,1
00304,0.09089159965515137,0.47572774319497096,0.16049720994877847,0.7822793243920289,0.3417904246020298,1
00305,0.039464473724365234,0.5135734264487488,0.17647759193194898,0.6874811207906915,0.40988695072495973,1
00306,0.03016948699951172,0.36227304198158816,0.1200390553658982,0.4006638217164533,0.3305960147676124,1
00307,0.02268838882446289,0.3924409067870997,0.1347347161136874,0.6010277211491982,0.29133353410338364,1
00308,0.007979154586791992,0.2781227310752997,0.0843196694406364,0.4282427465861894,0.20593310989089353,1
00309,0.023787736892700195,0.37531210873054605,0.125543208029979,0.46470488007777655,0.31476287262872626,1
00310,0.0833902359008789,0.600721180982177,0.2121017766114611,0.7327312130465113,0.5090160347184333,1
00311,0.06946086883544922,0.4465017499518571,0.15370904432069338,0.7419990389235944,0.31933016092121036,1
00312,0.01647639274597168,0.47380935857387474,0.16383044554455445,0.570376372871055,0.4052063017270127,1
00313,0.03303384780883789,0.45654897458576876,0.15197227385330978,0.5523766906765594,0.3890547627887034,1
00314,0.03210306167602539,0.526102258749742,0.17530741354591994,0.6443297437801708,0.4445349421329601,1
00315,0.05507230758666992,0.4805679609890998,0.16264007103278,0.7033421360232045,0.3649689484472036,1
00316,0.07187366485595703,0.6358489457408928,0.22519207013519799,0.7258243216347111,0.5657205207389648,1
00317,0.04481315612792969,0.3329557368211943,0.10898754985624373,0.6437007874015748,0.22455320295055475,1
00318,0.0244143009185791,0.4072193818214089,0.13784114119113652,0.4944092342848214,0.34617149053298857,1
00319,0.015753984451293945,0.37243979033611585,0.12446467766848224,0.7991888251585272,0.24279347934130743,1
00320,0.01714324951171875,0.4608184588794558,0.16150315675358662,0.6963590342679128,0.34434513511219633,1
00321,0.017215251922607422,0.3783299465664502,0.12377007637323267,0.4563471179680359,0.32309378487898566,1
00322,0.0550684928894043,0.3865864901675815,0.13137007552270788,0.6859430065721683,0.26913267811659014,1
00323,0.022507905960083008,0.47103653475158824,0.15750757649592284,0.5343043271013188,0.4211656644419481,1
00324,0.0066204071044921875,0.2498878536852722,0.08487152756484945,0.22068568135983865,0.2879969744244315,1
00325,0.006639003753662109,0.3668601241557497,0.12165239344586902,0.5313869137398549,0.2801276483250878,1
00326,0.02935194969177246,0.40821430142664406,0.13454261102230652,0.5167775422179984,0.337345634766225,1
00327,0.10782575607299805,0.4986108731416759,0.16418556950575525,0.8037209178912735,0.36141125395484675,1
00328,0.06408929824829102,0.49959392409205894,0.169098657846193,0.7044641196384063,0.3870369654319078,1
00329,0.058795928955078125,0.5296528150046055,0.18838536581022566,0.7151390060338675,0.4205693876882317,1
00330,0.03628849983215332,0.4754660270244393,0.15990438729877285,0.5527347984625998,0.4171509991039646,1
00331,0.03180408477783203,0.4922500335055816,0.16006009295629176,0.5798149869561307,0.4276633585694405,1
00332,0.012702226638793945,0.2434491248197258,0.07692591799197795,0.3054413724496499,0.20237515225334957,1
00333,0.027692079544067383,0.3548259307156924,0.11586288156316701,0.631146200139476,0.24678271362460608,1
00334,0.03400087356567383,0.47987238749263705,0.16670640666058686,0.6762919851342823,0.37186838808331535,1
00335,0.03546929359436035,0.43526672151662504,0.14505795899312662,0.6790998124609293,0.3202719806194174,1
00336,0.008004426956176758,0.2642914301061673,0.06498094908209213,0.22661066928782056,0.3170025241031158,1
00337,0.013545989990234375,0.30327483376364883,0.1044722461892436,0.44131934666291184,0.23101380813953487,1
00338,0.038188934326171875,0.3760851906521331,0.12382722024062025,0.5681687643592048,0.28106438792430316,1
00339,0.023764610290527344,0.44555398367465526,0.15174793153540075,0.5630442634134596,0.36863171322208627,1
00340,0.041873931884765625,0.3052411014084709,0.09434868933250389,0.23625535209984513,0.4311294023852875,1
00341,0.02036261558532715,0.18528525173602273,0.05958417485685721,0.6992401091245448,0.10679147475812566,1
00342,0.014874696731567383,0.42190028849520766,0.14297948782219994,0.6340220231130488,0.3161331298845144,1
00343,0.034560441970825195,0.3717448246954796,0.12162125340599456,0.5521223535255283,0.28020294946910235,1
00344,0.012722253799438477,0.2929730579545774,0.09380641872517576,0.5031577369239707,0.2066492297889051,1
00345,0.03371286392211914,0.4698292554099241,0.15823837112637326,0.5246389725746453,0.42538837727744905,1
00346,0.017297744750976562,0.38377071074175534,0.1307069026969229,0.5445611423530708,0.2962871628237581,1
00347,0.005195140838623047,0.34248123804366265,0.11480718280836032,0.37228086278109224,0.31709872710338405,1
00348,0.013780355453491211,0.3269548765702622,0.10660267369334608,0.529801553660098,0.2364316111244306,1
00349,0.05944514274597168,0.5196156016224103,0.17662344713216097,0.8091332405517164,0.3826859500450005,1
00350,0.005452871322631836,0.3765668846280065,0.12372153821695431,0.4465480302566569,0.3255483106105513,1
00351,0.004288196563720703,0.1573498860502015,0.049802117311945816,0.6188146336039142,0.09013447241715472,1
00352,0.04594850540161133,0.4625630073910537,0.15547679375428064,0.6358692832162389,0.3634929462038284,1
00353,0.0046939849853515625,0.2254336311691054,0.07195937735824924,0.44920763917106865,0.1504743995213266,1
00354,0.047118425369262695,0.5380557764227357,0.18520440770877208,0.6389143293747375,0.4646987660295185,1
00355,0.001127004623413086,0.10157505108979127,0.03129890453834116,0.39856145546858474,0.05820433436532508,1
00356,0.012277841567993164,0.25470769346083816,0.08293132695217185,0.4873099403848768,0.17241212623437607,1
00357,0.02587747573852539,0.3585295765465876,0.1121807132462841,0.4134496673975935,0.3164891233150619,1
00358,0.06041359901428223,0.5121418288959733,0.1778543047638855,0.7956415528447905,0.37759775182568284,1
00359,0.021975040435791016,0.30691267938373484,0.10348635108884573,0.4709775414994033,0.22762098777700487,1
00360,0.0011088848114013672,0.2157433302008205,0.048246125160237734,0.19823693829284025,0.2366412213740458,1
00361,0.056162357330322266,0.4857869062602253,0.16421031243178383,0.7275749059695537,0.3646171733753229,1
00362,0.0414121150970459,0.4299692167958371,0.14701247073597717,0.5949854630242667,0.3366116555093061,1
00363,0.037737131118774414,0.33734634230682503,0.111112686928527,0.5194495864949046,0.24978078678159205,1
00364,0.03118276596069336,0.42184068803006086,0.14088492422373866,0.45892652343451334,0.3903005176201884,1
00365,0.002524852752685547,0.14324306464669176,0.045224817009410945,0.3045325779036827,0.09364557965679333,1
00366,0.03360271453857422,0.3274472376218178,0.10552453300830522,0.40831559528877537,0.2733160254897333,1
00367,0.035979270935058594,0.40610796253008535,0.13683260659679058,0.6270376653325205,0.30030045762006746,1
00368,0.025098800659179688,0.389206358147897,0.12901868492369134,0.5226176001215898,0.31005663134819145,1
00369,0.01974654197692871,0.33281778233281717,0.10901031807970749,0.46197312340774904,0.2601006036217304,1
00370,0.024174213409423828,0.35387679374942915,0.1103773409573842,0.5438487484466537,0.2622649518614187,1
00371,0.031092405319213867,0.415321193302494,0.13315385130260818,0.43236383433912784,0.3995711531936092,1
00372,0.01767754554748535,0.3072244311895502,0.09778976991262371,0.3865938364016454,0.25489365014834486,1
00373,0.004126787185668945,0.37113118526505656,0.11420285096719472,0.39320584666936276,0.3514033264033264,1
00374,0.01613640785217285,0.2671381384634512,0.08326983143385894,0.23820570027038607,0.30407050910356026,1
00375,0.08904004096984863,0.571436981392005,0.1989273164416497,0.6982924589180665,0.4835861755559994,1
00376,0.103118896484375,0.6858063903515476,0.238910507362921,0.7942716040248594,0.603405700350141,1
00377,0.03217053413391113,0.3267450724145809,0.10467659804020368,0.4031926956341295,0.2746667061827917,1
00378,0.0038385391235351562,0.3364483443509671,0.11288973838251105,0.3483229813664596,0.325356649792913,1
00379,0.23996663093566895,0.7972792979285624,0.2877937883877137,0.849091846639768,0.751426405353578,1
00380,0.005712985992431641,0.30024616595859877,0.09530085510316152,0.3936232367915867,0.2426771930706761,1
00381,0.028740644454956055,0.5755576742956409,0.20233865046068242,0.6481123545173252,0.5176121863037005,1
00382,0.01612401008605957,0.2919343963395037,0.09112329728895957,0.3993257330435168,0.2300631334108656,1
00383,0.007287502288818359,0.512938169524902,0.1892355513136342,0.6443106719884839,0.42606510954499965,1
00384,0.015408754348754883,0.36746844512496957,0.12377775580614778,0.534373114236643,0.28001066348852893,1
00385,0.0243833065032959,0.33207151256500983,0.11015174848165003,0.4690870334698986,0.25700343878217835,1
00386,0.05510282516479492,0.5539686953190722,0.19403435080966813,0.6870905771077978,0.46405863070955183,1
00387,0.01260828971862793,0.31690890267628297,0.10228024925247084,0.264829907531721,0.3944845850485046,1
00388,0.026280879974365234,0.3951896476424601,0.1306756224050458,0.6659439354077837,0.2809593769612598,1
00389,0.07464337348937988,0.6386845926223621,0.22231025997792964,0.7391472385387621,0.5622634531517166,1
00390,0.008009195327758789,0.3342374431628037,0.12148299051044059,0.47640877563778167,0.25741799482576894,1
00391,0.03973793983459473,0.3685221065833009,0.1255282247518892,0.6315839998080073,0.260161777867842,1
00392,0.027902603149414062,0.3875582380871872,0.13108411746506954,0.5208660879075808,0.3085814516089298,1
00393,0.06069159507751465,0.4892819006307474,0.16546792388796175,0.6957286915803409,0.3773184520434776,1
00394,0.07430696487426758,0.48617308286427685,0.1608615526376411,0.7168988596767052,0.3678006198764599,1
00395,0.01726818084716797,0.43380577233214945,0.14478730742699472,0.6257662782349368,0.3319703217442871,1
00396,0.033681392669677734,0.2691016306694366,0.08598872474112862,0.7001628088058328,0.16655848510871862,1
00397,0.10203289985656738,0.5439743454272188,0.1866275165525323,0.6534792046864522,0.4659021589275522,1
00398,0.0681772232055664,0.7076233748415717,0.2548837945393819,0.7534690651708654,0.667036757505255,1
00399,0.035542964935302734,0.5597941963924409,0.19592544429995665,0.6476810797032426,0.4929090549912143,1
00400,0.014070749282836914,0.3958473901413604,0.13151988888982985,0.39771591236423404,0.39399634295002034,1
00401,0.011419057846069336,0.45202108916562833,0.14664854775860375,0.5696001670320493,0.3746784988082574,1
00402,0.018464326858520508,0.41257903876637314,0.13575744688391544,0.712079540318936,0.2904259476357952,1
00403,0.021738052368164062,0.15369759340075853,0.050664757049425725,0.8558940949372642,0.08442953374822737,1
00404,0.16817498207092285,0.7469663954771167,0.2669434421865678,0.838289311956585,0.6735861755741481,1
00405,0.08355236053466797,0.5915872519911956,0.20985354701127343,0.795830432251658,0.47076848401598814,1
00406,0.01599264144897461,0.4207652313553403,0.13871466711870153,0.5721846208891141,0.3327170536902825,1
00407,0.019832611083984375,0.4222607894857974,0.14264116713281427,0.4705111559915368,0.3829860226225716,1
00408,0.02068495750427246,0.37166383184129337,0.12696017296046228,0.5378923224103551,0.2839216196708121,1
00409,0.002521991729736328,0.24734740163839128,0.08489783608535022,0.31092834184155793,0.20535490343616755,1
00410,0.14275646209716797,0.5858871523819005,0.20314970291078205,0.8351771315576755,0.4512073685774316,1
00411,0.07410717010498047,0.6002143351768284,0.20977889649282042,0.7889411507328812,0.48435031586258703,1
00412,0.0028612613677978516,0.30083788641376297,0.10132501948558068,0.3309724189650862,0.2757328336233436,1
00413,0.020246028900146484,0.5438704347297917,0.18493675923858705,0.6619797922701901,0.4615257595772787,1
00414,0.03321671485900879,0.28069608932095524,0.08927764644076701,0.5440960084983599,0.18913485079760683,1
00415,0.014538288116455078,0.19268238301378682,0.06337341566460838,0.14554429466364918,0.28498021192391165,1
00416,0.032997846603393555,0.44925045609840725,0.14936053410684536,0.5386949704847438,0.385279013685725,1
00417,0.1253798007965088,0.6571361475317433,0.23422182929354599,0.8111017511566305,0.5522974923672411,1
00418,0.007012128829956055,0.21013882812168516,0.06749299680523155,0.3770698038148992,0.14565605359128883,1
00419,0.015001296997070312,0.2797155392009265,0.08909949538073059,0.5258741258741259,0.19052970460973848,1
