sample_id,canny_f1,canny_f1_strict,canny_tol_px
04472,0.5616756420539345,0.32060341483296584,1
04473,0.6556698412874974,0.3002180294796073,1
04474,0.8315727984099701,0.5177615893179264,1
04475,0.6561861447605823,0.3440304701914822,1
04476,0.5059291572928079,0.23299704792596831,1
04477,0.28568150941747683,0.12900650552885023,1
04478,0.5921886815414062,0.30916159622421957,1
04479,0.409333905037691,0.19603003773198632,1
04480,0.3180018664718843,0.13396639326215948,1
04481,0.5738703051604773,0.34401950255931896,1
04482,0.46200263892329324,0.1998076379066478,1
04483,0.46239164587714054,0.19703560550081414,1
04484,0.6572916088189179,0.2767368718856286,1
04485,0.45285945797878163,0.18133417779141225,1
04486,0.4762875707351281,0.2702930942524065,1
04487,0.7524240291668597,0.43045248984679835,1
04488,0.3497406072246616,0.13110477018736055,1
04489,0.4689873176758645,0.22816227561909816,1
04490,0.21347071321845937,0.11308440721183624,1
04491,0.2352348857996466,0.10695108304345186,1
04492,0.5891564762098246,0.25678372908570885,1
04493,0.4510018542843405,0.22764834959615296,1
04494,0.8085768065299821,0.4939319253632014,1
04495,0.5814069581588643,0.3489428594919017,1
04496,0.7060821374193276,0.3447974561778538,1
04497,0.581704424773932,0.27145693136936844,1
04498,0.4074557921478077,0.22105084060185617,1
04499,0.2737728579045558,0.10917900536179842,1
04500,0.1545239740938693,0.07390261352636673,1
04501,0.27416919847722226,0.14033274170583762,1
04502,0.415747132594483,0.18527853317437848,1
04503,0.01839020347634258,0.005500821018062397,1
04504,0.3951395507067484,0.17912263361970654,1
04505,0.5705770788939166,0.2516445251408739,1
04506,0.6568207161123104,0.28727084873646896,1
04507,0.37856571766088865,0.15350637923449187,1
04508,0.5890687891781958,0.3433393433449954,1
04509,0.41758409888488124,0.2683212250228653,1
04510,0.6104921169656695,0.3729675304584692,1
04511,0.387618926865451,0.1487248738442453,1
04512,0.4438439494472116,0.24299480548323812,1
04513,0.4103507990734639,0.1781705330809526,1
04514,0.23278889035245892,0.11876900700780113,1
04515,0.29156875513916025,0.12965943680377376,1
04516,0.6738250447526795,0.3044629700753325,1
04517,0.40804627220947437,0.1742029007976806,1
04518,0.49866477725026337,0.21336234615927957,1
04519,0.406532525775772,0.19169880675568426,1
04520,0.40563915212999746,0.16341729337713048,1
04521,0.3819569635672266,0.1975241343027199,1
04522,0.5424742356430319,0.22615218031201378,1
04523,0.451423753046668,0.19940015742474826,1
04524,0.29924089554861716,0.12739498123332205,1
04525,0.2747650283760826,0.12238481846311068,1
04526,0.4604644751808908,0.21341856177012908,1
04527,0.5068557278016042,0.27051978597244625,1
04528,0.4502713801633095,0.22340602630264692,1
04529,0.4567549888360327,0.22125518940850553,1
04530,0.44797447550847436,0.2092530258041834,1
04531,0.40079507793820174,0.16981741861402402,1
04532,0.5815369958694246,0.248944902995509,1
04533,0.3392933184723556,0.20481940176511365,1
04534,0.4821088501358329,0.2165767685904914,1
04535,0.543184157867438,0.28274566853661975,1
04536,0.7616295398265365,0.4380996722516617,1
04537,0.5073131083034663,0.24214219174281015,1
04538,0.12691101764781668,0.0445942788477586,1
04539,0.7382787107318324,0.46661862707516294,1
04540,0.1547148228576438,0.0519555630527508,1
04541,0.7794440576965469,0.4458112189264435,1
04542,0.194353612968577,0.07459353522694699,1
04543,0.3441672867738121,0.14632303050028408,1
04544,0.21103541574251788,0.09481446073224276,1
04545,0.45768821296821716,0.19156217742144346,1
04546,0.6050812109289998,0.3764821864938279,1
04547,0.3872459272403928,0.18671494533563499,1
04548,0.6462468991640582,0.33757645478684745,1
04549,0.3212975201745856,0.17086798576407458,1
04550,0.5803872554903533,0.25616212470575694,1
04551,0.29086464202536205,0.14174941346541223,1
04552,0.5918304601887261,0.3044724808550493,1
04553,0.47153624346530654,0.18702915849306856,1
04554,0.5150716264176105,0.2798862740582624,1
04555,0.48175855374067017,0.20546708621892137,1
04556,0.18957473337461683,0.075961628597319,1
04557,0.8460049081876992,0.4952117487191995,1
04558,0.307257259606623,0.1394102659570585,1
04559,0.6926318813402804,0.35429538735914384,1
04560,0.5447255265045893,0.33449186567809763,1
04561,0.4942963510735702,0.22920475988754957,1
04562,0.34247038670683594,0.13802339076868136,1
04563,0.16295866881344204,0.07588280023024936,1
04564,0.7166419980340308,0.4300116903680246,1
04565,0.5293637268637534,0.20727556848630957,1
04566,0.44549008558797176,0.19439631014145486,1
04567,0.34497378426329406,0.20708466425008076,1
04568,0.6092298392499048,0.32564978041427023,1
04569,0.09092320041294272,0.045134760206103845,1
04570,0.4543576010573738,0.25337785133111707,1
04571,0.5211055186326682,0.24432690482002875,1
04572,0.47223615884392034,0.2405501956800167,1
04573,0.7445150017273846,0.4544259476300523,1
04574,0.5697167644468435,0.26001769442883804,1
04575,0.5049242616776666,0.24078367057467698,1
04576,0.47016377961715494,0.21462401013620525,1
04577,0.5755985313307782,0.313010841140371,1
04578,0.34989979600611354,0.17990974644888238,1
04579,0.6707768753809016,0.34269065207992633,1
04580,0.5284920317156467,0.26201784008502965,1
04581,0.5617871121863861,0.24533210443236153,1
04582,0.45277265738209,0.18389247626304217,1
04583,0.46752381669998644,0.22514684652342287,1
04584,0.5483835812071427,0.28759085579005467,1
04585,0.2830172873175919,0.09979700444395677,1
04586,0.5558698752055157,0.27946837723054646,1
04587,0.46994662263152104,0.2490663862615368,1
04588,0.7283356681479732,0.37730487666703894,1
04589,0.6297829513880506,0.3049272963945873,1
04590,0.30219902051040837,0.11526255521020776,1
04591,0.27218511167924875,0.11782520145222704,1
04592,0.4987642817628352,0.2185757658587052,1
04593,0.3266282017797454,0.17043098550491845,1
04594,0.5201654167608591,0.22578724378793083,1
04595,0.525839156533408,0.23594735358271632,1
04596,0.4567023845595117,0.2686400876807623,1
04597,0.7025109079047437,0.3992494269702125,1
04598,0.616428210269799,0.37525061303558355,1
04599,0.22703792037153894,0.09103831491891193,1
04600,0.6257131694514441,0.35931298870180534,1
04601,0.6139229447276636,0.36975984590248107,1
04602,0.3224338730955632,0.18503813031394187,1
04603,0.42045430999446093,0.20239169618369354,1
04604,0.5427259613510412,0.30373970975282377,1
04605,0.32416802559817853,0.14005886961861805,1
04606,0.5485098988461495,0.242824337161701,1
04607,0.4720435804036542,0.22311884132521018,1
04608,0.454625438979678,0.1995463515371519,1
04609,0.6558137422035182,0.33641277843793144,1
04610,0.6694768612062281,0.3528370943450378,1
04611,0.7718128983219215,0.4214502534892162,1
04612,0.25252272480026844,0.10718012455385924,1
04613,0.3734698467477049,0.15008954922684964,1
04614,0.35181760726723066,0.19645386076992227,1
04615,0.29241480140008236,0.1151713585284391,1
04616,0.6220902148391434,0.3323011145826882,1
04617,0.4278959936396158,0.18809778235115632,1
04618,0.35519646982663244,0.12857224345445212,1
04619,0.382318953641122,0.17017074127866988,1
04620,0.5596773948516943,0.2504572823252737,1
04621,0.4225268349731307,0.1937849804150849,1
04622,0.42196071975470195,0.22042835398999783,1
04623,0.25520381647843415,0.11638434332323626,1
04624,0.2852636238229674,0.11750021520185934,1
04625,0.7684275294425705,0.3173839001955579,1
04626,0.5015324036909155,0.2576141354304974,1
04627,0.5311916756516815,0.2793159834816108,1
04628,0.3784660624161285,0.1830820122868067,1
04629,0.40114003098836276,0.1592238723301139,1
04630,0.43642031561990846,0.21907101926014533,1
04631,0.5034673691731202,0.22440066716046939,1
04632,0.412132642197251,0.1708750228248503,1
04633,0.6092232978643048,0.3687793518907255,1
04634,0.5621218443796895,0.28492674620893915,1
04635,0.748882999053401,0.4290866180475665,1
04636,0.7210512302920288,0.387852715116047,1
04637,0.46038775773087176,0.21523869910966686,1
04638,0.33430272777814807,0.16295243043212745,1
04639,0.048844795706448826,0.01877662293406032,1
04640,0.016464630270492032,0.008500772797527048,1
04641,0.30589029473255225,0.1274481835977847,1
04642,0.2226827164292968,0.09667494971009348,1
04643,0.6321409543459053,0.3405298370611558,1
04644,0.5479741054536991,0.237998143215361,1
04645,0.6522665741956262,0.2849417052956876,1
04646,0.4214751168795171,0.21548702887909937,1
04647,0.5497933373751334,0.24212633561897753,1
04648,0.6905173332319213,0.37775976432516317,1
04649,0.6597908525798293,0.42022511807275276,1
04650,0.45941032429113193,0.22215313979625997,1
04651,0.5060130641455745,0.25759004793205353,1
04652,0.7346257651090683,0.44515401644268515,1
04653,0.26744741430660945,0.08689820553986222,1
04654,0.3788019819301967,0.1849776557096207,1
04655,0.6141012471420597,0.27845404317830413,1
04656,0.42836526721493223,0.18318406460466924,1
04657,0.1896466274521992,0.07256915262907881,1
04658,0.35667219238373465,0.15836083690506414,1
04659,0.7963167285318812,0.45988760657275424,1
04660,0.4020350968849444,0.15602406305088498,1
04661,0.5740925774480665,0.32120680364614046,1
04662,0.4718847211661092,0.21604613124116326,1
04663,0.5906154292023764,0.2959746455680498,1
04664,0.47683620042848257,0.20533522870020635,1
04665,0.31309999712478204,0.12940374132067614,1
04666,0.5609881231209536,0.3378454711883324,1
04667,0.3219072622383075,0.1258334490901514,1
04668,0.3157738799400309,0.10344764248847418,1
04669,0.31031307928056684,0.1374608790311607,1
04670,0.3055952338301747,0.10282652635631558,1
04671,0.28935853193271954,0.1534394338407351,1
04672,0.15950248007286794,0.07894208934145383,1
04673,0.3805075239494763,0.19699181481674574,1
04674,0.220717736803623,0.12529731684586817,1
04675,0.46183198987243484,0.2156036107529015,1
04676,0.4338264438942799,0.1899116614755659,1
04677,0.6089736410829347,0.25971104457700217,1
04678,0.30484820401928986,0.13191381495564006,1
04679,0.22852266486309494,0.12819883901561605,1
04680,0.6101019331419354,0.2997721755241958,1
04681,0.5083321340172127,0.22784063449244096,1
04682,0.6090811581507757,0.32584359466643087,1
04683,0.4439580262298311,0.16428623425784378,1
04684,0.4167347803576872,0.17854992890889798,1
04685,0.4192948831188547,0.2177252364645891,1
04686,0.6370407248560988,0.32148477880013604,1
04687,0.4053736435360377,0.18603461941653243,1
04688,0.40669109446896445,0.17343011663737032,1
04689,0.2710560494048678,0.0911757321220698,1
04690,0.37723623074575774,0.16419112135261946,1
04691,0.4100650434486731,0.18467658222331398,1
04692,0.6000223082122793,0.34446469097775506,1
04693,0.4103043548351585,0.17473657770800627,1
04694,0.3473167451572663,0.1767030563464688,1
04695,0.436068927709273,0.18766629788936173,1
04696,0.6338196471368579,0.3481007392984606,1
04697,0.3678040705983528,0.18148191077088993,1
04698,0.39435908594773966,0.2494969566661861,1
04699,0.7966712277082357,0.43622717725907995,1
04700,0.6182988707613057,0.35340460263999773,1
04701,0.6292317799969455,0.4109298201203058,1
04702,0.28389625787927714,0.12557253114042938,1
04703,0.5444473874191222,0.2806872100360812,1
04704,0.4140611061011805,0.15903011666703423,1
04705,0.46057613891805316,0.16540464370459754,1
04706,0.49695013730370313,0.2634783518151573,1
04707,0.6946351721788819,0.38437529997138914,1
04708,0.41509436973677893,0.23302061866240145,1
04709,0.42800599900601616,0.19284801099623852,1
04710,0.5303863999696232,0.3207940514493001,1
04711,0.36890855431802766,0.2083349660338913,1
04712,0.24800367843266222,0.10301762588821557,1
04713,0.4642945557845012,0.18600396474718767,1
04714,0.6916842410801302,0.3775166681321546,1
04715,0.6134378889180374,0.2748294792879721,1
04716,0.548923501646227,0.28020738590655814,1
04717,0.59566022959872,0.31215045460206753,1
04718,0.6505296384692865,0.3501996698315263,1
04719,0.2009144402284959,0.09320869992258966,1
04720,0.4703947043928415,0.26085805955708863,1
04721,0.3680668152068193,0.14736682876772533,1
04722,0.535751652384207,0.22258174218236687,1
04723,0.3528416403616851,0.16732445485665098,1
04724,0.57728259342331,0.2870544265358561,1
04725,0.4671156520626523,0.24358158160228185,1
04726,0.21448089484228597,0.08605294066357906,1
04727,0.5135009503434648,0.25048103787281895,1
04728,0.7576203080710568,0.42835597929087754,1
04729,0.39103778443058884,0.24047423039713492,1
04730,0.3377990493696674,0.1404107587464494,1
04731,0.6987926962111011,0.37320777861961973,1
04732,0.4427554348852967,0.190865884144146,1
04733,0.5799847170577643,0.264481733327609,1
04734,0.39566743918185154,0.185700022187708,1
04735,0.7650368622636298,0.4061824810206548,1
04736,0.10228054119411352,0.043967227074009074,1
04737,0.3919543671056133,0.17925664572689948,1
04738,0.6186517037328089,0.2869302177278262,1
04739,0.44070486546561133,0.2670710751807729,1
04740,0.4145727190196774,0.1906897464519662,1
04741,0.5009151751271264,0.22664877566319555,1
04742,0.8100356387202883,0.45639532966621205,1
04743,0.6417774710774428,0.33516405344447375,1
04744,0.603420992176407,0.2782328792098629,1
04745,0.5149647393189776,0.2627894210874491,1
04746,0.3976226854392779,0.20059666348522343,1
04747,0.489669888689245,0.19859395017416806,1
04748,0.45125791656983716,0.2001268787819637,1
04749,0.6523580554543492,0.3153132675632031,1
04750,0.6027757070023336,0.24972661298339796,1
04751,0.6123065354754548,0.2804117705223831,1
04752,0.44441870354941027,0.15386345962918221,1
04753,0.46091102121234206,0.18928722723694433,1
04754,0.5767979868419782,0.31637335268600836,1
04755,0.2739374964362135,0.1264426727410782,1
04756,0.47737025764736357,0.2235118192282807,1
04757,0.6132194594204615,0.36848707919356655,1
04758,0.44222650744569814,0.2291400832652,1
04759,0.49780479237735925,0.2120026204107209,1
04760,0.5434230701609226,0.25661306256942873,1
04761,0.8006935157330911,0.3601239272477668,1
04762,0.20546363531944714,0.11301892460198258,1
04763,0.25162262691548576,0.10317090882007932,1
04764,0.6580494674819594,0.38209272932880994,1
04765,0.7320050175780326,0.3866321776397085,1
04766,0.4119662154826269,0.22160895673653302,1
04767,0.6352595328303554,0.30404537319626845,1
04768,0.28690331632295074,0.1242319805865345,1
04769,0.6862364916440717,0.29827239909887904,1
04770,0.2930446970394153,0.18410778258285473,1
04771,0.3052506679710314,0.13498464049816936,1
04772,0.6084866199431943,0.2983637477359962,1
04773,0.3187938953304397,0.14685011748197746,1
04774,0.308868324169975,0.13566445696190427,1
04775,0.45302983771448335,0.22234546986058926,1
04776,0.356308386408616,0.16716926298026594,1
04777,0.6227097462446886,0.2590575448172023,1
04778,0.3963358869689402,0.1884608583867376,1
04779,0.23029153783971462,0.13344122769544214,1
04780,0.5542973043430264,0.31714747531536597,1
04781,0.6924453342525089,0.4101440492284742,1
04782,0.5200651592162463,0.23166428790219043,1
04783,0.5168049481504584,0.20921168051250094,1
04784,0.36711439857873596,0.1497773168202062,1
04785,0.5388606893570344,0.3117378136884327,1
04786,0.23130264473587567,0.09316626357227396,1
04787,0.34054523233047945,0.14088336722964012,1
04788,0.5707380840580409,0.31651917334386237,1
04789,0.5744985841226568,0.289843066254234,1
04790,0.25440939191968176,0.13502918037349693,1
04791,0.4108208714954974,0.17228869556343598,1
04792,0.44162436753954765,0.18779610652209205,1
04793,0.5958250616342416,0.31887678351643345,1
04794,0.5783383278170314,0.2476874658059772,1
04795,0.43788495438623987,0.20030675380589408,1
04796,0.0908439797993058,0.037275492545976334,1
04797,0.5033197791438299,0.26495082653274743,1
04798,0.5254721443794145,0.301116088134179,1
04799,0.5193360930215637,0.24017720705417867,1
04800,0.2968802367964242,0.15131819177682027,1
04801,0.5244456935984096,0.22987836879759133,1
04802,0.709538227879791,0.3496820387469062,1
