sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01374,292.5257715403525,17.10338479776306,0.4199363589286804,0.6926100850105286,0.22918283939361572,64.36035919189453,5.160972166313892,11.235729217529297,2.083984375,0.28546417871528795
01375,388.3154028147697,19.705720053191907,0.4031578302383423,0.8464301824569702,0.42667821049690247,76.1697998046875,7.224129709445676,12.338281631469727,3.81640625,0.17645533290960005
01376,2196.128154422587,46.862865409859296,0.31170910596847534,0.485654354095459,0.41002357006073,71.67876434326172,6.5043264227268,16.516033172607422,4.71875,0.47875224409608236
01377,267.82970828753133,16.36550360629123,0.24975627660751343,0.6152727007865906,0.3851977586746216,75.19414520263672,6.861043541833704,14.909540176391602,3.212890625,0.40983590151890853
01378,459.8635768696679,21.44442997306452,0.43979066610336304,0.7714561223983765,0.5724692344665527,74.85659790039062,5.366843240179531,10.697757720947266,4.84765625,0.19562319491308058
01379,411.3520674341131,20.281816176913573,0.30141347646713257,0.6776654720306396,0.34792962670326233,71.01969146728516,5.1394655858382725,12.714566230773926,4.1328125,0.3901354972843944
01380,713.8402451407235,26.717788926868995,0.310329794883728,0.5682268738746643,0.2868821322917938,61.8996696472168,4.454879562119434,13.09807300567627,2.9609375,0.2698813688354706
01381,774.6266338618226,27.832115152496453,0.3838368058204651,0.7411822080612183,0.4698082506656647,74.12316131591797,5.087492968265447,11.606389045715332,3.96875,0.3283554956526859
01382,660.8212376920409,25.706443505316734,0.29817134141921997,0.5898715257644653,0.5607265830039978,75.6563949584961,5.663876085990486,10.936117172241211,4.93359375,0.4337371212703912
01383,351.9036974078453,18.759096391027082,0.3832835555076599,0.7926431894302368,0.37845155596733093,71.85022735595703,4.255825725864529,9.336730003356934,3.78515625,0.18051384484570437
01384,165.58388294883423,12.867940120657783,0.36380475759506226,0.6295856237411499,0.31382277607917786,64.41133880615234,5.112790531475136,12.945364952087402,3.736328125,0.31207155032168926
01385,493.2068028726841,22.20825978938206,0.39734452962875366,0.8466027975082397,0.3719805181026459,72.24413299560547,5.219232311862566,7.797754287719727,3.857421875,0.16111841065392138
01386,108.26233841336438,10.404918952753277,0.29101455211639404,0.53131502866745,0.5471891760826111,75.54999542236328,4.422755486071829,9.052364349365234,4.578125,0.31717223009562634
01387,639.2616929902229,25.2836249970257,0.30798763036727905,0.6831283569335938,0.41464412212371826,74.33499145507812,4.359117568873213,10.772360801696777,3.37890625,0.14867154015725684
01388,403.1467207449556,20.078513907781012,0.3136458396911621,0.596243143081665,0.390741765499115,68.02940368652344,4.239647245607865,12.6790771484375,4.0390625,0.3742689429994875
01389,318.59571148117476,17.84924960554854,0.27911698818206787,0.5300434231758118,0.4923623502254486,72.39385986328125,4.434745023042751,9.99025821685791,4.44140625,0.17482027675905287
01390,140.1623345968621,11.83901746754612,0.3316394090652466,0.6588261723518372,0.3313068449497223,70.52117919921875,4.160916295857447,11.73784351348877,3.896484375,0.21015950971801925
01391,119.62406333802716,10.937278607497715,0.3491961359977722,0.7130534648895264,0.5988721251487732,75.932861328125,5.50938462104051,7.882328033447266,4.9609375,0.3709109188289544
01392,204.7210621236,14.308076814289194,0.23288249969482422,0.5937010645866394,0.4883536100387573,73.90814971923828,4.414194165279629,8.972601890563965,4.96875,0.35726653139173453
01393,1227.4327996099876,35.03473704211275,0.4478612542152405,0.7811354398727417,0.16745691001415253,48.68886184692383,6.373243631301326,9.235345840454102,1.751953125,0.4577787129626022
01394,1269.386776604142,35.62845459185876,0.3097936511039734,0.5333489179611206,0.594778299331665,76.15343475341797,6.480694393993796,8.528190612792969,4.96875,0.3398822816019317
01395,578.4426679525077,24.050835078069696,0.32390832901000977,0.7346253991127014,0.3774699866771698,68.3176498413086,6.109610826181329,15.411569595336914,4.8515625,0.3228490509328947
01396,878.1027282451155,29.63279818453052,0.29554831981658936,0.5800363421440125,0.41570577025413513,74.04434204101562,4.7981798876984545,10.036094665527344,3.783203125,0.5112438792349483
01397,772.693603642407,27.79736684728262,0.26155203580856323,0.5272935032844543,0.6128897070884705,77.30238342285156,3.986794343160758,12.869205474853516,4.80859375,0.5793006485151405
01398,2388.0316472522723,48.86749069936241,0.3533177971839905,0.6542235016822815,0.40404024720191956,75.88346862792969,4.255452466895992,12.183362007141113,4.15625,0.4991545743560808
01399,676.0533998903351,26.001026900688654,0.3342370390892029,0.7017589807510376,0.48220735788345337,73.41182708740234,9.138404699244049,11.833494186401367,3.8359375,0.33419643965431706
01400,344.59428288265985,18.563250870541502,0.3303629159927368,0.5756126642227173,0.6203839182853699,75.16749572753906,6.366610991730498,12.891019821166992,4.8671875,0.5606060007449407
01401,551.0126592515204,23.47365883818542,0.30839598178863525,0.5464367866516113,0.5368329882621765,74.93310546875,5.764694340816916,14.017983436584473,3.759765625,0.566218920304806
01402,366.32301827932645,19.139566825801634,0.23051375150680542,0.4821895658969879,0.43632471561431885,68.75421142578125,5.238147733188058,10.612845420837402,3.8828125,0.41798578157990085
01403,812.6045377786376,28.506219282441464,0.2884795665740967,0.49936309456825256,0.6086352467536926,76.16531372070312,5.818126354315473,14.533329010009766,4.98046875,0.692532592482177
01404,418.6309523736342,20.460472926441224,0.360701322555542,0.6286400556564331,0.27397507429122925,71.83794403076172,5.012873655152182,9.63890266418457,2.919921875,0.23558293951300366
01405,626.0136419724759,25.020264626347895,0.38722342252731323,0.8259774446487427,0.21444343030452728,58.327369689941406,6.116486635413846,9.61773681640625,2.060546875,0.3515033492705055
01406,1743.6574687371115,41.75712476616549,0.49190133810043335,0.8086244463920593,0.27943655848503113,55.50757598876953,6.982276278976637,10.01684284210205,1.4658203125,0.3424604276925843
01407,285.7716604526408,16.90478217702437,0.284523069858551,0.5971457958221436,0.5150309801101685,75.94037628173828,4.17859812250416,8.394872665405273,3.921875,0.40474152464765073
01408,121.23374628517743,11.010619704865727,0.2904807925224304,0.6630891561508179,0.4766308069229126,75.0989990234375,6.015862554586219,9.680965423583984,4.83984375,0.19293231321629084
01409,132.97472631003632,11.531466789183252,0.272530734539032,0.548601508140564,0.3840765357017517,75.0129165649414,5.062271503536828,13.245453834533691,3.376953125,0.4390673239508557
01410,3278.822261673259,57.26100122835139,0.30427461862564087,0.6779932975769043,0.3404601216316223,72.99366760253906,3.7307998171648746,9.83111572265625,3.841796875,0.42088157075915056
01411,295.2749372492722,17.183565906099705,0.34836483001708984,0.7469821572303772,0.32044994831085205,71.0597915649414,6.248994450989354,12.908258438110352,2.982421875,0.2591403195351539
01412,1570.4186963069005,39.628508630869526,0.27460169792175293,0.6220982074737549,0.5271528959274292,75.57308959960938,4.676211876687526,10.110732078552246,4.82421875,0.42665914533934013
01413,261.8313582564027,16.18120385683348,0.3754376173019409,0.6894494295120239,0.5272929072380066,74.59004211425781,5.727557061785877,8.5975341796875,4.1328125,0.3364337670857611
01414,263.10405555307443,16.220482593100442,0.32281577587127686,0.6621091365814209,0.4073280990123749,72.67034149169922,4.98084137850767,12.260311126708984,4.17578125,0.15267388167971602
01415,858.085758876043,29.293100875053206,0.30684328079223633,0.6645719408988953,0.47322970628738403,72.4991226196289,3.8423530720561585,12.965385437011719,4.3203125,0.18634964649318272
01416,1720.2098858823538,41.475413028472104,0.26541709899902344,0.6665217876434326,0.5778087973594666,75.26972961425781,4.491508906531159,9.55075454711914,4.953125,0.3216680292987978
01417,55.93537531327674,7.478995608587876,0.42325282096862793,0.7134431004524231,0.4016512930393219,69.64947509765625,4.910275656243827,10.327921867370605,3.82421875,0.19114595715507487
01418,1206.908024178809,34.74058180541611,0.32826149463653564,0.66121506690979,0.41025951504707336,73.80424499511719,5.010937444142205,11.956395149230957,3.876953125,0.27937717238046905
01419,78.92995217669247,8.884253045512182,0.3048096299171448,0.6637336611747742,0.5347146391868591,76.28012084960938,5.290731093395498,11.622644424438477,4.4453125,0.2878467016529116
01420,251.37685021782815,15.85486834438647,0.38340556621551514,0.7817329168319702,0.4922792911529541,73.01663208007812,5.045907189637938,12.402573585510254,3.736328125,0.30794663279043066
01421,414.3027272198464,20.354427705534892,0.277232825756073,0.555229663848877,0.4103378355503082,71.07283020019531,5.382981803789824,13.284774780273438,3.75390625,0.44568356079873006
01422,390.86978407330355,19.77042700786464,0.3047996163368225,0.584446370601654,0.5093969106674194,68.66614532470703,5.88750398555015,11.152887344360352,4.2734375,0.3911722610839425
01423,386.5744541955356,19.66149674352224,0.2637113332748413,0.635718822479248,0.4008978605270386,71.31002807617188,4.958149089551084,13.462915420532227,4.21875,0.33171254139979034
01424,454.2867923734011,21.31400460667589,0.27318722009658813,0.5206014513969421,0.4106225073337555,72.39163208007812,4.460418677066892,12.917265892028809,4.5078125,0.481769067655158
01425,936.5125770915848,30.60249298817965,0.46080225706100464,0.7608345746994019,0.42713409662246704,72.82545471191406,4.352417644760637,7.250976085662842,3.37109375,0.2415829207546385
01426,763.4647788879,27.630866415802092,0.3021675944328308,0.6946929097175598,0.440630167722702,69.10969543457031,6.110667748919812,13.79334545135498,4.3515625,0.3832460968421635
01427,366.19385036004144,19.13619215936236,0.23399782180786133,0.36397072672843933,0.529345691204071,76.05911254882812,4.23630935543586,13.475876808166504,4.82421875,0.6252388437023622
01428,60.39536921632504,7.7714457610103045,0.2140684723854065,0.534966766834259,0.4978814721107483,72.8073959350586,4.809556779268675,10.588787078857422,4.6875,0.5642596244472925
01429,735.5836868285427,27.121646093637878,0.3904447555541992,0.6839327812194824,0.47495537996292114,66.91957092285156,6.765448246368009,11.446982383728027,3.626953125,0.5139091034103833
01430,638.0516081128197,25.25968345234793,0.19147801399230957,0.38211488723754883,0.5997762084007263,75.62895202636719,5.9136625878173055,13.481500625610352,4.99609375,0.5418273311768704
01431,525.7846039387955,22.92999354423798,0.46871060132980347,0.7933035492897034,0.5097737312316895,76.75758361816406,7.367771533906827,8.15046215057373,4.51953125,0.21493742518791908
01432,361.5059643291379,19.013310188632012,0.28464096784591675,0.6048276424407959,0.4080201983451843,72.04214477539062,4.914843075887617,9.683905601501465,3.474609375,0.36567683260688444
01433,979.5813894647953,31.298264959335928,0.32708740234375,0.595471203327179,0.5263288021087646,76.1734619140625,4.997042917781681,8.373039245605469,3.88671875,0.3250062754939387
01434,437.0488710993993,20.905713838551396,0.32928186655044556,0.602577805519104,0.5406315326690674,76.50536346435547,5.578305181893534,7.330189228057861,4.375,0.41664111917604346
01435,229.21087599293986,15.139711886061104,0.24895143508911133,0.6363969445228577,0.45827803015708923,75.00727844238281,4.825647038368721,14.496783256530762,4.3671875,0.431512337098768
01436,2729.2512916298383,52.24223666373635,0.3372557759284973,0.7139797210693359,0.5376579165458679,73.61280822753906,4.169384680283842,8.499340057373047,4.2734375,0.3585322839727643
01437,251.50008576594368,15.858754231210712,0.3895505666732788,0.8371270895004272,0.3406868577003479,58.622196197509766,6.111820867844033,11.125955581665039,2.8515625,0.5184098870128311
01438,475.9453445052563,21.81617162806656,0.30646395683288574,0.6038661599159241,0.47358056902885437,72.0287094116211,5.4934051850422,10.977781295776367,4.765625,0.4966667050922543
01439,791.6856823840003,28.136909609692395,0.3224181532859802,0.6504735946655273,0.5194085240364075,73.91000366210938,3.838417100429126,7.002842903137207,4.20703125,0.32178320378956754
01440,2129.1674617023004,46.14290261461995,0.3779603838920593,0.7522915601730347,0.3532673418521881,72.89432525634766,4.964052189978842,7.848001003265381,3.578125,0.2360386452358878
01441,930.8101108900322,30.50918076399352,0.25780051946640015,0.6189665794372559,0.5437235832214355,74.0315933227539,3.817205578371596,12.358256340026855,4.96875,0.229973363639435
01442,441.6550033619103,21.0155895316289,0.27653753757476807,0.5595609545707703,0.6039220690727234,75.08155822753906,7.042163112397587,11.56523609161377,4.47265625,0.6527739716148591
01443,1215.6323572121971,34.865919709828354,0.3200265169143677,0.5517264604568481,0.5765696167945862,73.69957733154297,6.886417720555304,6.252715587615967,4.97265625,0.2868956323331817
01444,43.72056867901834,6.612153104626234,0.3416593074798584,0.6836603283882141,0.4373527765274048,69.58470153808594,5.190081913560166,10.091376304626465,3.720703125,0.4310264650322198
01445,151.8961084314582,12.324613926263906,0.3509294390678406,0.7869716286659241,0.41728246212005615,74.1454849243164,5.278382466558638,9.676126480102539,3.611328125,0.35671035731403994
01446,252.73947908628185,15.897782206530628,0.30429667234420776,0.5536407232284546,0.35727378726005554,70.70372009277344,5.404335352275753,8.388555526733398,4.09765625,0.39440608871738225
01447,524.041666630092,22.891956374021248,0.41716212034225464,0.7459515333175659,0.25882968306541443,68.08151245117188,5.2172839972120055,10.795024871826172,2.98828125,0.13834829930349418
01448,790.0182786958895,28.107263806637057,0.3335650563240051,0.5931293368339539,0.4163409471511841,74.95571899414062,4.203263062543465,9.983516693115234,4.3046875,0.2522266778831104
01449,210.3761478415148,14.504349273287472,0.3192461133003235,0.7507826685905457,0.3498160243034363,69.83345794677734,5.158598908270099,8.08639144897461,3.4921875,0.3329945792329069
01450,631.521263758512,25.13008682353708,0.2529165744781494,0.5074937343597412,0.6098752617835999,75.51365661621094,4.584613553968638,9.274078369140625,4.953125,0.6265861755627123
01451,1718.4094375466445,41.45370233823083,0.38870060443878174,0.701386034488678,0.41689038276672363,71.20841979980469,4.730350677153513,10.39285659790039,4.78515625,0.08923332597309938
01452,109.0487294743738,10.442639966712143,0.2456655502319336,0.5336553454399109,0.5164116024971008,74.95511627197266,7.472065867698779,12.133539199829102,3.951171875,0.4769662486487607
