sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.03657698631286621,0.5469783679547968,0.19459176147339244,0.6638008017468957,0.46512153707019066,1
00280,0.0614168643951416,0.5294834380534434,0.18342752746142485,0.4937830210286451,0.5707484400007193,1
00281,0.04662513732910156,0.28895090512947275,0.09804719611857057,0.36937001431785643,0.23728853008458797,1
00282,0.13980841636657715,0.597458852759974,0.2105029947912632,0.6593718611389173,0.5461747117496015,1
00283,0.12570571899414062,0.5809401689959195,0.20444782844552484,0.515605559433132,0.6652349677867752,1
00284,0.022213220596313477,0.3883598374022924,0.1312156002871628,0.3766810849102169,0.4007859454461396,1
00285,0.09673762321472168,0.5534644811614471,0.19144915428150155,0.697018092555213,0.45894330625674773,1
00286,0.015746355056762695,0.28076650990963414,0.08839667051158151,0.2782951018245136,0.2832822061256284,1
00287,0.11666321754455566,0.46829482544469153,0.1628710692149176,0.41944449553565044,0.5300236890898872,1
00288,0.06685996055603027,0.5409385101147505,0.18417212580334688,0.5272027700218592,0.5554091388953362,1
00289,0.034088850021362305,0.3948069614188448,0.13127419619250186,0.3345176564390575,0.4816055625790139,1
00290,0.0803682804107666,0.49483953077082177,0.17025649226140505,0.49827493629278913,0.49145117235997304,1
00291,0.04066133499145508,0.3077831052180122,0.10418916126215869,0.3877018516998347,0.25518140192916156,1
00292,0.03492116928100586,0.40021136923516887,0.1275686992933787,0.40725745886529663,0.3934049462902823,1
00293,0.05533146858215332,0.4453907873785903,0.15575314301676207,0.4746571181116612,0.41952385437761974,1
00294,0.04375457763671875,0.47112585293632203,0.16131873122443532,0.4299912816041848,0.5209631310186909,1
00295,0.016901016235351562,0.37876836454891744,0.12697082861701084,0.30376086220516874,0.5029653119023989,1
00296,0.015440702438354492,0.3162948924242385,0.1009341045884468,0.249556073684048,0.4317607301561959,1
00297,0.10748553276062012,0.7172443142188635,0.26210546428904696,0.7240892848032615,0.7105275456497792,1
00298,0.04585671424865723,0.36622415909658357,0.12404944258574932,0.48463894102538774,0.29431289765201124,1
00299,0.13019347190856934,0.5718402499201296,0.20193951365636853,0.6754597845335131,0.49578403957840395,1
00300,0.11658740043640137,0.6763513043068474,0.24386482616282779,0.6073541471115719,0.7630341525591658,1
00301,0.18004536628723145,0.7694959449068357,0.28018068038822525,0.8309866055762648,0.716478556314058,1
00302,0.14032626152038574,0.7499383113206702,0.27219134046572,0.8712763625798756,0.6582651983861836,1
00303,0.03489828109741211,0.39431959052787785,0.13335937617380592,0.3600229548963614,0.4358386036344219,1
00304,0.11482834815979004,0.5068784122077723,0.17524027197149558,0.7299953283155982,0.3882217179567777,1
00305,0.06805253028869629,0.5690529675855199,0.19703931823056628,0.5712338797546184,0.5668886450752736,1
00306,0.12317991256713867,0.3655100292062479,0.12286800684016015,0.2426788527718744,0.7401191018054923,1
00307,0.037558794021606445,0.3802054133759307,0.12745489217323827,0.43249985717278283,0.33919290439783556,1
00308,0.024361133575439453,0.15207153035905352,0.05001944362220172,0.13095774041378772,0.18130214647365042,1
00309,0.050104618072509766,0.30800666356526685,0.10698971919251776,0.2658907277520295,0.36597560975609755,1
00310,0.12143158912658691,0.6176141988476151,0.22280955012023254,0.6299642072484739,0.6057391066288532,1
00311,0.11557936668395996,0.4566830152694505,0.15761125319693095,0.5583249961322263,0.38634894111664064,1
00312,0.02727675437927246,0.46071611812574165,0.15878967398436475,0.4333126469534207,0.4918196792546257,1
00313,0.056463003158569336,0.45396613744138214,0.1563870991856396,0.4196931885838791,0.49433443315572334,1
00314,0.038404226303100586,0.4370673282783386,0.1431123299045663,0.486463164037522,0.3967781739083784,1
00315,0.09547972679138184,0.5673080335465213,0.19747811952696667,0.6132154388207885,0.5277954600639188,1
00316,0.11728811264038086,0.6010509205095816,0.21295797776401862,0.5446373759508235,0.6705014690204362,1
00317,0.07637166976928711,0.4172366712692537,0.14359725433154985,0.5783545513008622,0.3263282274950694,1
00318,0.06127142906188965,0.3610451992899269,0.12017193077865285,0.2871345689148647,0.48619567937275837,1
00319,0.06963801383972168,0.734547537533348,0.262912558033179,0.6810838015221701,0.7971198767436467,1
00320,0.039252281188964844,0.5392550874357991,0.19045011878353077,0.522079010665954,0.5575997754114737,1
00321,0.029895305633544922,0.3299475092997714,0.10790736564950343,0.3059972884600048,0.3579652291078018,1
00322,0.1010584831237793,0.5190138565751281,0.18213077016743948,0.6428008587538632,0.435204586080682,1
00323,0.02927541732788086,0.4067565504406902,0.13727886358230745,0.4055460542389445,0.4079742945879865,1
00324,0.010854244232177734,0.15788444937013382,0.05195038917800207,0.11626323419584414,0.2459225641752943,1
00325,0.022824764251708984,0.45939387440404456,0.15386167379549673,0.3582635218417699,0.6400732656067072,1
00326,0.061632633209228516,0.3885018895502963,0.12849972015459807,0.3483864977988905,0.439057732085441,1
00327,0.11924481391906738,0.489004567670458,0.16779198462075764,0.7714641036970983,0.3579476313868091,1
00328,0.10841965675354004,0.5783687594584563,0.20556901598275693,0.6300388129611101,0.53453135875029,1
00329,0.08930683135986328,0.5613686304521699,0.19646415895321545,0.6030727748411554,0.5250593307213773,1
00330,0.05785012245178223,0.4833825927100911,0.16550526546632832,0.4535177484431733,0.5174580014003614,1
00331,0.0640876293182373,0.49794534561220244,0.1759153418683174,0.42710832840407287,0.5969512489992423,1
00332,0.022211790084838867,0.2403977968891459,0.07903550663859457,0.22715026351663214,0.25528623629719854,1
00333,0.042934417724609375,0.38695351108510867,0.12678216230947897,0.5153876055086628,0.3097612950018935,1
00334,0.04899120330810547,0.4945898778682072,0.17366958706367033,0.5723073329310311,0.43545633816677454,1
00335,0.043933868408203125,0.4601238679686078,0.1580090234318149,0.6436680559173396,0.35803028518092267,1
00336,0.02454996109008789,0.18529191722499322,0.05880270888883645,0.1156938914246868,0.4650556544047668,1
00337,0.020234346389770508,0.2844726490055872,0.10302181596212343,0.3297199212904594,0.2501453488372093,1
00338,0.04622364044189453,0.3505733139770438,0.11582269385744066,0.4799511027667169,0.27613666605252923,1
00339,0.04478645324707031,0.4737042020190433,0.16468521229868227,0.44339040074954217,0.5084671855882124,1
00340,0.0919499397277832,0.2721643666546561,0.08526495083440443,0.17349986776122345,0.6309914995852143,1
00341,0.05082082748413086,0.30498917699838907,0.09971489569843271,0.5692819410953377,0.20828946657475797,1
00342,0.02590012550354004,0.4977134539057758,0.16835198115588457,0.5466110666187991,0.4568458720286274,1
00343,0.06572461128234863,0.40813086676421506,0.13588227878244546,0.42811850443829375,0.38992631404365646,1
00344,0.04162335395812988,0.3231662394106424,0.10896027705269687,0.29262061736385975,0.36083222809214377,1
00345,0.06236004829406738,0.40397531318594077,0.14165960208911302,0.3412143433362518,0.4950278371091425,1
00346,0.057047367095947266,0.4887539358931634,0.170670852479272,0.3880781029280239,0.6599624291920826,1
00347,0.008516550064086914,0.2809052348893083,0.09006488965506025,0.2459617591892724,0.32742160819621235,1
00348,0.06251168251037598,0.30220264809876773,0.10085804910719927,0.23139443082004477,0.43545462718772476,1
00349,0.09215736389160156,0.6559573983266865,0.22614048991126387,0.7874454125877021,0.562098003047558,1
00350,0.010963916778564453,0.3146158738604414,0.10400622130797983,0.27225677380072194,0.3725844694724363,1
00351,0.008545398712158203,0.15266231657308266,0.04990042239702971,0.3517381842531109,0.09748692112489489,1
00352,0.06784963607788086,0.5117211389877158,0.17720306207504447,0.5667645880624916,0.46642275946847744,1
00353,0.008871793746948242,0.2691503564377146,0.08580444277265793,0.34884845878906773,0.2190956492007864,1
00354,0.0574493408203125,0.5198897352767688,0.17729810343305108,0.5583955843293492,0.48635187701241417,1
00355,0.011060714721679688,0.45238965105333984,0.15685652205756695,0.40086652871184686,0.5191106107514776,1
00356,0.01689600944519043,0.2272496416504088,0.07547397265355138,0.3560190215474057,0.16688764588080934,1
00357,0.04489493370056152,0.28839324630861873,0.0941086824784453,0.25979936591557223,0.32405970972523873,1
00358,0.16276335716247559,0.7071102142242986,0.2557924062723872,0.6595266589421969,0.7620937866640168,1
00359,0.046685218811035156,0.33481743521005164,0.11175806906555989,0.3378699977529467,0.3318195369174203,1
00360,0.014461278915405273,0.027382840628805333,0.009506851436091972,0.01459071799521886,0.22213740458015266,1
00361,0.10851526260375977,0.6130324368920034,0.21302007348357063,0.6434111252213576,0.5853930737529448,1
00362,0.061249494552612305,0.4174558994130479,0.1445202687133311,0.4685031860770186,0.3764396900455949,1
00363,0.04624032974243164,0.3120753841614679,0.10598674315428278,0.42916585028822457,0.2451817829341764,1
00364,0.06204867362976074,0.4861205151289644,0.16768990894053487,0.3960253755028799,0.6292809175655715,1
00365,0.0036089420318603516,0.14319215756629922,0.04733305583635607,0.2353174341018696,0.10290536331200091,1
00366,0.04613041877746582,0.2967444634178762,0.09590585565026459,0.3149856578029305,0.28050035402407364,1
00367,0.06415104866027832,0.4313037031319962,0.14552524200857855,0.4719198421222809,0.39712485169720035,1
00368,0.03611564636230469,0.33423368430996003,0.1132166736058387,0.3631106416688672,0.30961134453781514,1
00369,0.03816032409667969,0.37140644214216756,0.1264345508416463,0.3701454490928175,0.3726760563380282,1
00370,0.033158063888549805,0.36655276179643415,0.11911161408968737,0.4733776739169513,0.2990643232600567,1
00371,0.06276631355285645,0.33591954558880316,0.10714534611670301,0.2629215873220872,0.46503165813545494,1
00372,0.027421236038208008,0.2946959513091424,0.09868095845149205,0.29781850747306826,0.2916381942582325,1
00373,0.020400524139404297,0.20679989600368817,0.06879377134896857,0.12712993478718182,0.5539501039501039,1
00374,0.048471927642822266,0.09727228200594411,0.030669217860447608,0.0616951786961526,0.22977308747922223,1
00375,0.13642215728759766,0.6513003023888304,0.22970950645168503,0.6439698984264133,0.6587995140445166,1
00376,0.14667677879333496,0.7726842047286241,0.27652052272165895,0.7660608543140764,0.7794230847831715,1
00377,0.06831192970275879,0.299213453932178,0.09586273186494058,0.2591014271205252,0.35402002479636846,1
00378,0.011373519897460938,0.19963134593188517,0.06517330383480827,0.13805970149253732,0.36033133916244825,1
00379,0.25406956672668457,0.7946420767664495,0.28901067962307636,0.8298823717091527,0.7622727698015668,1
00380,0.038300514221191406,0.22597218819038978,0.0787857317493027,0.1426259306292174,0.5436854147285847,1
00381,0.04254627227783203,0.5599913681631186,0.1977404565299347,0.5228632909690001,0.6027953530412591,1
00382,0.02496504783630371,0.25240983424258234,0.08042969287976863,0.2707547440097029,0.23639308855291577,1
00383,0.009532451629638672,0.395471786373943,0.13044428343051673,0.4324195888149667,0.3643409202205804,1
00384,0.020230531692504883,0.34148159896699126,0.11209514527451728,0.42255429978904696,0.2865106870109301,1
00385,0.06465005874633789,0.3326362853525812,0.10940994548504333,0.289601787861131,0.390692791412686,1
00386,0.10249066352844238,0.6317705144463223,0.22492562713204362,0.5805474589242969,0.6929073445842459,1
00387,0.027169466018676758,0.19037251247049286,0.05992091246570184,0.1262318242845986,0.387028987593195,1
00388,0.06806254386901855,0.6300724213132453,0.2188557483826848,0.6186075838514756,0.641970245906316,1
00389,0.10873723030090332,0.666391972689213,0.23635248743531406,0.6489890961394676,0.6847538952181514,1
00390,0.010341644287109375,0.302828875052293,0.0943072249372606,0.3615824419033567,0.26050017566833816,1
00391,0.07990097999572754,0.440228541846313,0.15413367340405096,0.5020424970682931,0.3919675575787841,1
00392,0.049896955490112305,0.3722902507731189,0.12397027003425155,0.3682764486365352,0.37639250890565185,1
00393,0.1134648323059082,0.6193801777678566,0.2168720418243501,0.6380965989081877,0.6017304359094812,1
00394,0.09976005554199219,0.5150786239192903,0.1781087948704908,0.6608225149609009,0.4220056143274154,1
00395,0.035147905349731445,0.4380401805649148,0.15288449373040217,0.44281343906227744,0.4333687302616155,1
00396,0.07156610488891602,0.4307646819296329,0.14648424119202633,0.6706532964653363,0.31727672328596473,1
00397,0.13774871826171875,0.56632681099565,0.19752089813415674,0.5897396842979784,0.5447019515553732,1
00398,0.0736691951751709,0.6647099736992472,0.23755743425138137,0.6799486069173536,0.650139407813075,1
00399,0.046753883361816406,0.5796608011756119,0.2045420611752107,0.5892605813360531,0.5703687915241373,1
00400,0.030231714248657227,0.372557113952186,0.12214241519382348,0.27804197127782904,0.5644216443180279,1
00401,0.017537832260131836,0.4618503311507929,0.1541604654309295,0.4696094291657037,0.4543434642679199,1
00402,0.03284287452697754,0.4578384317761291,0.15678900234471038,0.5678206645227327,0.38354826103946854,1
00403,0.06471967697143555,0.35106382850091267,0.11944254783137868,0.799387741569474,0.22492065371745776,1
00404,0.19580793380737305,0.7763820946865427,0.28322506387523394,0.8185498698370102,0.7383460374612173,1
00405,0.12384963035583496,0.6259311018935612,0.2244299043160007,0.6832709933142496,0.5774699974739929,1
00406,0.022523880004882812,0.4325476403571638,0.1453300643012444,0.49168007451943435,0.3861115219642065,1
00407,0.028444766998291016,0.3753374614160528,0.1243855273621051,0.35167552344391734,0.4024132049950011,1
00408,0.06108212471008301,0.39185333746327816,0.1321718926012243,0.32741210865076487,0.48787731774561893,1
00409,0.021307945251464844,0.13282006494548032,0.04162552221800228,0.07906279371615271,0.4149736644093303,1
00410,0.2362372875213623,0.7549050547689293,0.2734456337207319,0.8281396496546908,0.6935707464080307,1
00411,0.1225125789642334,0.6651273787356748,0.2407245940782275,0.6813517431960378,0.6496577132945403,1
00412,0.013628959655761719,0.13208053508431003,0.0425484703076027,0.08356658036526485,0.3148842189800562,1
00413,0.029892683029174805,0.5696437411759391,0.1962604310767995,0.5720016908732722,0.5673051519154557,1
00414,0.06588339805603027,0.3583317937969034,0.12050323134631898,0.4662384424701902,0.290985780431706,1
00415,0.04368019104003906,0.10806100013341058,0.034063577887573415,0.06375267455569626,0.3543023107366271,1
00416,0.04828476905822754,0.4563423571865534,0.1530085412508735,0.4538788570074215,0.4588327453881718,1
00417,0.15198707580566406,0.6800962889207407,0.2443163016003774,0.7601948296417143,0.6152680727124079,1
00418,0.027338743209838867,0.2518051600022235,0.08002375086591698,0.21645285914866527,0.30095957375268345,1
00419,0.03272604942321777,0.4223025590624311,0.1444720960617184,0.5037555641360016,0.36352383589309273,1
00420,0.07909417152404785,0.40853548145347846,0.13558700982321645,0.43645872582857315,0.38397028121644233,1
