sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00505,567.2576410693165,23.817171139102907,0.27267158031463623,0.5252647399902344,0.4348764717578888,74.0074234008789,7.079734492792071,9.350520133972168,4.16796875,0.4950286803016151
00506,416.27325832496064,20.40277575049436,0.2711598873138428,0.5515761375427246,0.406570166349411,76.23393249511719,2.6639864996351448,11.9658842086792,4.2109375,0.35609386865075726
00507,239.6486363630318,15.480589018607523,0.25221407413482666,0.6281291246414185,0.4531313180923462,71.75172424316406,3.2479739619465584,13.68138313293457,4.1953125,0.36099795991002215
00508,162.30023382567754,12.739710900396348,0.3006410002708435,0.5714556574821472,0.45845773816108704,74.7162857055664,5.152601567278131,10.938331604003906,4.44140625,0.3554935440808088
00509,2272.243765042968,47.668058121167135,0.3378716707229614,0.6783838868141174,0.4106358587741852,70.18804168701172,6.966513052380943,7.285848140716553,4.1171875,0.4137423943801985
00510,233.50334896066605,15.28081637088366,0.2665826678276062,0.5500326156616211,0.33403995633125305,74.60453033447266,3.5024943860547944,11.257132530212402,3.861328125,0.5002660354532231
00511,189.3793290860112,13.761516234994282,0.37614721059799194,0.818660318851471,0.4515962302684784,74.47225952148438,4.07451665621168,9.191581726074219,4.1953125,0.12200060697441016
00512,241.2078917369563,15.530868994906767,0.263918936252594,0.6865136623382568,0.3056947588920593,75.47941589355469,2.9171825633412247,8.818656921386719,4.015625,0.2211417055292622
00513,1664.0910911061867,40.79327262069307,0.3891560435295105,0.7365577220916748,0.4017843008041382,68.93058776855469,5.959364777452837,8.739084243774414,4.03125,0.11556884817081296
00514,2153.131396156577,46.40184690458535,0.27541375160217285,0.5843423008918762,0.5495373606681824,73.8566665649414,5.822210757477239,10.31883430480957,4.84375,0.4544133353402525
00515,508.38481233587424,22.547390366423212,0.310418963432312,0.6592366695404053,0.5545276403427124,75.56484985351562,6.098301336930846,10.405824661254883,4.77734375,0.5132122716887826
00516,298.68689188781167,17.28256033948129,0.2326951026916504,0.48949623107910156,0.3706471920013428,73.05874633789062,6.1165696663769324,10.85527515411377,3.986328125,0.5517168400382444
00517,834.558859722496,28.888732400756112,0.29149675369262695,0.6906657814979553,0.33565038442611694,73.1795883178711,3.934136873796145,10.616254806518555,3.66015625,0.25699658018559157
00518,359.90812433987696,18.97124467028658,0.29622942209243774,0.5560327172279358,0.4398747384548187,74.35816955566406,5.583282141915829,11.939607620239258,4.1640625,0.5363319483268224
00519,116.74946933995999,10.805066836441133,0.21810799837112427,0.4820740222930908,0.34314605593681335,73.43575286865234,4.121260554103411,9.461136817932129,3.865234375,0.37358251911551077
00520,616.100838842472,24.8213786652247,0.33513033390045166,0.7493129968643188,0.3571902811527252,76.87996673583984,3.2133945412424727,9.19784164428711,4.03125,0.21944048519905607
00521,906.180404985008,30.10283051450491,0.23107010126113892,0.6071987152099609,0.4585012197494507,73.85789489746094,3.561412740435328,10.70198917388916,4.91796875,0.32513345280669054
00522,397.93158924924916,19.948222709034738,0.30594438314437866,0.5796704888343811,0.47616660594940186,74.719970703125,4.140779525905016,10.691218376159668,4.359375,0.3486174191112426
00523,1203.95055957006,34.69799071372952,0.2684401869773865,0.5420870184898376,0.34098219871520996,64.91358947753906,6.958068670643736,13.463300704956055,3.53515625,0.5828895344822719
00524,1884.9951043652627,43.41653031237368,0.3065984845161438,0.5389361381530762,0.29152604937553406,75.53385925292969,4.177563185361833,14.970999717712402,2.98046875,0.5670467527636702
00525,407.98164786133276,20.1985555884903,0.3588201403617859,0.6336308717727661,0.3954971432685852,73.38480377197266,4.075965109136155,7.577229022979736,3.7890625,0.4017442259320825
00526,2859.070737443808,53.47027901034188,0.2714373469352722,0.616214394569397,0.436786025762558,74.20671081542969,3.199624345112489,9.537221908569336,4.83984375,0.34875854181877936
00527,694.7354481348531,26.35783466324298,0.25061529874801636,0.4479084610939026,0.39957553148269653,74.1847915649414,3.476517292287237,11.156415939331055,4.015625,0.4293553965235969
00528,75.31923319083918,8.678665403784109,0.23706883192062378,0.46523842215538025,0.40653741359710693,74.63123321533203,4.076543772675311,11.634549140930176,4.44140625,0.4830356168827681
00529,585.0721072420598,24.188263832736318,0.28246116638183594,0.6737539768218994,0.38826870918273926,74.7990951538086,3.2377784733560504,9.963802337646484,4.609375,0.22140960373790994
00530,278.3647532212077,16.68426663720068,0.20444142818450928,0.44221729040145874,0.34976279735565186,73.655517578125,3.4280326641365755,11.057432174682617,3.751953125,0.2876704564340649
00531,2047.1236606119721,45.24515068614505,0.28400129079818726,0.6587561964988708,0.4279314875602722,74.93952178955078,5.705850065439674,9.531558990478516,4.828125,0.36168405447099494
00532,1581.7659401332912,39.771421148021496,0.36794763803482056,0.723633348941803,0.44973716139793396,73.09286499023438,3.5588596999401316,9.6533784866333,3.890625,0.36973490567884637
00533,641.73110138748,25.33241207203688,0.3569874167442322,0.727301836013794,0.548264741897583,74.79155731201172,5.365440387535049,9.638891220092773,4.35546875,0.21280468353070126
00534,23.31689127138027,4.828756700371253,0.35792726278305054,0.6356500387191772,0.4692489206790924,71.86620330810547,6.58026522168609,12.849010467529297,3.708984375,0.6838601785612667
00535,130.72879264972394,11.433669255743055,0.18496167659759521,0.30035752058029175,0.2679700255393982,73.14522552490234,3.905899809944539,13.098467826843262,3.89453125,0.5750428844473235
00536,1299.312246736526,36.0459740711293,0.2984328866004944,0.6252144575119019,0.359005868434906,56.23455047607422,5.827267982469645,14.566503524780273,3.03515625,0.5010110592470718
00537,198.40994700930324,14.085806580004684,0.23781156539916992,0.4629009962081909,0.36838337779045105,73.80158233642578,2.9977730544655383,15.22115707397461,3.921875,0.6149571380036273
00538,1159.6298797606028,34.05333874615825,0.25007015466690063,0.4960898160934448,0.39421549439430237,75.25968933105469,4.070352354821414,14.269359588623047,4.37109375,0.39944942860909055
00539,289.9847358757223,17.028938189908445,0.24871587753295898,0.6881781816482544,0.3494356572628021,75.9092788696289,3.0729334446349705,12.302536964416504,4.17578125,0.3069964968212928
00540,56.06392017423522,7.487584401810454,0.23103302717208862,0.5499330163002014,0.3503948748111725,69.9366226196289,3.782878875393828,13.364778518676758,3.51171875,0.4090728098476365
00541,1050.0117611120615,32.40388496943016,0.3121632933616638,0.620851993560791,0.30606716871261597,64.36952209472656,5.518200737463222,13.944589614868164,2.412109375,0.36380122578550694
00542,728.3604055023904,26.988153058377122,0.32691431045532227,0.6294822096824646,0.37732943892478943,70.2192611694336,4.4091192055490875,11.343575477600098,3.12109375,0.2644100564065029
00543,255.07218239534112,15.970979381219585,0.23109138011932373,0.5240943431854248,0.4811616837978363,74.19181823730469,3.9435572357523285,11.58477783203125,4.875,0.461807180774633
00544,101.38617505564207,10.06907021803116,0.29031437635421753,0.6482068300247192,0.31631872057914734,72.55307006835938,3.932047781297967,11.454778671264648,4.08203125,0.4880434594138294
00545,505.50790752392766,22.483503008293162,0.27245545387268066,0.5018907785415649,0.39775869250297546,75.2913589477539,3.4475250068076133,8.307751655578613,4.359375,0.38271524779375304
00546,484.0811166439166,22.00184348285199,0.2670653462409973,0.6236842274665833,0.26846083998680115,71.38823699951172,4.7322468633286485,9.301401138305664,2.951171875,0.20821366820498174
00547,128.1783214332264,11.321586524565644,0.383828341960907,0.7403974533081055,0.37063926458358765,70.54975891113281,4.741468728211351,12.467422485351562,4.1328125,0.2443953890017997
00548,139.5498742329641,11.813122966978888,0.24604737758636475,0.5534601807594299,0.4613991677761078,75.85624694824219,4.695092395844493,10.405425071716309,4.5234375,0.3726453690375597
00549,723.0418353438585,26.88943724483386,0.29692840576171875,0.5725817680358887,0.4007384777069092,72.58917999267578,4.3056246563840626,10.158185958862305,3.486328125,0.49412419199328483
00550,1043.9727983602293,32.31056790525709,0.3735763430595398,0.7176329493522644,0.4063962399959564,67.88021850585938,4.834378884200364,5.882757186889648,3.751953125,0.2519829008125326
00551,822.1430326867392,28.673036684082472,0.3270975947380066,0.5802677273750305,0.5102142095565796,72.24337005615234,4.503866886562067,10.546815872192383,3.984375,0.3243895987390405
00552,464.21924684124,21.54574776704768,0.26619428396224976,0.719577431678772,0.46095338463783264,76.10504913330078,2.2505585106730277,11.035057067871094,4.78125,0.14950088154605903
00553,792.2931104746574,28.14770169080697,0.2741701602935791,0.510193407535553,0.4268029034137726,75.39955139160156,3.513949271287119,9.673009872436523,4.2734375,0.2591478222624813
00554,2503.008993865448,50.03008089005501,0.25866031646728516,0.4941880702972412,0.38405275344848633,66.64534759521484,5.409094177606742,12.921303749084473,4.15234375,0.5249047603217999
00555,210.65028018802735,14.51379620182216,0.33790332078933716,0.7420799136161804,0.38369444012641907,74.18486785888672,3.7401092967029657,9.509547233581543,4.046875,0.40803300321367014
00556,341.301108833252,18.474336492368327,0.2484171986579895,0.54189532995224,0.39678215980529785,72.59288787841797,5.396581908024639,8.368053436279297,4.30078125,0.28915193291423963
00557,514.0593639118202,22.672877274660582,0.2397051453590393,0.48938658833503723,0.5367720723152161,75.81250762939453,3.9956015773800466,9.239908218383789,4.98828125,0.5031577162374818
00558,243.7307533528254,15.61187859781216,0.24576658010482788,0.5213401913642883,0.41227954626083374,72.1756362915039,4.415851439163295,12.897232055664062,3.98046875,0.33446437521685274
00559,901.7476043078962,30.02911261272794,0.2982500195503235,0.46999749541282654,0.5189897418022156,74.6208267211914,6.9382377000916975,12.025449752807617,4.234375,0.55012496765376
00560,311.9830349210188,17.66304149689455,0.24321025609970093,0.4929448962211609,0.351798951625824,71.30680847167969,3.157300954828924,13.825898170471191,3.677734375,0.5301189464701345
00561,218.06706021212358,14.767093830951422,0.2382262945175171,0.48957258462905884,0.4968772232532501,73.37831115722656,5.383506044162258,11.46711540222168,4.35546875,0.40528896658091673
00562,101.16246722456823,10.057955419694812,0.3117747902870178,0.6801515817642212,0.44278135895729065,75.56643676757812,3.545587815496072,10.246196746826172,4.78125,0.3001282804153708
00563,569.1049128926637,23.855919871022866,0.31935185194015503,0.6814321279525757,0.5066022872924805,74.81629180908203,3.6549935563525273,10.082525253295898,4.89453125,0.11684732807108182
00564,1033.3701679722553,32.14607546765632,0.3136739730834961,0.6947827935218811,0.48625725507736206,71.46800994873047,5.717434099327525,12.239179611206055,4.87109375,0.39675634157223755
00565,289.57396619505545,17.01687298521839,0.26279252767562866,0.5090973377227783,0.40863507986068726,70.81854248046875,2.8817388938286603,10.207337379455566,3.955078125,0.28779955784484573
00566,172.4535443397956,13.132156880718247,0.29221659898757935,0.5274507403373718,0.4358481168746948,74.25740814208984,2.7954635300798087,11.999236106872559,4.57421875,0.321349581070628
00567,365.9561080282171,19.129979300255844,0.2775866389274597,0.5941044688224792,0.4308788478374481,73.50335693359375,5.511731488864975,9.064560890197754,4.6484375,0.3703805753936099
00568,208.79752436848702,14.449827831793948,0.33737730979919434,0.8782443404197693,0.37265458703041077,74.83815002441406,3.485164282969958,12.614383697509766,4.2890625,0.21218428418762497
00569,206.00394535559255,14.352837536723968,0.2941374182701111,0.5911815762519836,0.34842538833618164,74.81306457519531,3.54679931890074,10.068153381347656,4.33203125,0.3516048369189988
00570,1041.9705710134397,32.27956894094839,0.2956564426422119,0.6362205147743225,0.5656080842018127,74.35765075683594,4.194668537273721,8.359101295471191,4.90234375,0.40174372614642734
00571,1688.5969163894886,41.09254088504979,0.2836461663246155,0.5820955634117126,0.44006145000457764,74.32182312011719,3.655103643839388,8.801462173461914,4.57421875,0.34297023389717135
00572,1597.7400146705172,39.97174020067824,0.27393680810928345,0.6428122520446777,0.4611068069934845,74.7405014038086,4.25448764783506,11.518596649169922,4.87109375,0.29179901591582985
00573,527.8947007520159,22.975959191120094,0.24953973293304443,0.510968029499054,0.4324743449687958,76.66234588623047,3.831781767013917,13.08171272277832,4.94921875,0.33457861890578977
00574,699.054990877605,26.439648085358566,0.40526270866394043,0.6082320809364319,0.42883405089378357,65.96639251708984,9.943803095385327,8.683369636535645,4.00390625,0.34309325356224274
00575,142.86642731890788,11.952674483934878,0.19242632389068604,0.4050137400627136,0.38592177629470825,75.208251953125,4.7832056976669675,11.279542922973633,4.00390625,0.49141523181856217
00576,709.0548564938584,26.62808398089991,0.3110317587852478,0.6952579021453857,0.42847496271133423,75.70555877685547,2.614440998387255,8.903813362121582,3.61328125,0.2068161934773786
00577,228.14972995772158,15.104626111152887,0.25761497020721436,0.5896871089935303,0.4606245160102844,72.70758819580078,3.868664748148183,8.989311218261719,4.08984375,0.19663977226876295
00578,2152.0072874568054,46.38973256504941,0.21726083755493164,0.4079667627811432,0.46022817492485046,73.41466522216797,4.3715843073746505,11.329427719116211,4.79296875,0.5142949272153868
00579,152.540349404063,12.350722626796498,0.33979499340057373,0.6283982396125793,0.5574080348014832,75.11552429199219,3.578152510705197,14.027501106262207,4.45703125,0.3308621703151727
00580,526.1423980667032,22.93779409766125,0.2440340518951416,0.6421321034431458,0.46746373176574707,74.77726745605469,4.017616887642164,9.742753982543945,4.5390625,0.4207251025613234
00581,1846.4100349446712,42.96987357375713,0.33301615715026855,0.5848267674446106,0.30586323142051697,72.10205078125,4.915460483749814,11.161500930786133,3.43359375,0.6835231595066215
00582,379.5595534115313,19.482288197527808,0.3322857618331909,0.7708878517150879,0.31330782175064087,70.58184814453125,5.140569712877489,10.83907699584961,3.28515625,0.243306822131281
00583,94.46508258512692,9.719314923652126,0.20583820343017578,0.49387770891189575,0.4498717188835144,75.27650451660156,3.653404056905524,10.193314552307129,4.6796875,0.40350625704368887
