sample_id,canny_f1,canny_f1_strict
03170,0.8644683929446721,0.3751406375569247
03171,0.8870083382434859,0.36952690380224057
03172,0.8143549879370369,0.36069451672422764
03173,0.7959259720583741,0.3438475952529669
03174,0.8447165920661653,0.3553066406929419
03175,0.8511876861657435,0.35582411808259096
03176,0.8699214704148164,0.3252364014921489
03177,0.7927769603264728,0.30062583817612876
03178,0.8344951661253688,0.33311243649215816
03179,0.759770695918027,0.2956810631229236
03180,0.8241582771422158,0.321277103776052
03181,0.733268068128114,0.2952574275696623
03182,0.7506657150690024,0.27335091089132535
03183,0.6289351816314399,0.23451722291629484
03184,0.7749653061404085,0.2960579989616554
03185,0.8252325978937025,0.37789067262751475
03186,0.8369176520750204,0.33075123672201556
03187,0.8146253944467858,0.3101276141635418
03188,0.8205844509385768,0.3221843708062352
03189,0.830650339126356,0.3138309737183945
03190,0.6058728720733766,0.2578397212543554
03191,0.8451075289922612,0.34396595950146364
03192,0.8156428149931242,0.36774208708320605
03193,0.8058915944491628,0.3146676619945191
03194,0.8128100294068202,0.3261429886468242
03195,0.7579397717691964,0.31576082519119286
03196,0.8499084675345018,0.3253901378543261
03197,0.8406906742245095,0.3311112930963885
03198,0.8784873368953979,0.4214923106132523
03199,0.7745469661628192,0.30116739151760896
03200,0.8731175170706165,0.35177029113996455
03201,0.7776318123308302,0.27888169706845306
03202,0.9341447250297639,0.49031380990143875
03203,0.757943362795647,0.30916063550647327
03204,0.856911390028091,0.33491627093226695
03205,0.8061512343450589,0.3574566881695149
03206,0.7432687588114698,0.29562711554295124
03207,0.7939866445704707,0.34713855421686746
03208,0.8041877751735349,0.346984606590176
03209,0.8165882181421502,0.3203802812219526
03210,0.8190510002409214,0.35227317225985827
03211,0.8671355995532061,0.3523659145316559
03212,0.771338495891257,0.2964572993325347
03213,0.6717579189244777,0.24477231716378303
03214,0.8640611144402602,0.35228192781352535
03215,0.7302328481824885,0.31792376317923765
03216,0.7814480315438186,0.3045296518365496
03217,0.40912201674605575,0.15513754045307443
03218,0.8517860711414835,0.3645811304794417
03219,0.8439249984944475,0.34139038204841443
03220,0.8362635297033185,0.3176299174356484
03221,0.7846912034677211,0.29192916141677167
03222,0.9029699816014388,0.4071062309007096
03223,0.8534753712700297,0.3762427423844747
03224,0.8715842088893734,0.42349457058242845
03225,0.8552330777700957,0.3999576166425317
03226,0.7728223202241327,0.31870366725710164
03227,0.7339678770405588,0.26897718948139543
03228,0.8518157355338687,0.3892987554959386
03229,0.7310395360627039,0.2875643932939218
03230,0.8382485232908984,0.3425515474399122
03231,0.76866113077045,0.3105631456181273
03232,0.843395039898287,0.3920997247854946
03233,0.8935503289115364,0.36044861524376287
03234,0.738249899944814,0.28205375204700894
03235,0.8009892094401261,0.31907987015589306
03236,0.8250721315354401,0.33965585530079656
03237,0.8291911439182126,0.3302746487786356
03238,0.8644472796087542,0.30223121571968686
03239,0.7353682212803611,0.31589915624682324
03240,0.7918087647293227,0.30188837014842174
03241,0.8811822698701486,0.3319109578962857
03242,0.8762281382065855,0.3492616433169254
03243,0.7799859337755931,0.3578308954691402
03244,0.8543221151203839,0.3593479177401977
03245,0.8710509401820384,0.3709647482117106
03246,0.8404612837998517,0.3783721065150548
03247,0.7432453821731482,0.2908905704307334
03248,0.872667888980273,0.4022727272727273
03249,0.9427092698556218,0.4433177964946711
03250,0.8956531567093137,0.36254177908428303
03251,0.9076270708115465,0.4122022293318118
03252,0.8637335841795107,0.3377887685469229
03253,0.8506496551431244,0.3374928908367067
03254,0.7894136174912564,0.3393142654112631
03255,0.8080671718754768,0.30322355202236395
03256,0.7810228242992019,0.3989274541933562
03257,0.7258718929677671,0.3056109370549701
03258,0.8069086063310652,0.32411989915024747
03259,0.8651923872106716,0.37354904361924146
03260,0.7585237736962483,0.3714367432548384
03261,0.8499679523072193,0.336065469285778
03262,0.7830574976576287,0.30249002613839593
03263,0.7806348790966948,0.33683508420877106
03264,0.822949883090432,0.30208442442652145
03265,0.8426060981154379,0.3225297030162844
03266,0.7333125867139517,0.26538411711361576
03267,0.9037387096706244,0.3594458200885934
03268,0.9255128027249967,0.36090404346637184
03269,0.8756646409489076,0.3597131029463054
03270,0.8437643643706546,0.34224968550850854
03271,0.8285968555411581,0.3224124949321389
03272,0.7477522894211294,0.2809136683812652
03273,0.854870872284162,0.3207474374615489
03274,0.7832622646644675,0.2853225806451613
03275,0.6820734545466449,0.26544124913529005
03276,0.7730097261254816,0.3012644310060473
03277,0.845393843752121,0.3259365093539313
03278,0.8506004321290384,0.35984534658934
03279,0.8084533195414698,0.30048970150355586
03280,0.8093671419828893,0.31994156318480643
03281,0.6781071860783502,0.2626938670442113
03282,0.8854937324791309,0.3550787606844359
03283,0.8079745604521665,0.31650780977094667
03284,0.7721957525592074,0.3591005854177754
03285,0.7490368917218273,0.29216970193029124
03286,0.8075895011570446,0.3358292177791939
03287,0.7677974412872055,0.32584712371946417
03288,0.8899585576119725,0.43507257748136524
03289,0.8616517430731218,0.34497429533770607
03290,0.800672582751077,0.3084584785223103
03291,0.8221223993898766,0.3657946294802351
03292,0.8916171475673419,0.3667179500113496
03293,0.872655210037958,0.3456087387366626
03294,0.8744898818688883,0.3848272671839189
03295,0.7529376847918147,0.32467162361719215
03296,0.7679836638626416,0.32089242763539855
03297,0.8602442247245657,0.3320238794890037
03298,0.8646869290337509,0.3358946652259175
03299,0.838611522125497,0.33204983992385567
03300,0.8936129602797772,0.37633899375324176
03301,0.8316664796020982,0.32152713190113896
03302,0.7331623792746436,0.3018591324048777
03303,0.8784328163657616,0.36131198688541927
03304,0.8378855147613556,0.33657935646613674
03305,0.7967431960620253,0.3286040556439892
03306,0.8167169551333185,0.310414021074264
03307,0.9084955292215691,0.3774840392051075
03308,0.7592241441151335,0.3077204872241048
03309,0.7621141462539425,0.300168284789644
03310,0.8477188385376753,0.3440255229533703
03311,0.8004115888714608,0.30068328647763026
03312,0.6351548139989804,0.22830455576262434
03313,0.8492954999987179,0.3733155880885044
03314,0.7440230518754566,0.2985513331933655
03315,0.8356799048151288,0.3761443615388686
03316,0.8373932438963156,0.31910345594504097
03317,0.9037610293843318,0.4296971011349671
03318,0.8000466177236689,0.31505260716469524
03319,0.827548968125007,0.33139193889381435
03320,0.8619741058240157,0.3330359438085013
03321,0.8144333444554721,0.3313642420987728
03322,0.880061284620871,0.3418379718188431
03323,0.7608171941623659,0.313600727190092
03324,0.8394562082804994,0.40777485320915163
03325,0.8741141246879846,0.3573749962729956
03326,0.918555205454465,0.5233150596581748
03327,0.7119943533361557,0.3078696801637943
03328,0.682349713555426,0.2636908660385914
03329,0.6752029544649495,0.2864244741873805
03330,0.7512595292847869,0.3750582388569654
03331,0.9277559756218652,0.4112848672953722
03332,0.8582343261495109,0.3463398315136401
03333,0.8127901291915866,0.32677572996479604
03334,0.6120540877138733,0.2827711116142178
03335,0.7030288881019605,0.2822236396643933
03336,0.8134290071248093,0.31734789657820633
03337,0.8853600594094796,0.347226626590743
03338,0.901985111611224,0.3532629246286835
03339,0.8799365647795723,0.3771657178027389
03340,0.801415448010467,0.32791530770464633
03341,0.8571003410656582,0.3568970545348498
03342,0.7956104436815011,0.3759297952361053
03343,0.7703007617085165,0.32403412272323046
03344,0.8361288929288572,0.31916336402405027
03345,0.8810063554616409,0.37013502779984114
03346,0.8283888196939799,0.37750918857789084
03347,0.6624353558262202,0.29986492570914003
03348,0.8754908048468184,0.35964517843273514
03349,0.8505736857151828,0.3433723529188923
03350,0.7720510461162579,0.33592266528568965
03351,0.826630258530875,0.3412741105048797
03352,0.7042934969880774,0.31624034026238546
03353,0.8541502172710814,0.3448974549048678
03354,0.8045287245066902,0.3341852593769427
03355,0.8961722169009563,0.36795619148560327
03356,0.8222456079125313,0.32023813215094105
03357,0.8558224006881318,0.31418157332318414
03358,0.7786417246785187,0.29565894766659584
03359,0.7827102876429832,0.32271854824637936
03360,0.8439833959251877,0.32510126497428876
03361,0.856464544074,0.37282365984291316
03362,0.8373297653523486,0.32689290727437864
03363,0.8144737872779844,0.30501025775651686
03364,0.6925963577147085,0.25837377675232714
03365,0.8706264670933385,0.3835163537607746
03366,0.8351713687500552,0.34109803541737294
03367,0.6005764861271498,0.23601383101338771
03368,0.8152562233128784,0.31036136421337696
03369,0.7265044211776547,0.2672407528522636
03370,0.8136008483155645,0.33536039347242086
03371,0.8078851271763912,0.31799940416732386
03372,0.6836389278587545,0.33049368777583904
03373,0.677365816079509,0.2595352658138716
03374,0.8206589296946492,0.33956091887176504
03375,0.8146556550534223,0.31476765300412274
03376,0.8089165937304414,0.2945385199948382
03377,0.89218176494788,0.3428609000309967
03378,0.7849331210984885,0.32823875664790625
03379,0.8064908449326279,0.29794409494779167
03380,0.6818769614813582,0.26659199103892467
03381,0.834151129812719,0.34333470903838215
03382,0.8142695123886224,0.31951089845826686
03383,0.7638997863311389,0.2815297306784718
03384,0.8174429418270979,0.3253977538605522
03385,0.7854133645814483,0.3064727189971363
03386,0.633292441027005,0.2646521666943384
03387,0.7957377471264779,0.30111950712742536
03388,0.830100201295587,0.33608181185415215
03389,0.7172910560873667,0.2738150738150738
03390,0.6416757302366428,0.2606191504679626
03391,0.7933295506831419,0.30760765901254494
03392,0.856058753750607,0.3335813880620398
03393,0.8583621705878259,0.35723477634220413
03394,0.9004978691906343,0.3806202882891732
03395,0.8181509434389981,0.32496069476678896
03396,0.814143267526922,0.31269088509292936
03397,0.7941522713054163,0.31655725747629465
03398,0.8247652015750191,0.3901854072502537
03399,0.7136001007902462,0.2616237904177484
03400,0.8162584482134271,0.34073054902134836
03401,0.8838397869256084,0.38260446642078383
03402,0.7912161247626843,0.32139776868931363
03403,0.8072069427989625,0.30600117492882645
03404,0.7990250284415015,0.3503516635691119
03405,0.8477464216228964,0.36310473152578415
03406,0.7656281107785391,0.29766104795505033
03407,0.8444056876929313,0.32790438720213794
03408,0.7520165195399974,0.33027687882056816
03409,0.8130807149369136,0.3345797115524693
03410,0.8229726815005852,0.3754786979415988
03411,0.8634925106690938,0.3389513827568114
03412,0.8765605150962283,0.35356200527704484
03413,0.8568092983149538,0.3576388888888889
03414,0.8079777037210257,0.32520669917320333
03415,0.7677562990454825,0.29672812067332216
03416,0.9107687458139673,0.3438073722795815
03417,0.855330967582641,0.3567265825611254
03418,0.8394349807794473,0.3255654771164556
03419,0.7835527844776898,0.3047078306127277
03420,0.8826815433072882,0.3515403445568334
03421,0.8423171560669048,0.324892673657541
03422,0.8545610027649575,0.328526890101325
03423,0.8600566819207591,0.3313871864137644
03424,0.8713016889468775,0.36708473539308656
03425,0.8020289127926654,0.3375122216186855
03426,0.859563268498499,0.33247047403332797
03427,0.7131040833659963,0.30102209033959776
03428,0.7534371623951408,0.28770773777799313
03429,0.7537822158833225,0.2935087609902101
03430,0.8476677304043247,0.3400500460950876
03431,0.8374051268766612,0.39180804443094547
03432,0.8901913607857558,0.3386636701529951
03433,0.8158018989486342,0.3068982189292668
03434,0.8500621170949562,0.39217695789563584
03435,0.7386989974742071,0.2954991252716959
03436,0.7777964554664324,0.3024326877657062
03437,0.8462661923828676,0.3310082752068802
03438,0.7136594432240781,0.24623822247222613
03439,0.7709162118547619,0.34362193739646
03440,0.8322260188850914,0.3243877630858305
03441,0.6416757302366428,0.2606191504679626
03442,0.8490779155984347,0.34265492630500316
03443,0.7648156310216332,0.39348219674109836
03444,0.6862050178982468,0.25845061160068394
03445,0.8510344631949638,0.36764632002009545
03446,0.84488867770409,0.32379878822037483
03447,0.8702643952769771,0.37027293653403487
03448,0.8571778077659796,0.41194079494428737
03449,0.8744045656839499,0.3626980976518367
03450,0.9016434920365739,0.3329718462600172
03451,0.872741423612821,0.3664383561643836
03452,0.9041235778139706,0.40811772090103915
03453,0.8138360181234296,0.30491858404790545
03454,0.739262936883661,0.298388844736652
03455,0.8238670678086387,0.3297213932341218
03456,0.8388759477668928,0.3192221709662539
03457,0.7256001186284129,0.27045266441713883
03458,0.8692139280678064,0.33548019714493293
03459,0.8937616107283204,0.38889048618498606
03460,0.819963010502248,0.32597218645377285
03461,0.8856449246961543,0.3782736997417927
03462,0.8361179716762666,0.33282463458473227
03463,0.883303229991811,0.35101285285643913
03464,0.8619521730519119,0.33900358064961694
03465,0.8516133722861907,0.3242348867533777
03466,0.8257782461029529,0.3152225973388783
03467,0.87328561790289,0.3416798907628151
03468,0.7471689854943083,0.2929667759215675
03469,0.8047249556346812,0.4380482456140351
03470,0.8484806103409832,0.32548144199373624
03471,0.8502902655637105,0.3565696037648641
03472,0.8180582166932561,0.32156023086948426
03473,0.677365816079509,0.2595352658138716
03474,0.794373472224556,0.32226591881030664
03475,0.7960968006850877,0.31033040568799664
03476,0.8071640142538352,0.3300402488108306
03477,0.8458899645366573,0.3339331927948309
03478,0.8610008298514978,0.35053097345132744
03479,0.6483917441285083,0.2520967663741698
03480,0.857709719574339,0.37103673026003126
03481,0.9111888109796734,0.3881124703772497
03482,0.9056858702628616,0.3933321510906189
03483,0.8597620139968863,0.40612033195020747
03484,0.8583365856397044,0.3382076288302845
03485,0.8014424431505189,0.33099964308266755
03486,0.8094028646495216,0.32918555572924807
03487,0.7500996347937678,0.359407305306685
03488,0.7851612833880869,0.31026244277872006
03489,0.83336399590448,0.352982333391639
03490,0.8488501325833114,0.33154210629608516
03491,0.7506234376334986,0.2874208747798772
03492,0.8069338609088565,0.31402672947558125
