sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01280,137.00504388888876,11.70491537299133,0.327204167842865,0.6848231554031372,0.36924535036087036,72.87928009033203,5.48808551192456,11.090149879455566,3.78515625,0.14789214885320515
01281,931.4277897036388,30.519301920319847,0.4014800190925598,0.7930122017860413,0.2286899834871292,67.27422332763672,8.129545575025459,10.362264633178711,3.076171875,0.286301234653881
01282,245.43756571838765,15.666447131318181,0.27314674854278564,0.5567929148674011,0.4318934679031372,74.83911895751953,6.977570547061801,12.138427734375,3.96875,0.4984154076516426
01283,306.77083108899717,17.51487456675032,0.26015591621398926,0.48228251934051514,0.42351242899894714,74.29346466064453,4.017414939892424,14.451056480407715,4.37109375,0.3359667967817287
01284,1372.688000771461,37.04980432838291,0.3509751558303833,0.7185298204421997,0.2298039048910141,69.54519653320312,7.046775931270597,8.113836288452148,2.705078125,0.20741136083655037
01285,454.3946796738703,21.316535358117424,0.4614866375923157,0.7359532117843628,0.30362698435783386,68.28253936767578,5.679693071569862,10.622349739074707,2.431640625,0.22948715565958985
01286,2589.8458937857836,50.89052852727886,0.2946801781654358,0.6569691300392151,0.5061294436454773,74.34044647216797,6.163026930908992,11.633645057678223,4.703125,0.4216027813919459
01287,2789.5958569578056,52.81662481603502,0.3089759349822998,0.7307780981063843,0.346405953168869,72.20153045654297,5.180061615382775,9.771341323852539,4.2109375,0.3585290078643416
01288,272.22012162331964,16.49909456980351,0.30262476205825806,0.6096982359886169,0.3597697615623474,71.86832427978516,5.843027239004503,13.508749008178711,3.908203125,0.4287995815588132
01289,196.61667268042117,14.022006728012263,0.3411426544189453,0.6523723602294922,0.41054877638816833,59.19536209106445,7.293354312934932,15.991418838500977,3.974609375,0.5114327845120871
01290,515.1375309366616,22.696641402125152,0.33093535900115967,0.597861647605896,0.38822492957115173,69.02157592773438,5.718716087433824,9.367347717285156,3.89453125,0.41058654054091986
01291,97.10870125319042,9.854374726647572,0.3499417304992676,0.7106620073318481,0.3672246038913727,73.58978271484375,7.065135648946785,10.900988578796387,3.662109375,0.32452084079511084
01292,419.4775349639383,20.48115072362728,0.37343889474868774,0.6527219414710999,0.44602805376052856,71.46746063232422,5.784202688313652,12.179850578308105,3.919921875,0.1682504023707209
01293,44.20390855952429,6.648602000385065,0.25702327489852905,0.5191718935966492,0.4283527433872223,72.23777770996094,4.61498753853086,13.213095664978027,4.11328125,0.23087567558043015
01294,332.9271642789112,18.246291795291206,0.2768542766571045,0.6274302005767822,0.2895858585834503,70.61140441894531,4.868127828221954,12.922940254211426,3.6171875,0.22698129970326447
01295,1240.5133651540825,35.220922264388285,0.2632385492324829,0.3921586871147156,0.523485541343689,70.66050720214844,12.85249582589957,16.926267623901367,4.61328125,0.16364354666329678
01296,48.95726692328954,6.996946971593363,0.33999985456466675,0.8316488265991211,0.4032617211341858,69.98002624511719,5.9024777973716915,7.579320907592773,3.87109375,0.2599961872084539
01297,544.2604424556581,23.329390100378923,0.27181440591812134,0.7319401502609253,0.4194510281085968,72.21116638183594,5.859566741431131,14.641822814941406,4.21875,0.24274833209646848
01298,566.8962258535079,23.80958264761287,0.30964434146881104,0.5322592258453369,0.3935515582561493,73.44068908691406,4.084163263941867,13.805978775024414,4.16015625,0.3993828271132324
01299,228.50686096240977,15.11644339659332,0.3119441270828247,0.614932119846344,0.38372504711151123,69.48355102539062,4.969254192996636,13.420969009399414,3.6328125,0.4365091539169752
01300,143.16684344826234,11.96523478450224,0.3313673138618469,0.5477033853530884,0.40772226452827454,73.10301971435547,5.480193202818415,7.451602935791016,4.62890625,0.29154477158290143
01301,381.692463499676,19.536951233487684,0.3962273597717285,0.563554048538208,0.5493466854095459,71.54122924804688,5.97275817913918,9.867005348205566,4.5859375,0.5086733270881412
01302,570.2279250004154,23.879445659403725,0.3196580410003662,0.6703041195869446,0.30649495124816895,66.4018783569336,5.400504021668921,13.000617027282715,3.4765625,0.37826536389193
01303,421.42672927506146,20.528680651105212,0.2247467041015625,0.471924364566803,0.5242209434509277,75.51546478271484,5.5154458930029175,10.032462120056152,4.90625,0.5982759140710147
01304,796.9531310669335,28.23035832338891,0.30170947313308716,0.42075860500335693,0.5569199323654175,75.5179443359375,6.380702146863327,11.127256393432617,4.98046875,0.6280215299427192
01305,67.81216474566436,8.23481419011166,0.32151681184768677,0.6955065131187439,0.45894068479537964,71.2988510131836,5.569371099662859,8.32138729095459,3.96875,0.2604312392486731
01306,303.36617173582,17.4174100180199,0.3087332844734192,0.6337292790412903,0.4597780108451843,73.04521942138672,5.360583603673181,9.283119201660156,4.16796875,0.29554580396488295
01307,652.4653154947629,25.543400625107903,0.24628376960754395,0.5951074957847595,0.4812535345554352,74.14100646972656,3.816605476063266,10.405693054199219,4.82421875,0.3083798097169905
01308,406.40974909772683,20.15960686863032,0.2046602964401245,0.45309507846832275,0.48055773973464966,75.40724182128906,5.042097669627275,13.784098625183105,4.3984375,0.45673951062921175
01309,554.5438822842624,23.54875542962435,0.4129566550254822,0.6511541604995728,0.31625840067863464,65.61238861083984,4.743669930095048,9.10420036315918,3.587890625,0.3419185017161764
01310,562.2604982105523,23.71203277263576,0.45845168828964233,0.8386585712432861,0.4006713032722473,69.01133728027344,9.077911309835994,12.778264999389648,4.20703125,0.15364550540001726
01311,371.0367439341604,19.262314085648185,0.24321824312210083,0.5245866179466248,0.4115825295448303,74.01941680908203,5.421452265738326,14.130669593811035,2.90234375,0.4848680206302544
01312,374.96668941366346,19.364056636295594,0.3174630403518677,0.6540395617485046,0.3374825119972229,71.77552795410156,4.328173484303414,11.039365768432617,3.447265625,0.1690737111094138
01313,147.41395650437934,12.141414930080405,0.2589893341064453,0.5918753147125244,0.4922851026058197,74.35718536376953,3.7724328710319033,12.03105354309082,4.2890625,0.2840213400110989
01314,146.31065772632505,12.09589425079126,0.3711848855018616,0.748009979724884,0.3519802391529083,66.48175048828125,8.105294366183939,11.698076248168945,4.44140625,0.34487651223637006
01315,651.8059220462048,25.530490047122182,0.4230903387069702,0.7304522395133972,0.5446168184280396,75.55518341064453,6.400727705305178,8.962759971618652,3.81640625,0.40624453304384106
01316,224.52709430047432,14.984228185010876,0.4141669273376465,0.7222829461097717,0.4264126121997833,61.5173454284668,9.457575757980607,8.134976387023926,3.626953125,0.4473331093308457
01317,300.2435918567816,17.327538540046064,0.28286755084991455,0.5708197951316833,0.36827629804611206,63.784690856933594,4.492110474000513,13.336590766906738,4.109375,0.35650794473610947
01318,441.22171805755835,21.00527833801681,0.2652776837348938,0.5256152153015137,0.3765498399734497,74.88241577148438,5.688998816542365,14.499788284301758,3.486328125,0.3542985288745618
01319,358.3447492483825,18.9299960181819,0.2841304540634155,0.4955954849720001,0.5459061861038208,73.3636245727539,6.158761037482136,10.744767189025879,4.87109375,0.5031754607317018
01320,87.92401701439849,9.376780738313043,0.3459421992301941,0.5872614979743958,0.29162901639938354,62.16071701049805,5.1575903279736774,12.278599739074707,2.412109375,0.34040454170397627
01321,536.6300712627836,23.165277275758726,0.3152844309806824,0.5346032381057739,0.49565839767456055,63.974491119384766,6.857499057026143,15.06424331665039,3.859375,0.5839468346043565
01322,458.2370657488841,21.40647251998526,0.2731028199195862,0.5631440877914429,0.3650156557559967,72.65985870361328,7.542497766491479,13.414020538330078,3.90625,0.6057505849164498
01323,86.4802637444777,9.29947653066976,0.29003769159317017,0.5554029941558838,0.4916377067565918,72.66893768310547,7.5206439266570815,13.460119247436523,4.68359375,0.5365145642210667
01324,1621.5798602673167,40.268844784365456,0.41464364528656006,0.7932182550430298,0.23259423673152924,52.316619873046875,8.378555797939962,7.4569902420043945,2.154296875,0.2982701093518524
01325,4136.3147461464205,64.31418775158728,0.2989242672920227,0.6040250062942505,0.551108717918396,72.74373626708984,7.705881494675886,14.197067260742188,4.9765625,0.47271191117502465
01326,219.4395248823424,14.813491313068043,0.21852409839630127,0.5207563042640686,0.49090829491615295,77.89279174804688,4.414431478551258,11.762213706970215,4.7578125,0.49680090467364096
01327,453.9335144117433,21.305715533906465,0.36650198698043823,0.8419904112815857,0.39742904901504517,71.29627990722656,5.2935979225191305,9.320516586303711,4.5390625,0.15610494930560448
01328,466.73909099662,21.60414522716925,0.2888367176055908,0.5429538488388062,0.32133039832115173,71.34744262695312,4.630071554367189,14.617709159851074,3.494140625,0.25220495500436246
01329,506.6601777262446,22.509113215012373,0.2565879821777344,0.580008864402771,0.335635244846344,73.9849853515625,4.690535630227662,11.715799331665039,3.826171875,0.35322938606574117
01330,207.2073726299065,14.39469946299354,0.30530500411987305,0.6145233511924744,0.44702333211898804,72.39302825927734,4.672783420639967,12.824272155761719,4.17578125,0.19087057633527404
01331,929.5008980405155,30.487717166762675,0.2842971086502075,0.6180771589279175,0.5515162348747253,72.55340576171875,8.060899387187447,11.2923002243042,3.48828125,0.6485672344748102
01332,458.3558788225823,21.40924750715406,0.29232966899871826,0.5604599714279175,0.6363359689712524,76.72096252441406,5.889757328968067,10.56700325012207,4.9765625,0.4634978704625699
01333,434.95336526272996,20.855535602394152,0.27561426162719727,0.642178475856781,0.5306866765022278,70.95792388916016,4.980267654514777,12.088476181030273,4.84765625,0.4134523430490996
01334,744.5786434448339,27.286968381350718,0.36463701725006104,0.6508731245994568,0.4588928520679474,69.94920349121094,8.249345405217795,11.169686317443848,3.16015625,0.4637425930593598
01335,1428.7777764876478,37.799176928706366,0.2953440546989441,0.6448938250541687,0.4398731589317322,73.93682861328125,4.8118289475447815,12.707389831542969,4.6875,0.5218191063194514
01336,1373.4697558284079,37.060352883214804,0.2889571785926819,0.6138523817062378,0.5144907832145691,70.34989929199219,5.582392402795745,13.899595260620117,4.62109375,0.428946233798697
01337,2276.7108962717616,47.71489176632136,0.3402904272079468,0.6462476253509521,0.3965035676956177,69.62023162841797,5.5609446758182335,6.713852405548096,3.744140625,0.16589978367004912
01338,128.21873353948527,11.323371120805202,0.35459768772125244,0.782782793045044,0.40442928671836853,68.0072250366211,7.313483146480945,8.165170669555664,2.982421875,0.17139582351186908
01339,936.715074755218,30.605801325160854,0.26772260665893555,0.6079827547073364,0.5645266771316528,73.54571533203125,5.887580035127376,12.378424644470215,4.96875,0.3763520711788386
01340,161.91859433300044,12.724723742895184,0.2695576548576355,0.5546000003814697,0.5543376803398132,72.7332534790039,4.311933414739086,12.336833953857422,4.8671875,0.2913815439766282
01341,1642.0296982857733,40.521965627123436,0.36116546392440796,0.7824410200119019,0.4090622067451477,73.0871810913086,5.446459867645349,8.509243965148926,4.77734375,0.1708873689830249
01342,719.1892054265747,26.81770320938344,0.31022965908050537,0.6764457821846008,0.45096486806869507,77.16691589355469,4.379656688375127,13.184117317199707,4.66015625,0.22594780178611407
01343,107.9066500784407,10.38781257428342,0.2451159954071045,0.5220464468002319,0.4038051664829254,70.31433868408203,4.918928693864791,14.399828910827637,3.7265625,0.382871583228913
01344,353.3229257840526,18.79688606615608,0.33102190494537354,0.6202846169471741,0.4199615716934204,72.09882354736328,5.922209557742891,11.418828010559082,3.916015625,0.3398338541265412
01345,282.08966052104756,16.795525014748648,0.29560035467147827,0.5520647168159485,0.41930487751960754,71.40563201904297,4.756807430845521,10.877315521240234,4.03125,0.32511583446000597
01346,434.321538409368,20.840382395948687,0.3287186026573181,0.6056548357009888,0.4103509783744812,69.8664321899414,4.117473658400872,8.298863410949707,3.484375,0.17507507157345897
01347,732.2501054265832,27.060120203476245,0.3327528238296509,0.6911349296569824,0.43169763684272766,71.65801239013672,6.652808881471046,8.903056144714355,3.171875,0.5017495701999448
01348,682.2050908491042,26.11905608648797,0.38909614086151123,0.6933540105819702,0.39609846472740173,61.37171173095703,9.065204284301972,18.569896697998047,2.970703125,0.713033839983219
01349,78.0021402339818,8.831882032385952,0.417766273021698,0.6998057961463928,0.30731001496315,71.36901092529297,7.030799022921156,8.440567016601562,3.51953125,0.23744223472077497
01350,64.27917669684284,8.017429556712228,0.34895193576812744,0.7882505655288696,0.38931187987327576,73.08348083496094,6.0168453119257785,11.904549598693848,4.1328125,0.32219210592081227
01351,1049.1212892548626,32.39014185295987,0.27342379093170166,0.6036459803581238,0.4819803237915039,72.00436401367188,5.699274681252502,10.835369110107422,4.78515625,0.4360671454951136
01352,472.04260940315714,21.726541588645837,0.26309269666671753,0.5868779420852661,0.4477108120918274,75.44224548339844,5.456832549855839,11.375768661499023,3.83984375,0.4946114612696617
01353,283.8562222001851,16.848033184920578,0.2477872371673584,0.5670816898345947,0.53254234790802,76.23900604248047,4.851656018090516,9.775505065917969,4.9765625,0.38139028341955067
01354,1086.2045776422785,32.95761789999815,0.356239914894104,0.6700046062469482,0.2941581904888153,61.15629196166992,5.0609179355300045,13.097328186035156,4.17578125,0.25294960281499074
01355,709.0137112401175,26.62731137835958,0.30852943658828735,0.6208013892173767,0.2767190933227539,75.37031555175781,4.758708341149651,14.459444046020508,3.453125,0.32491541363567317
01356,275.5070512520375,16.59840508157448,0.3375617265701294,0.6123040914535522,0.4757247865200043,73.61096954345703,5.594965172660063,11.597023010253906,4.2890625,0.47389207995106164
01357,205.47125391279943,14.334268516837524,0.2971263527870178,0.49678903818130493,0.44602251052856445,71.46161651611328,5.955187188198363,11.280155181884766,4.12890625,0.513148029801377
01358,277.4871474119873,16.65794547391686,0.32361704111099243,0.6182330250740051,0.5153440237045288,74.6493911743164,5.868863695297328,8.466689109802246,4.63671875,0.3238932375115396
