sample_id,canny_f1,canny_f1_strict
01756,0.6967372504607005,0.12780524551709013
01757,0.505598335467985,0.07662915301454644
01758,0.24835773662859043,0.03335511054740489
01759,0.1392168214569275,0.01980934324345307
01760,0.3262883055631433,0.04284668634123171
01761,0.5205937006582255,0.08785250623334193
01762,0.5713388961193817,0.09684184427203323
01763,0.5938163851082786,0.09786516678547086
01764,0.8080440943809476,0.17281289688609544
01765,0.32286338104643664,0.04506207123535643
01766,0.6634838614581059,0.1092759198361978
01767,0.34598968671668373,0.05514968498312477
01768,0.2263633174739152,0.025424748978830406
01769,0.34507459620082903,0.0493022647410323
01770,0.22224169473078287,0.037116635687732345
01771,0.20587851796240997,0.027219171243135297
01772,0.1060684728909358,0.012382026601897664
01773,0.11456938135383105,0.01610449235259051
01774,0.44925196726117655,0.08513604775287019
01775,0.5708782008855094,0.09114271414995136
01776,0.47551865599264037,0.06953313466723428
01777,0.1691930704734162,0.020942267444599223
01778,0.6506233965908217,0.10651813912240854
01779,0.37733302838507404,0.05238620248253611
01780,0.07563221854294022,0.01531240000923626
01781,0.3178177023992166,0.044134191612852175
01782,0.3524203604974904,0.05143103731211748
01783,0.5258935006653503,0.08873124029670519
01784,0.4963121874938704,0.08231572554762481
01785,0.6909831794456067,0.1605067576059725
01786,0.45791589707122893,0.06708931259231059
01787,0.15559683011831676,0.018468962979336645
01788,0.7586957446459762,0.15718701457643608
01789,0.5916840270628091,0.09264949690195509
01790,0.4604661128722599,0.07368504480311804
01791,0.5909277281952628,0.09532355444766968
01792,0.44820369977793595,0.06568899804063666
01793,0.5061597015219677,0.07824388150632529
01794,0.12646972215854527,0.015536236652563068
01795,0.6140167213599317,0.09805950445238472
01796,0.3862987578034304,0.05449716332542601
01797,0.4964849353544687,0.08012998309563277
01798,0.6278456077329129,0.11307401459215041
01799,0.1033202704048541,0.010524033818805305
01800,0.26621590635717907,0.03430484785688007
01801,0.5351404413143573,0.088805832995851
01802,0.17829956827185933,0.019506427015478927
01803,0.4395216341570102,0.07505817008181341
01804,0.741377662448934,0.13953527433729396
01805,0.2577259993649915,0.03346769934270829
01806,0.8323371212362407,0.16349451430437817
01807,0.282528777041683,0.037057443967457804
01808,0.30998069571987946,0.041802691297077796
01809,0.7910889724847217,0.15820822160546877
01810,0.44444059644676726,0.06767473152926498
01811,0.6609164704708603,0.11882301744049811
01812,0.6156326950043943,0.11403211069051038
01813,0.3024879426514374,0.0560914531614443
01814,0.519093753169433,0.09078090759597524
01815,0.21260229547203163,0.029163739587962898
01816,0.7103284949108508,0.1284106096175312
01817,0.7335214879377169,0.13343587652810981
01818,0.5678899116495261,0.0950457416481899
01819,0.23104321869439431,0.030052544808807185
01820,0.531078271476421,0.07583622842683481
01821,0.5943157628388653,0.1236294996074834
01822,0.5187377189884402,0.08553396773185164
01823,0.21870474582190044,0.034977657956845806
01824,0.4272668805798758,0.06887095065893994
01825,0.20796303608440195,0.028050564340841667
01826,0.49964299278772123,0.07645926724265555
01827,0.5356069681240555,0.08732296168784494
01828,0.744605804106559,0.1351143526231781
01829,0.39008768971461066,0.052921465298827006
01830,0.5799082127978605,0.09292160101533264
01831,0.24166962622819166,0.032032056050099574
01832,0.40449199565779,0.06204118565653322
01833,0.4045175509109342,0.07132850962456273
01834,0.5425736051938068,0.0935121095449871
01835,0.3955433388312407,0.0643756611760234
01836,0.428849670973049,0.06159674742467712
01837,0.6832154887671548,0.14211700179642278
01838,0.4641369802064664,0.06919340218326063
01839,0.29419689058007753,0.038770345047955734
01840,0.4623221319878281,0.07536934158896422
01841,0.6390584064319871,0.12586847743498827
01842,0.418529057520308,0.061607606721083404
01843,0.5938186601224332,0.09610144484468253
01844,0.5312962192251635,0.07827268665897912
01845,0.47295978862861493,0.07741525875774426
01846,0.279175124285137,0.03635267015108878
01847,0.06575378989720733,0.007237734357429582
01848,0.17393046697817421,0.02328480082118091
01849,0.32276028803859663,0.043076024582004165
01850,0.12400651151946385,0.011961529136021984
01851,0.5213633213275649,0.09872596892383922
01852,0.5434783706278534,0.08104115159700115
01853,0.6713474211250045,0.10813379252087463
01854,0.21661229588120978,0.02730024421800017
01855,0.3393305912586483,0.04412173089174576
01856,0.4115271982551153,0.06164066325247793
01857,0.65593926716474,0.11449529726886902
01858,0.3898854952744494,0.05068377483893213
01859,0.5631924866706659,0.09518519661390029
01860,0.48834386085412373,0.07682885472923384
01861,0.7739235909436217,0.1593046636829474
01862,0.10730294172531718,0.01408399490939943
01863,0.5267366417545739,0.0820020903741982
01864,0.7244428285207989,0.13015382804044723
01865,0.2569865463155105,0.035684308881287215
01866,0.7163005882975289,0.1546190682178661
01867,0.6504232132020242,0.11094099860295102
01868,0.5340073114580693,0.08268702555574706
01869,0.33319542904988153,0.05139840384207924
01870,0.7427879870579711,0.13758007990654456
01871,0.376579494797208,0.05944546167930944
01872,0.5336083936842266,0.07693411155042722
01873,0.4560895721734655,0.07694295398926872
01874,0.4234996179773524,0.0626553998880662
01875,0.5396814552457596,0.1069211654789326
01876,0.5318797610636263,0.08279953796072666
01877,0.5683024645000849,0.08126472041268856
01878,0.5358985285834693,0.08805036863501688
01879,0.6703828168509636,0.1218617442039488
01880,0.4888657180599264,0.0740323589881112
01881,0.5053235983567661,0.08699623244662633
01882,0.3884858682144197,0.053184938989267676
01883,0.5160535587137591,0.08337059707510171
01884,0.5017313836476338,0.08893018635928532
01885,0.4541385699896453,0.08139393200926039
01886,0.4612022385567622,0.06734630539372276
01887,0.033647268052164,0.0035653879981056764
01888,0.6422718288877381,0.11542159690743903
01889,0.42539157374895653,0.06861891071974889
01890,0.283161916963177,0.04195659152077829
01891,0.39038435415969674,0.06543058535090407
01892,0.6766016737752295,0.12466485675260948
01893,0.6603237540809644,0.1124035720558235
01894,0.45926042371697445,0.08158002098146637
01895,0.24160348307621304,0.036671858946740465
01896,0.4410194899094982,0.06215912789886603
01897,0.4466685777495454,0.06325349872863699
01898,0.4291037563532919,0.07158149656043802
01899,0.24387337255277258,0.03492754253883981
01900,0.366931511892882,0.05442452273512826
01901,0.5470990753830437,0.08249562189853508
01902,0.3575427734701687,0.061819447363183413
01903,0.43614033763044247,0.06613530983067871
01904,0.4873331261313507,0.07771141948628615
01905,0.6505299390508232,0.11302315291311164
01906,0.5852118898046804,0.09078991946731345
01907,0.08905998149092877,0.012632334469764937
01908,0.5117631952241561,0.07801149186319441
01909,0.532961408990764,0.09398123082476087
01910,0.1384798130896596,0.017493805426942666
01911,0.22708325993134523,0.028250473055289146
01912,0.5632940528675595,0.09374246471714617
01913,0.5273785952778243,0.08845218245175523
01914,0.16685696298092947,0.024059137889705158
01915,0.5223060561032818,0.08757193810595768
01916,0.43278783995813513,0.06571443884660735
01917,0.514087662289487,0.085381333521385
01918,0.5388193414861275,0.08291916924687491
01919,0.25147546483415734,0.03132989224283015
01920,0.5669421534151994,0.08487294568957722
01921,0.6435879789625317,0.13253166833680208
01922,0.4225430416109218,0.07234837086930691
01923,0.17493447499223358,0.02078633974725308
01924,0.3425333453703318,0.05586744514307712
01925,0.08313460331182744,0.009834300828206478
01926,0.5722825024275782,0.09435040807901172
01927,0.3832633917212869,0.059790263572999075
01928,0.5912687222452871,0.10499197453432067
01929,0.23494650911541146,0.03441402715409326
01930,0.45643755597534297,0.08272605669101706
01931,0.4680824892739226,0.0810844688255766
01932,0.4411744243243344,0.06448017208867036
01933,0.10832074293374488,0.017103722818892563
01934,0.7360425076970495,0.1391055088015876
01935,0.28060555303069795,0.046225430068831286
01936,0.6320029777698127,0.0998489921628495
01937,0.3418850464866808,0.04895801231770829
01938,0.3632230061553066,0.0497370322024662
01939,0.648243071122642,0.131660664892229
01940,0.6821556712217874,0.12573438911029522
01941,0.43745412295336783,0.07225430359080001
01942,0.36339480519646095,0.05048454554728144
01943,0.30417272798091693,0.0431149996058958
01944,0.5430021816949138,0.08864477647728805
01945,0.3145756396198546,0.04402662752507348
01946,0.34078158801838726,0.05678131845644451
01947,0.28538791586025974,0.04538618461217744
01948,0.3133962487262271,0.05205548549810845
01949,0.41619815077601185,0.06298966875812051
01950,0.2698949487276553,0.03617285180744004
01951,0.23874213706548053,0.029350871130885237
01952,0.48998116244722184,0.07288857524510421
01953,0.33007032213379955,0.04695281351773692
01954,0.5208092441643862,0.09602271473441856
01955,0.45278120190593435,0.06573021022734025
01956,0.6998049591974862,0.12354607954181986
01957,0.23181469040187355,0.031659981531946026
01958,0.5415994517484054,0.09890329677655922
01959,0.46223685460575575,0.0668827824937327
01960,0.6068631083408955,0.11128280223877245
01961,0.6034049658514714,0.10052075346451252
01962,0.520846462344758,0.08655066103596011
01963,0.3238288104815311,0.04521554036076139
01964,0.28490360425798644,0.04055821201883794
01965,0.6156264957069745,0.0997497314145664
01966,0.19833362831800225,0.02499416658074809
01967,0.39943214541508365,0.06448818197974053
01968,0.5819712880193264,0.09767550171980043
01969,0.43581611957095373,0.07071134976700519
01970,0.3637567463937431,0.04903066773977377
01971,0.6584585882366741,0.11943815914126665
01972,0.39717386779648534,0.05790145163977846
01973,0.5099542050352441,0.0795664364357519
01974,0.39779831577144104,0.055985742792450804
01975,0.51840069518548,0.07733504554836393
01976,0.504435270950022,0.07158908237036787
01977,0.1999302481348338,0.02688749991953705
01978,0.5828512452044922,0.09345296325630413
01979,0.5312130179428723,0.08113405858254186
01980,0.4192193829582002,0.06400126073595461
01981,0.5580867719960988,0.09395035214603796
01982,0.3365575210666004,0.046599802020881195
01983,0.6328660254717948,0.09952076837930501
01984,0.17091700636731272,0.023396388928373892
01985,0.529422435937891,0.0919500551665374
01986,0.1446002764128172,0.018922722800939547
01987,0.555352395851529,0.11056192407299592
01988,0.5671917985582939,0.08461988070283659
01989,0.5942055861895197,0.10837033067973055
01990,0.36653497671916835,0.05116044887692822
01991,0.42287921459904015,0.064798838002905
01992,0.23148949071146518,0.03744151422103444
01993,0.6232717671309156,0.10199605682967258
01994,0.1598518591640355,0.020578240978035955
01995,0.6402730159541385,0.10568833301075196
01996,0.35562463126410526,0.04772403840372011
01997,0.4944452106100518,0.07270593535114135
01998,0.7597719125833383,0.1456482583875202
01999,0.4772340424147803,0.08529498249084445
02000,0.6856400438169248,0.13534585731349766
02001,0.4218994125748495,0.06251184282915878
02002,0.5323879085525991,0.083815307168057
02003,0.7554237275801534,0.1444816115577866
02004,0.4308046930756843,0.06390249442963532
02005,0.6514008182991464,0.1135749018594207
02006,0.44784053392672907,0.06113507965251642
02007,0.5835508592906514,0.09145829411254551
02008,0.5694419666831781,0.10415653953029434
02009,0.5254716719769777,0.07905509269078236
02010,0.48517602109647573,0.08505282808112802
02011,0.6339673178127803,0.11270077068025244
02012,0.32767107086152425,0.05090911470089832
02013,0.6028087616483533,0.10355786809168893
02014,0.5887558801049413,0.1023705127904523
02015,0.6685877149416249,0.11752524912721374
02016,0.17519861182085822,0.022713067006116375
02017,0.6576048048954505,0.1176160844131117
02018,0.1974033576397294,0.024442283707778307
02019,0.4863010353529015,0.07847854883620341
02020,0.4053065875203689,0.0761583192646783
02021,0.2299297666227151,0.029743955749843877
02022,0.28056867811335523,0.0443579693741055
02023,0.5612160850060987,0.09301003145653854
02024,0.36977992542229776,0.0535921045376854
02025,0.28220530597999804,0.0443659138223614
02026,0.21490074237941692,0.035398365289129936
02027,0.6970789245465048,0.11851215381550109
02028,0.40650850100495567,0.05508324420274167
02029,0.8837695104068654,0.19663260871242416
02030,0.4864776817553715,0.08723602806483946
02031,0.5013456928440129,0.07970299559976272
02032,0.12327034054724195,0.015397788238864422
02033,0.6833232783152307,0.1292144748455428
02034,0.20002456801502724,0.027992252024427646
02035,0.5195125416289763,0.08385712360528962
02036,0.3519692417944452,0.052239937376431386
02037,0.4517405638112943,0.06825064182616293
02038,0.1523034646133623,0.020433429089991226
02039,0.3966288228752363,0.07076855030240094
02040,0.4697682549225581,0.07039838442049397
02041,0.5708675538652732,0.09421476737241255
02042,0.2725723855886156,0.03510233930560634
02043,0.34052267955864973,0.04915875352340628
02044,0.2419367633981811,0.029106656908789906
02045,0.5745732374817023,0.10087250421313565
02046,0.29597448481018623,0.03883263629026341
02047,0.9264352257801816,0.2735995711605468
02048,0.3837800669415019,0.05820980348195152
02049,0.3842260409503228,0.055747791770868645
02050,0.4622134025136479,0.07354100848588249
02051,0.5548552912836964,0.08499869590655641
02052,0.4270585826584327,0.061367370722330686
02053,0.31517316158338954,0.04060977703606689
02054,0.4776540656547262,0.06174839248024346
02055,0.5022784557510775,0.09445969056993994
02056,0.4197865834749201,0.06078259568020101
02057,0.19595298765294988,0.0256263178729833
02058,0.7400013386843523,0.1262070583945711
02059,0.45265998457488854,0.0668947894678369
02060,0.40006330196467965,0.055627182507588226
