sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02113,0.16481399536132812,0.8345165185692377,0.3616718386743274,0.9247540793889596,0.7603240502608568,1,0.44626671075820923,0.5493718981742859,0.2754436433315277,71.66492462158203,3.6479155563931718,10.767645835876465,2.306640625,0.2220130611484698
02114,0.01226043701171875,0.8720260948140965,0.36945048121701335,0.9228375855631612,0.8265179677819083,1,0.34531962871551514,0.5974262356758118,0.23291082680225372,57.48679733276367,5.31675540672027,15.139253616333008,2.521484375,0.46765315832786297
02115,0.06724929809570312,0.9230075529711668,0.40623177538948596,0.9317601679051563,0.914417845484222,1,0.45478445291519165,0.6622617244720459,0.2072419375181198,60.57926559448242,4.7800165438246704,7.564749717712402,1.3203125,0.3040840707494774
02116,0.053913116455078125,0.8500492106650405,0.3494386859621817,0.9081582112785679,0.7989292828685259,1,0.4082677960395813,0.6015393137931824,0.2649351954460144,65.10945892333984,5.365281070750406,14.584545135498047,1.7099609375,0.4126842437404035
02117,0.08592987060546875,0.8439480831969354,0.3442383407070666,0.9291929326112048,0.7730297592343353,1,0.3733665943145752,0.6888914108276367,0.1984146237373352,69.3438720703125,4.791939613645114,10.591450691223145,1.552734375,0.3573370658652424
02118,0.018367767333984375,0.8945869520224689,0.4377454622651523,0.9019730010384216,0.887320885801129,1,0.31816649436950684,0.48865455389022827,0.2024744153022766,66.41751861572266,5.3475597251535705,14.216971397399902,1.95703125,0.6524700873190415
02119,0.07782363891601562,0.845950772510077,0.330280386966808,0.9142198911818048,0.7871691341408703,1,0.39388126134872437,0.6224844455718994,0.2429724782705307,55.88527297973633,5.31956933778,12.728986740112305,1.7568359375,0.33042955731443924
02120,0.1179962158203125,0.9258332414768587,0.4113147811163878,0.9782425966636493,0.8787539892528845,1,0.39861029386520386,0.7114244699478149,0.27233898639678955,73.67389678955078,3.763665928690211,7.857995986938477,1.7451171875,0.39698103998849416
02121,0.05428314208984375,0.8870919784742319,0.4591865357643759,0.9052705551651441,0.86962911126662,1,0.40286266803741455,0.5941136479377747,0.2764272093772888,71.94340515136719,5.944611781922881,13.570297241210938,1.943359375,0.5275928477979697
02122,0.11425399780273438,0.897749946312152,0.37022817940543157,0.9235083970485126,0.8733894118432473,1,0.31949710845947266,0.49311333894729614,0.20352910459041595,73.37043762207031,4.302542817099966,15.725642204284668,1.4638671875,0.4200762145540327
02123,0.12082672119140625,0.8696767173921036,0.3498464132988014,0.9295005367178127,0.8170879152513099,1,0.39165711402893066,0.5736793279647827,0.22673964500427246,65.25193786621094,4.267229985924657,9.621139526367188,1.4462890625,0.28172142734615085
02124,0.21300506591796875,0.8751185729589582,0.3549571999546918,0.9549768974533471,0.8075855962219599,1,0.4198203682899475,0.7467455863952637,0.247829869389534,69.09153747558594,3.6984813508857113,12.636659622192383,1.8271484375,0.18968558510611533
02125,0.12885284423828125,0.8416160560331925,0.35079571412345245,0.9477174492273077,0.7568798257770738,1,0.45260119438171387,0.7422308921813965,0.24216526746749878,71.29806518554688,4.311527243190562,8.589810371398926,2.189453125,0.20936976877265878
02126,0.01601409912109375,0.8674703132169571,0.3713281446146121,0.8580276322058122,0.8771231422505308,1,0.4817594289779663,0.8108240365982056,0.25271448493003845,62.71321487426758,7.075643564324527,8.282326698303223,1.828125,0.35356924609974905
02127,0.062496185302734375,0.8446938603610934,0.3571737018244629,0.9454922785814563,0.763317044849775,1,0.3259502649307251,0.5055854916572571,0.23619499802589417,72.87519073486328,5.092667407569072,12.425588607788086,1.4833984375,0.48144339166433986
02128,0.07808303833007812,0.8657402078203278,0.40094708064831086,0.8778152327910499,0.8539928777013512,1,0.363903284072876,0.5717801451683044,0.22218142449855804,66.79971313476562,4.865735131939228,11.360796928405762,1.60546875,0.46950593033548577
02129,0.06053924560546875,0.8778765587757356,0.3768288480215546,0.902142407057341,0.854881924107421,1,0.3354032039642334,0.5039089322090149,0.23105467855930328,67.31304931640625,5.965394472481196,14.054023742675781,1.9150390625,0.5180370400881902
02130,0.028636932373046875,0.8715678374889351,0.3675056271741355,0.8797122685493539,0.8635728263908303,1,0.37310439348220825,0.5295639634132385,0.19384323060512543,58.09894561767578,6.015793089216139,16.28890037536621,1.5283203125,0.6034479751181686
02131,0.11699676513671875,0.8422603869743637,0.34825943141912075,0.9241278121943267,0.7737176278420318,1,0.44967055320739746,0.659121572971344,0.28034257888793945,72.4458999633789,4.4767092740768994,10.793586730957031,2.33984375,0.297456913459959
02132,0.052936553955078125,0.8417484774661904,0.32546042457472235,0.8899618073070549,0.7984905660377358,1,0.3989958167076111,0.650388240814209,0.2460884302854538,63.781917572021484,5.996247795561517,10.490020751953125,1.9208984375,0.40056174590499977
02133,0.05164337158203125,0.8802848825585488,0.3519050777507554,0.9124686068843256,0.8502941176470589,1,0.3627396821975708,0.6745020747184753,0.22438713908195496,64.20770263671875,6.21297814573332,10.446527481079102,1.8505859375,0.4128695156354381
02134,0.11879730224609375,0.8877486701587395,0.3842809263564721,0.9421360220923511,0.8392979256895373,1,0.382699191570282,0.6034195423126221,0.19373652338981628,71.41553497314453,3.5635503576465295,10.393837928771973,1.6240234375,0.3936491482844911
02135,0.08460617065429688,0.8007759689050229,0.3691215957038742,0.9169033770683981,0.7107573178465338,1,0.37317776679992676,0.5525306463241577,0.24290847778320312,68.76498413085938,4.647417753914372,13.076141357421875,1.63671875,0.39048911246193896
02136,0.02986907958984375,0.8767161669935556,0.4076226517096905,0.8563218390804598,0.898105625717566,1,0.34820741415023804,0.5752476453781128,0.22773440182209015,61.54342269897461,5.856650967754018,14.00849437713623,1.8515625,0.6073843008824716
02137,0.048358917236328125,0.8229524947807799,0.3619811422997724,0.9192237911177723,0.7449346840842442,1,0.3655208349227905,0.5739851593971252,0.2701282799243927,63.2890739440918,6.096277624799742,11.380209922790527,1.9267578125,0.45913807368940157
02138,0.07919692993164062,0.8589591304172096,0.35870324654152497,0.8975964548913828,0.8235108445686973,1,0.3943822979927063,0.59064120054245,0.20854656398296356,68.46435546875,5.167406259835203,9.424261093139648,1.9052734375,0.3785966264208506
02139,0.08681488037109375,0.879360082209927,0.35023262925667853,0.9089111521223306,0.8516700690613734,1,0.35783278942108154,0.5641121864318848,0.27143165469169617,74.47322082519531,4.430700406515424,12.449529647827148,1.7734375,0.5458819590430113
02140,0.08194351196289062,0.8653238550959866,0.3741571198581395,0.8832456589544249,0.8481148844606605,1,0.3409513235092163,0.5096315145492554,0.21156863868236542,70.77716064453125,5.70463569129536,11.839950561523438,1.7392578125,0.4577709890871771
02141,0.09078216552734375,0.8420402882061551,0.33682196274456205,0.9190268089755441,0.7769550627370878,1,0.4570762515068054,0.6326810121536255,0.24338677525520325,65.13424682617188,4.923583056798159,10.882615089416504,2.0546875,0.21649409743280074
02142,0.05771636962890625,0.8509579648366985,0.42898463392588126,0.9411764705882353,0.7765227021040975,1,0.3827919363975525,0.5261776447296143,0.2605884075164795,70.4797134399414,5.68274755560083,13.185731887817383,2.302734375,0.5524684083126387
02143,0.13476943969726562,0.8372197242591648,0.33752385643046234,0.9515129213960203,0.7474393061064377,1,0.35422492027282715,0.64727783203125,0.2508361339569092,72.06188201904297,3.965224423040773,12.93458080291748,2.654296875,0.25866904608575814
02144,0.09750747680664062,0.8324728166312221,0.35247234873129474,0.9665506044364461,0.7310615551657897,1,0.4097977876663208,0.623310387134552,0.2586185038089752,70.91554260253906,4.770045484819641,8.819236755371094,1.5859375,0.3027089957013434
02145,0.17715835571289062,0.8751325129017719,0.34857556153815245,0.9385026162227342,0.8197789368633137,1,0.3715798854827881,0.6588554978370667,0.2196102887392044,61.65123748779297,3.6685718119804474,12.102675437927246,1.7978515625,0.21679337800404155
02146,0.1689453125,0.8654661597618936,0.34791679838148826,0.9296423410404624,0.8095783775240052,1,0.4289731979370117,0.7132140398025513,0.2103826403617859,67.49606323242188,3.627533958517777,11.673641204833984,1.845703125,0.2277196747032462
02147,0.157806396484375,0.8860948648395027,0.37097096045791106,0.9787033455811255,0.8094972793284677,1,0.32552385330200195,0.502140462398529,0.24112001061439514,74.52019500732422,3.884727122010116,14.02263069152832,1.43359375,0.39652473350377854
02148,0.11149978637695312,0.8608454011068939,0.3467210350430757,0.9495364193095898,0.7873073184279961,1,0.44987577199935913,0.6156346201896667,0.250700443983078,71.04121398925781,4.153620260668052,10.395280838012695,1.6611328125,0.25803908155644345
02149,0.08573150634765625,0.8470576140588486,0.35506684308983893,0.8509388626857702,0.8432116104868914,1,0.3378158211708069,0.5605519413948059,0.22628676891326904,70.96682739257812,5.463059835609368,13.57287883758545,1.578125,0.4719267157332175
02150,0.04607391357421875,0.8677321268099181,0.37032382388672447,0.8809405530717006,0.8549139319935555,1,0.36402052640914917,0.6294413208961487,0.2475224882364273,72.2373275756836,6.366403140866987,9.976815223693848,1.794921875,0.5183939861788316
02151,0.16175460815429688,0.8157545171374785,0.3363406141183919,0.938919416079051,0.721155320780438,1,0.3960087299346924,0.5424107313156128,0.2704717218875885,71.09320068359375,4.502502126425029,12.738371849060059,2.107421875,0.21014531597239447
02152,0.0675811767578125,0.9124452600503065,0.34154341777712693,0.932829081056672,0.8929332278288392,1,0.376750648021698,0.6069861650466919,0.25567418336868286,69.17711639404297,4.985250844454541,9.979199409484863,2.357421875,0.4144605526421964
02153,0.07294845581054688,0.8743888935418194,0.384947466971809,0.8888772682110547,0.860365254281132,1,0.426372230052948,0.647067666053772,0.2245524674654007,72.16242218017578,6.046812281968331,10.418451309204102,1.5400390625,0.45068359707201583
02154,0.0488128662109375,0.8332595500617691,0.3315618307289601,0.8437793060331353,0.8229988726042841,1,0.4095119833946228,0.7072656750679016,0.23197640478610992,62.386817932128906,6.371819650523111,12.275742530822754,1.5234375,0.47300546040452723
02155,0.15469741821289062,0.8658477684506182,0.3510480716972687,0.9639730722757872,0.7858536951544496,1,0.37325143814086914,0.6236563920974731,0.2030828595161438,70.80682373046875,4.027969595980193,10.656890869140625,1.4228515625,0.2891394114883879
02156,0.21641159057617188,0.8762997597491813,0.3579635158582527,0.9652923445735136,0.8023309695991013,1,0.44141095876693726,0.5879890322685242,0.27713215351104736,69.57093048095703,3.3180168216207075,10.614892959594727,1.8291015625,0.1923689172489238
02157,0.05445098876953125,0.8440788905858949,0.3791745480480015,0.937368642286675,0.7676773296244784,1,0.33537155389785767,0.5298595428466797,0.216875359416008,68.60980224609375,5.810917542551981,12.716100692749023,1.365234375,0.4426266499703774
02158,0.12761306762695312,0.8481526027524021,0.3573607157381049,0.9652646997279766,0.756383331491102,1,0.4316544532775879,0.697649359703064,0.2511979341506958,70.55892181396484,4.229589249321231,11.631982803344727,1.640625,0.19527652171177584
02159,0.14392471313476562,0.8779587052266897,0.35262460026518994,0.9142039280129344,0.8444778937163558,1,0.42268550395965576,0.6003760695457458,0.2557750940322876,71.49015808105469,3.9899223149192458,9.409997940063477,1.68359375,0.21983815536550497
02160,0.003055572509765625,0.35837277687795827,0.1327857631759069,0.33083645443196,0.39090909090909093,1,0.4012576937675476,0.8273295760154724,0.25260865688323975,56.85127639770508,5.713320415645145,10.586529731750488,1.3759765625,0.6747053330315904
02161,0.04692840576171875,0.8277418194605798,0.32033682733213453,0.8023898553080799,0.8547480712448805,1,0.5056021213531494,0.869743287563324,0.24419668316841125,66.07260131835938,5.959481817179537,10.161413192749023,1.7333984375,0.32583542367091
02162,0.02181243896484375,0.8856317785442098,0.4184563758389262,0.9356418328086744,0.8406965495001613,1,0.3446316719055176,0.5284516215324402,0.2637690305709839,68.38336181640625,5.278306695364031,13.261665344238281,2.203125,0.6780810649452604
02163,0.15406417846679688,0.8607638528678613,0.34948973870135697,0.9346324312278703,0.7977164176044934,1,0.31199800968170166,0.6489036083221436,0.21370087563991547,65.59991455078125,3.959662388557436,12.220481872558594,2.07421875,0.2776325080147964
02164,0.09064102172851562,0.8086785196582407,0.31993088801699004,0.9407432347123438,0.7091286437533411,1,0.3757898211479187,0.5645284652709961,0.2328522652387619,64.50196838378906,4.325182336326269,15.026912689208984,1.9345703125,0.3961097633509965
02165,0.16108322143554688,0.844696531301335,0.33909059579557665,0.9626779074999408,0.7524764756959827,1,0.3746150732040405,0.6538918614387512,0.2248934507369995,71.49018859863281,3.819454399965549,12.184895515441895,1.875,0.2543182082351827
02166,0.032314300537109375,0.8764979022220969,0.3706452771459356,0.895762011568882,0.8580449301760777,1,0.40027785301208496,0.5920050144195557,0.2608321011066437,72.8148422241211,5.522229782425802,13.282876014709473,2.55859375,0.49118141551741074
02167,0.12187576293945312,0.9053404578959781,0.3578213119620065,0.9583085542583493,0.8579210296068415,1,0.3902144432067871,0.666024923324585,0.2807352542877197,71.3671875,4.492437676879993,7.513027191162109,1.994140625,0.27791950150528094
02168,0.07900238037109375,0.8258340811278168,0.3249314467478337,0.9260260743602124,0.7452060301507538,1,0.40947115421295166,0.5507514476776123,0.2346428483724594,62.99935531616211,5.221373189014375,11.044038772583008,1.5390625,0.3448412345063075
02169,0.08814620971679688,0.7974563089835738,0.3380694871522992,0.9419656381183191,0.6913886316795603,1,0.43002796173095703,0.6161014437675476,0.26258161664009094,70.17301177978516,4.6500407433345305,12.365547180175781,1.6171875,0.421933814159433
02170,0.17963027954101562,0.8193260735207781,0.34059496722925936,0.9721378665930472,0.7080298165462029,1,0.5021219253540039,0.7622586488723755,0.255951851606369,68.14441680908203,3.5434313015542838,8.93690013885498,1.919921875,0.10463130544013059
02171,0.11375808715820312,0.8440258673088233,0.35633835191357316,0.9536903524362027,0.7569809234171966,1,0.4268648028373718,0.6809084415435791,0.23730920255184174,72.03022766113281,4.120834347025405,10.450479507446289,1.7587890625,0.41124028425259224
02172,0.11252593994140625,0.8773211603293282,0.3522875162678947,0.9186724523696522,0.8395321330003943,1,0.3624826669692993,0.4828284680843353,0.21290495991706848,71.31455993652344,4.543173444604692,11.0117769241333,1.7607421875,0.36619833434907484
02173,0.09422683715820312,0.8763785840916669,0.36905195804479,0.8859155499777337,0.8670447640267369,1,0.3753417134284973,0.5206612944602966,0.23963411152362823,69.11851501464844,4.644769308723402,13.861303329467773,1.798828125,0.43943731814829995
02174,0.08353042602539062,0.8650535380921321,0.40142079942448633,0.889482577522035,0.8419304848350675,1,0.36078208684921265,0.5221796035766602,0.23293767869472504,67.51669311523438,4.37294868144115,11.242839813232422,2.05078125,0.48838883426401725
