sample_id,canny_f1,canny_f1_strict
01683,0.39044054472527845,0.07755509730635392
01684,0.6844737844325081,0.14444186123750374
01685,0.7360239921593528,0.20345101945170357
01686,0.06622852647872314,0.013485895783704977
01687,0.5207716014279171,0.13141564711498108
01688,0.253471940256688,0.06195047272275896
01689,0.48432363416652663,0.10634429705433963
01690,0.6859572831151344,0.18526716026127377
01691,0.47302277659565084,0.12200802627566236
01692,0.8721024348457629,0.30645826067657966
01693,0.6418323876466276,0.18079046978019989
01694,0.6811477446836794,0.18688484600591115
01695,0.5899357221523785,0.16728082391557084
01696,0.7025940214143501,0.19361096151733637
01697,0.30206570196560273,0.07607662499086057
01698,0.638759805930079,0.1695684859419636
01699,0.6737258562726419,0.16916048571115525
01700,0.7388601671233535,0.20117484385875656
01701,0.6348691240835993,0.16155221529255648
01702,0.3216109352570891,0.061806726417605824
01703,0.6942173798693843,0.20146771823903048
01704,0.5647956871829242,0.14719323821848024
01705,0.2053966322940724,0.043170682713386144
01706,0.5539533611915946,0.15330698202883708
01707,0.8243362726876099,0.22513180438671432
01708,0.5962585295273612,0.17148217498525117
01709,0.6275180368797935,0.16155282569876786
01710,0.39032951340978317,0.08986067595493634
01711,0.7217527832671354,0.19586905896051657
01712,0.202459061878199,0.04550752459634569
01713,0.6419667908495437,0.15496942376303255
01714,0.6811794017394323,0.17862735814698813
01715,0.5316055748309978,0.14653461085318026
01716,0.41924639557588544,0.10720192635112127
01717,0.18058835728187028,0.03998693637606907
01718,0.6572847278125568,0.20285951459072254
01719,0.5339794151661669,0.14150228296875467
01720,0.8785961790507759,0.29299797892528195
01721,0.7108238257183005,0.1976686645356913
01722,0.8802024586074279,0.2494576711900861
01723,0.7301382874987196,0.20011359223381706
01724,0.5060322839328449,0.12153676525685903
01725,0.688592450890395,0.2091477627803652
01726,0.38651864941653963,0.09681436624806304
01727,0.6259851770449585,0.17275401586994388
01728,0.4426186000417864,0.11134401319722434
01729,0.5175010031810301,0.14114456103137415
01730,0.31873618886203975,0.05977716205859813
01731,0.26273851664856784,0.06136949386226724
01732,0.5160572676388848,0.11952211234375784
01733,0.5839294825615404,0.16142537240774998
01734,0.9026569419092447,0.24822807379464812
01735,0.5027667123282832,0.138792770784632
01736,0.266030019053541,0.05418895179561458
01737,0.7303216577369981,0.1911122226419323
01738,0.4134682906764257,0.10481112544630802
01739,0.4807365642543668,0.13051996221223283
01740,0.10874739067088855,0.024836073842429134
01741,0.2698706413290482,0.06013561384113547
01742,0.6369696605519023,0.16739975358756273
01743,0.6575489839716668,0.1814010265762652
01744,0.6725928474896739,0.19729672946284754
01745,0.054610167299816596,0.010854873657841107
01746,0.6024388397687344,0.14254794760480916
01747,0.5798138875402943,0.1512545169222999
01748,0.7565724283291438,0.21173464328916766
01749,0.8004401337495315,0.1961939396517196
01750,0.604954062369984,0.17001606111213213
01751,0.23832811346334604,0.05045051041207351
01752,0.5892140316494336,0.16309278656608478
01753,0.8649244588437799,0.23554271326127105
01754,0.12546802170092458,0.028620102214650767
01755,0.5968580714949115,0.15191870855519796
01756,0.4229155201739169,0.10099356977689554
01757,0.42196972504998365,0.09388075567287778
01758,0.5007801972336098,0.12150345191601854
01759,0.4047871672076369,0.09361402410392863
01760,0.42129182555989,0.0974486002550244
01761,0.70040991010665,0.2051007083319437
01762,0.5301944863412011,0.14337990047206506
01763,0.31098865599500614,0.06377803029870434
01764,0.8448438804071118,0.22457757296466974
01765,0.4773004561716425,0.11174952077944944
01766,0.7430550917616876,0.225330119457529
01767,0.4634319163315517,0.12233401300808168
01768,0.9419729988434905,0.2682556025810033
01769,0.4761230962063135,0.115537082272156
01770,0.3968593756283259,0.1092432250084336
01771,0.3355988977631498,0.07659058459973792
01772,0.21501454079992366,0.047521744247001806
01773,0.2580105599035077,0.05633188154070402
01774,0.17873190214677984,0.044873285282492445
01775,0.6446822285889466,0.19368908273621435
01776,0.4217543846164702,0.1134231317897509
01777,0.2893081478086863,0.06623927391649775
01778,0.8184384739109064,0.2191664400326353
01779,0.7109492515011449,0.17484010638466288
01780,0.4225790231432393,0.07941935543981589
01781,0.582908421575863,0.14717864996443505
01782,0.328377283449892,0.07103905674281503
01783,0.44310321261242325,0.10824808006875711
01784,0.5872078491718614,0.1514725975406103
01785,0.8551338124680501,0.3045178280383136
01786,0.8026089963246876,0.2188526510606916
01787,0.6464476973807319,0.13980733668584797
01788,0.6240138311369045,0.1566063177373947
01789,0.5231884541160997,0.13231030896221196
01790,0.4262891847829876,0.10902996561794197
01791,0.8474208756734107,0.2570164577985807
01792,0.5581779289321971,0.1445110673783839
01793,0.7587732560042818,0.20061199328781557
01794,0.39582724238805966,0.0854810199517564
01795,0.4231743520208613,0.0923701294237659
01796,0.861823435015209,0.25347594038445975
01797,0.6778531316460771,0.19835268617433038
01798,0.6340049416361245,0.18776269903766504
01799,0.08353960396039603,0.014979627706319406
01800,0.6405758371770878,0.15421105865397355
01801,0.32630238002462364,0.076591810418238
01802,0.3153592451212042,0.06778908691872831
01803,0.6456639257825988,0.18325940114930941
01804,0.6329205346034247,0.17451433972589112
01805,0.33282985937409104,0.060906382205960494
01806,0.023761966058561557,0.004589759162095161
01807,0.7944219714917773,0.22057831763520222
01808,0.4634800288367183,0.10244172395371824
01809,0.5969390171301252,0.16875154562690628
01810,0.770635488863387,0.2121757961248456
01811,0.7502649808698778,0.223078557207294
01812,0.49968127317865135,0.12966019920731756
01813,0.5673380925804146,0.1469398503706198
01814,0.17917212007056654,0.035422511329654405
01815,0.6969645069698988,0.214058246082487
01816,0.5439341214300147,0.13076226149747805
01817,0.8143104926908367,0.25023878327922944
01818,0.47413065317604297,0.12186177496847268
01819,0.500173308731195,0.09890603523174461
01820,0.6979630425683786,0.16375676887524576
01821,0.26648177345805235,0.0665252861045834
01822,0.5552039654019736,0.15384351622729064
01823,0.6731110339612729,0.19386480769677772
01824,0.806454037451719,0.23671631817986352
01825,0.4522423372759518,0.10604820697911269
01826,0.4668337739009177,0.09974431076263414
01827,0.5289228421191278,0.13825748757631912
01828,0.8373078337742171,0.2692539363540664
01829,0.2636302657213294,0.05627111312326673
01830,0.481626481456,0.1073841776074283
01831,0.2820200942187699,0.06883443079220691
01832,0.3321288708987396,0.07705779334500876
01833,0.621341174857718,0.18600555697238963
01834,0.41364915297276544,0.08346269970296667
01835,0.3330690342465477,0.07674558387434018
01836,0.4226053659458935,0.10484869227004776
01837,0.7261870830677839,0.2319062585285547
01838,0.45824364515320154,0.11240400926437229
01839,0.6552530774081357,0.1927462402579448
01840,0.379136828993355,0.09536977113608283
01841,0.6468015369787966,0.18985132378609132
01842,0.5316625614309324,0.1257681052772744
01843,0.706814603239769,0.18611704497424006
01844,0.681848815153382,0.1831214175106108
01845,0.5161166358831141,0.1441987387651631
01846,0.5792000765340356,0.15214834641198774
01847,0.19330411677246778,0.03811451783727259
01848,0.1567398572269804,0.030357412798021653
01849,0.7876851084448874,0.2046096453745962
01850,0.2488067255973582,0.06140350877192982
01851,0.3719603317354943,0.0943526170798898
01852,0.7627970975671856,0.23357988686039186
01853,0.5073749147222655,0.1285050639873221
01854,0.5740455783908436,0.1470961522118617
01855,0.6566636703248487,0.15515986855053707
01856,0.5724466126838487,0.15466904102871817
01857,0.5034038983399467,0.13367757859184204
01858,0.7992501303428581,0.21864380918474063
01859,0.4955292210324881,0.1094249943574833
01860,0.5646590490424254,0.14435626058247966
01861,0.680625983348105,0.1727299373564276
01862,0.35013509361791323,0.08336578306530823
01863,0.505635613243185,0.10991746399611595
01864,0.8468512356751039,0.2630318950332304
01865,0.7365322466071329,0.19143009256873958
01866,0.41771267701035075,0.11004312794624051
01867,0.7834404654011204,0.24611503437151244
01868,0.6194639081962668,0.16230825420014608
01869,0.3155643614177438,0.07991006103001534
01870,0.8968875550478573,0.3186336639886034
01871,0.47508585828254213,0.11744969045249512
01872,0.7685441332089002,0.19183945806911656
01873,0.6180020544321341,0.1759482739531897
01874,0.3086389164514636,0.07299876934061082
01875,0.763959581892746,0.23617964222274057
01876,0.2570298081850854,0.061819329271932844
01877,0.414334667553341,0.09891396288423926
01878,0.7394722543284371,0.2215792482103487
01879,0.5126587632067059,0.13510554947405856
01880,0.5261805354895508,0.13613490050502092
01881,0.7288936867258715,0.1911218469540026
01882,0.89919504788289,0.28050105801421815
01883,0.49058249706325285,0.11465079512694132
01884,0.6299548719384318,0.16696111029678376
01885,0.20667427014801876,0.050858590597729195
01886,0.4547307413529595,0.09718974026097997
01887,0.4576314436102169,0.11436587023514333
01888,0.430679985675225,0.10504152042103498
01889,0.7016652521015306,0.20034779866224545
01890,0.394073509041472,0.08690040454633019
01891,0.48692868479603274,0.11215322738701675
01892,0.7969962664340607,0.25125123490557566
01893,0.628972893845066,0.18630577664383371
01894,0.46282141250132025,0.12337328892736102
01895,0.4024238613692344,0.09673042025983203
01896,0.5848084523931065,0.1487015089696263
01897,0.40707788817041385,0.09103677258327182
01898,0.4049647018946882,0.10298721802499308
01899,0.3572554267000363,0.08629801167209555
01900,0.37323181061380584,0.09271075803021003
01901,0.5049879594036448,0.11522467796486835
01902,0.48508289647550695,0.11993763217086267
01903,0.5617467342194615,0.1354320408125866
01904,0.6753251664545002,0.18658660076926603
01905,0.9270349053964698,0.3149549730172255
01906,0.7204203145741226,0.19054067102244251
01907,0.37228484335792933,0.07482243396330798
01908,0.5775839567467749,0.1522119866714967
01909,0.2718833244044011,0.06286914422631314
01910,0.41679121565932203,0.09210300079234106
01911,0.3188411164139633,0.0634877467017119
01912,0.5282456616591243,0.13647045142909747
01913,0.24010811709912835,0.05420224657646633
01914,0.6093745435209963,0.1375863980543014
01915,0.6086933628338893,0.17011564807982396
01916,0.3147997448232251,0.06386110044979995
01917,0.4359907920375419,0.1050909388378371
01918,0.7881824764666218,0.23510072827630382
01919,0.7576638196160804,0.2178665528755952
01920,0.4006070860649475,0.09147904811278698
01921,0.07396764274835484,0.01540508574807806
01922,0.40621066682762813,0.10516491824969285
01923,0.5092179786312818,0.1175369105281019
01924,0.4253475197779866,0.10845784258515953
01925,0.607870456275803,0.1347921863526765
01926,0.3481247427096078,0.08238079825562578
01927,0.7631559711357383,0.23935041080522224
01928,0.16917765443529853,0.03842342838269294
01929,0.30612767599647245,0.07135867331289944
01930,0.3421783838524294,0.08582614338094897
01931,0.4764741886849062,0.12795396791635416
01932,0.7992633626163164,0.23055798122531607
01933,0.30734367266345075,0.07243114898037421
01934,0.7685914107485116,0.23945018418380157
01935,0.26900806802061594,0.06201935848619635
01936,0.7200854153641179,0.19417154358617977
01937,0.6580414108045346,0.1841779674016983
01938,0.334008855363396,0.06483754716279642
01939,0.5499760156022657,0.1494561959407382
01940,0.4885355627897796,0.11798774883996593
01941,0.4689950879948133,0.11731828299234905
01942,0.8817052434242846,0.25197169740684355
01943,0.7651834078485603,0.19761621951687758
01944,0.7916132432142556,0.23778390503785402
01945,0.3902719310097828,0.08600736304526733
01946,0.4041954746479416,0.1068168953702184
01947,0.11896146765695424,0.024925785648479887
01948,0.3109893004040267,0.07437202263054718
01949,0.7168869108722619,0.20375359605461438
01950,0.26845074424021886,0.06105767902053451
01951,0.6987602818101059,0.17368193713951774
01952,0.7018339749268175,0.19486868130492477
01953,0.3613125528204298,0.07580369087329637
01954,0.6843346942687077,0.20657735504554042
01955,0.5301200571965742,0.1301326816321845
01956,0.8256810730050882,0.24372278690504096
01957,0.38787629913518984,0.1012457431339347
01958,0.4936611863593061,0.142082296449476
01959,0.7030359671288618,0.17425933763980597
01960,0.6029848109095637,0.16517764575426197
01961,0.6989695156397374,0.1906049285620658
01962,0.8391515054945234,0.2516470051704149
01963,0.41623140153248805,0.09705948578529076
01964,0.13982545154426948,0.027401344167665074
01965,0.7985509359963116,0.2342411102281678
01966,0.3246852787706521,0.06772971994591276
01967,0.30870577395581944,0.07349195289387415
01968,0.6317165874716906,0.1763771166061968
01969,0.5938476147678724,0.1658272871123026
01970,0.43322682104121146,0.11052518727972019
01971,0.7713363973044626,0.24010013569439068
01972,0.57160400096209,0.1461817410257894
01973,0.21579251860754672,0.046296296296296294
01974,0.7394932983927954,0.18447900120767613
01975,0.721844108178915,0.21884272470014327
01976,0.5247441277836562,0.1390717066951518
01977,0.08569042130394441,0.015239363916409957
01978,0.8932589096426333,0.28427847667826545
01979,0.5715148781626868,0.1416477350327881
01980,0.7690380181241051,0.19565357545064355
01981,0.5543064955037394,0.15028846153846154
01982,0.6431612762738435,0.14354108074454153
01983,0.6509108692559463,0.1823324871314495
01984,0.37785062866938135,0.0853091464432627
01985,0.01712716109226046,0.004059753061328185
01986,0.21277025156757032,0.043052556469983905
01987,0.5678141064727131,0.1621866371277142
01988,0.3126097821932781,0.06087581577248121
01989,0.7965155237802125,0.2574622725255215
01990,0.6952335799441575,0.18891206221939066
01991,0.5067659811126248,0.13501025271558412
01992,0.5441376354520828,0.14145532045215498
01993,0.6959389659915778,0.19248053128756235
