sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
03978,0.6414816420983603,0.17494374534946613,4,0.4608849585056305,72.47322845458984,2.5548483032900178,4.93359375
03979,0.5918440918313426,0.15376048352713093,4,0.30766913294792175,73.6866226196289,4.0355566877646885,3.83203125
03980,0.871803393569022,0.2760704470102373,4,0.4624393880367279,75.63118743896484,2.0056439878376606,4.54296875
03981,0.6752110988060561,0.1983518513339878,4,0.52318274974823,76.97505187988281,1.9282567992436999,4.84375
03982,0.36839351481351507,0.11053344084266208,4,0.42894816398620605,70.8522720336914,2.6446718922817247,3.189453125
03983,0.7741986557150894,0.1740174135471494,4,0.43855318427085876,70.8438949584961,2.92300762572756,4.08984375
03984,0.8270099670068886,0.2673992673992674,4,0.47143709659576416,77.29998016357422,2.046849542338618,4.88671875
03985,0.5017148955729984,0.16259821433501373,4,0.21918350458145142,63.3741340637207,4.693916516585565,3.966796875
03986,0.8111158276365702,0.22843584052394023,4,0.5579017400741577,74.1265869140625,2.2729799009612264,4.921875
03987,0.7842323838808324,0.19979425174949517,4,0.33949899673461914,74.44334411621094,4.186465111121453,4.24609375
03988,0.7229492057042353,0.1837248631449021,4,0.4438325762748718,75.76737213134766,2.2647950032678774,4.96484375
03989,0.7257048324522974,0.23200728818706348,4,0.4049589931964874,68.12397766113281,2.0151287100857886,4.7109375
03990,0.7212297663230699,0.19894760285219257,4,0.4523126780986786,74.29505157470703,4.012431723375585,4.890625
03991,0.5311576130864266,0.1309132107216271,4,0.345138281583786,69.04338073730469,3.411892759224203,4.62109375
03992,0.7386048405622551,0.19779061129615874,4,0.3982219994068146,75.46288299560547,3.6722607600217576,3.91796875
03993,0.7434950984155027,0.2375981176172998,4,0.4893786311149597,74.53903198242188,2.3025407585176354,4.52734375
03994,0.7449217115285471,0.2285962768931315,4,0.4450992941856384,72.89175415039062,3.004913518009613,4.78125
03995,0.6269583094905952,0.15460181850688326,4,0.28888383507728577,73.55536651611328,4.07754816723956,4.2265625
03996,0.8459189408890823,0.2491530107780018,4,0.35806575417518616,72.69795989990234,2.3616652100185487,4.7265625
03997,0.6211502105498691,0.17980550401613188,4,0.37648412585258484,71.64171600341797,2.26393969310807,4.11328125
03998,0.4443295242624718,0.1278006913484076,4,0.3157678246498108,66.93220520019531,3.2567677845530385,3.154296875
03999,0.6257058689747939,0.15030427509517372,4,0.4059079885482788,76.8122787475586,2.549292291348717,4.8828125
04000,0.6893885408358374,0.15294324293429318,4,0.42281314730644226,74.41450500488281,2.9181861692236364,4.0859375
04001,0.13784496043748987,0.018276297125261066,4,0.2604784071445465,61.368717193603516,5.193895293448713,2.734375
04002,0.5369044822221101,0.11181058127623013,4,0.28235432505607605,59.20189666748047,4.343271958019377,3.8046875
04003,0.8223518860141338,0.2722027287244679,4,0.5050453543663025,76.08966064453125,2.4115882317609802,4.86328125
04004,0.6441971000778967,0.16187259586802621,4,0.35411036014556885,72.70024871826172,2.268176305476446,4.80859375
04005,0.6188975148484093,0.16648466409332546,4,0.3171979486942291,72.28087615966797,3.513484999972892,4.796875
04006,0.8694421120551248,0.29105786296851416,4,0.515207827091217,76.4189224243164,2.2572587016200236,4.71875
04007,0.7441456252459248,0.22213096736323648,4,0.38572636246681213,68.90789794921875,4.667045068098333,4.88671875
04008,0.7708671905054264,0.2248087358134377,4,0.544636070728302,73.02052307128906,2.597291361377712,4.90234375
04009,0.5799181560838456,0.1710010305480557,4,0.3242435157299042,71.0970687866211,3.352130500300409,3.13671875
04010,0.8400292181951501,0.26250684446649464,4,0.43310031294822693,75.6360855102539,3.301089986663485,4.9453125
04011,0.5976903865823361,0.18390516320922753,4,0.3789111077785492,74.81361389160156,3.0019376071226715,3.490234375
04012,0.47726833755989106,0.1481027517867624,4,0.4691277742385864,74.5089111328125,3.1954799971070065,4.74609375
04013,0.7331153136055315,0.23104897286651652,4,0.42801010608673096,71.31243133544922,1.9214864461474936,4.9296875
04014,0.6127280466230719,0.18484268337491055,4,0.38004669547080994,73.31722259521484,3.5504009097684746,4.1484375
04015,0.8221044862945035,0.2526189160817426,4,0.4297974705696106,56.168922424316406,1.8646515619283504,4.8828125
04016,0.6335020830745612,0.1549147547884656,4,0.4242800772190094,73.05339050292969,2.174715825796071,4.0
04017,0.4016841723436595,0.10533306009582336,4,0.3159883916378021,73.87584686279297,3.6961322056283317,3.70703125
04018,0.5713567438941773,0.17669783202639888,4,0.3493429720401764,67.91992950439453,2.733438397449214,4.83203125
04019,0.7180482638309417,0.18528872633337876,4,0.44804656505584717,74.11878204345703,2.1469493475887504,4.8671875
04020,0.6012121555112894,0.1670589680086784,4,0.42058509588241577,72.7771224975586,2.627626665570882,4.9765625
04021,0.6876855086509849,0.2018906211008813,4,0.36741214990615845,72.96593475341797,2.7624449036218635,4.63671875
04022,0.6123402096421873,0.17736901683282258,4,0.3166191279888153,70.0217514038086,3.1899199623653707,4.8828125
04023,0.7607067656676438,0.2411635791149714,4,0.36500808596611023,73.09561920166016,4.6689952822044365,4.53125
04024,0.771331247235242,0.20487197434145984,4,0.4422803819179535,71.92009735107422,2.4475577473698205,4.1875
04025,0.3513226631137253,0.1125616009352412,4,0.2998431324958801,62.56373977661133,6.756860305001554,3.2421875
04026,0.7620288660370229,0.2165450578887395,4,0.5181580185890198,72.69268035888672,2.6093378322276624,4.9375
04027,0.7916270279640867,0.2202267937561651,4,0.45917874574661255,77.25816345214844,1.8634500082805179,4.89453125
04028,0.6862496279214042,0.18747597001512895,4,0.3120472729206085,71.28996276855469,3.239288645999368,4.953125
04029,0.8606633790598965,0.2591800461820993,4,0.44304952025413513,73.62181854248047,1.3201496375515178,4.546875
04030,0.8662769619946425,0.23061961351545335,4,0.33594486117362976,65.28873443603516,5.443914403010218,4.37890625
04031,0.7963729399305325,0.2527820243404329,4,0.5445229411125183,76.77617645263672,2.0264645967329553,4.66015625
04032,0.8056428098533766,0.207891895162298,4,0.39082545042037964,73.12254333496094,4.1712567168454395,4.1796875
04033,0.8967821039028288,0.29848443970726835,4,0.4465292990207672,57.79170227050781,2.0635369803041246,4.65625
04034,0.7570544770867568,0.20266266778830327,4,0.3270828127861023,69.2404556274414,3.342676595335909,4.16015625
04035,0.8138869210459275,0.23686620103758826,4,0.3093836009502411,73.06573486328125,3.8750325073816345,4.6328125
04036,0.746006049360604,0.20097386733163722,4,0.37548041343688965,72.69934844970703,3.708706858067229,4.81640625
04037,0.4406330409199992,0.11601670071955228,4,0.3476349413394928,70.41780090332031,3.2616745943758265,4.625
04038,0.5677749797228692,0.15296198394033447,4,0.2945396602153778,66.23250579833984,3.3990159057137768,4.91015625
04039,0.45407025530665723,0.09640885091290154,4,0.4864674210548401,72.57929992675781,4.093218758814116,4.5859375
04040,0.7154315346529805,0.1769359081129002,4,0.37690111994743347,74.74151611328125,3.0937702885357217,4.73828125
04041,0.6141780652126912,0.1811178821913777,4,0.45595312118530273,74.51568603515625,2.822736156828898,4.4609375
04042,0.8914503552493931,0.29726277299418385,4,0.5234829187393188,76.88209533691406,2.463440370585006,4.90625
04043,0.5919099593905233,0.178078007518797,4,0.28679922223091125,71.97067260742188,3.771112194050371,4.46875
04044,0.8067552531927749,0.22378922106768107,4,0.3552284836769104,71.22789764404297,3.269351014376319,4.8984375
04045,0.5276333079813907,0.16061652694376974,4,0.33258405327796936,65.28231811523438,3.022348223756744,4.75
04046,0.526924748775292,0.13529668099719677,4,0.3772258162498474,73.66896057128906,3.45088327615983,4.92578125
04047,0.7684102832946175,0.23912811937500666,4,0.3411448001861572,71.49272155761719,3.209635471005125,4.8984375
04048,0.8174685048513547,0.22561918096930955,4,0.4204835593700409,73.89482879638672,1.6525228540208732,4.8828125
04049,0.6105914495407267,0.14758950551257533,4,0.2646167576313019,72.63854217529297,3.994916630940219,4.28515625
04050,0.6118366656250412,0.1795476394883745,4,0.390463262796402,73.6996841430664,2.4431044815774343,4.5625
04051,0.7145855834914112,0.2164466270516714,4,0.4010962247848511,75.09513854980469,2.0211317758815754,4.6484375
04052,0.5094762277207838,0.11526205166451962,4,0.2920711934566498,73.66272735595703,3.296932955353053,4.11328125
04053,0.58913674941544,0.17725951250381736,4,0.4894524812698364,75.31236267089844,1.866447533846928,4.85546875
04054,0.8044166570454888,0.21307527626873243,4,0.4992702007293701,73.5049057006836,2.9972870624492116,4.93359375
04055,0.756222184883233,0.21974567832887074,4,0.4824863374233246,73.58454132080078,2.6363729334141004,4.9140625
04056,0.8522243102467485,0.2933663225327216,4,0.5334402918815613,77.23163604736328,2.752970679088093,4.859375
04057,0.6466413936556227,0.14330457110123676,4,0.32163551449775696,69.79784393310547,2.6224849062540248,3.982421875
04058,0.7703012764752651,0.2572760003645976,4,0.5077513456344604,75.80392456054688,2.0361381185778247,4.734375
04059,0.6485537776702138,0.146375335248661,4,0.4382193982601166,74.68859100341797,3.3030717134169096,4.85546875
04060,0.7386630430749888,0.2068849289945228,4,0.5310156941413879,74.26295471191406,3.3040441824986306,4.94921875
04061,0.8253097387005488,0.2624194472423903,4,0.4980761408805847,73.48480224609375,2.167712871200619,4.69140625
04062,0.6421581708374303,0.16879501447001213,4,0.29247066378593445,67.78596496582031,3.089820778318028,3.892578125
04063,0.7363117995382792,0.21778262192369802,4,0.4005439579486847,76.646484375,2.6150048418455376,4.94921875
04064,0.7585232806361927,0.23661207772654147,4,0.4581425189971924,70.75309753417969,1.7453052849137514,4.91015625
04065,0.4184413247300519,0.1075648910593027,4,0.3460269272327423,72.60625457763672,2.933203327470083,4.98046875
04066,0.28136148760863255,0.07902645539517583,4,0.4847484827041626,73.2361068725586,3.0634140937466534,4.890625
04067,0.6594245960950184,0.18454431229826043,4,0.3876640796661377,69.70513153076172,2.8582676307046486,4.3046875
04068,0.5354182203263447,0.1253332670002917,4,0.32886892557144165,71.9732666015625,2.7466795130459367,4.9609375
04069,0.7068038461626427,0.1768799126131761,4,0.3508892357349396,74.58602142333984,2.984830131389725,4.86328125
04070,0.6901066066627585,0.17987506331251055,4,0.43869149684906006,74.75479125976562,4.409766768516113,4.87890625
04071,0.4419463494455285,0.14434610719259625,4,0.46483826637268066,75.44377899169922,2.5326513943085485,4.91015625
04072,0.5319309687542997,0.13227756914428776,4,0.34465980529785156,74.2114486694336,3.3261109779800715,4.9609375
04073,0.6132849183333953,0.16915625865917325,4,0.4212683439254761,74.55207824707031,2.831747940929659,4.94921875
04074,0.6670338292382963,0.1932779604616735,4,0.46752917766571045,75.70702362060547,2.2354289060934085,4.93359375
04075,0.9259702648777614,0.3138928402086297,4,0.49122220277786255,77.06961059570312,2.104222979640118,4.74609375
04076,0.7160606133851726,0.20282756812252498,4,0.4011162519454956,71.11859893798828,2.185962077076761,4.92578125
04077,0.42257947468549234,0.13355698990710804,4,0.29347601532936096,75.11474609375,3.675420974424407,3.720703125
04078,0.5256983472067733,0.11166606748497766,4,0.33439162373542786,73.5132064819336,3.6609220823863104,4.8671875
04079,0.6744620873469933,0.1829909503024992,4,0.4282682240009308,71.12063598632812,2.5835031065820355,4.84765625
04080,0.7588899053876016,0.2078881939434411,4,0.5709975361824036,72.70162200927734,2.552594470992583,4.578125
04081,0.756651665631497,0.2066378346858448,4,0.4358395040035248,72.53105163574219,3.3224803548308275,4.89453125
04082,0.6262260127171915,0.18791851639976961,4,0.43415990471839905,76.47235870361328,2.800470180631971,4.9609375
04083,0.29907067084187966,0.09557317169060094,4,0.3630831241607666,71.39179229736328,3.5492181498738575,3.71484375
04084,0.861222854650888,0.23974878608840822,4,0.4296928346157074,73.12285614013672,1.926632273953743,4.890625
04085,0.72219187438852,0.19340888109591758,4,0.3746681213378906,71.43744659423828,4.223196069176146,4.95703125
04086,0.8151628724553116,0.24730236048537194,4,0.3957750201225281,50.983978271484375,3.7254031175523163,4.46484375
04087,0.6869009001277694,0.1923792602300125,4,0.3929223418235779,73.69185638427734,3.99435052270236,4.8203125
04088,0.6979933591233753,0.1784941063266779,4,0.3394518196582794,71.86373901367188,6.276565928897778,3.798828125
04089,0.2756003891254054,0.0855136650999558,4,0.3433496654033661,69.88217163085938,3.650156030990016,4.03125
04090,0.4989561342364383,0.14727597983411936,4,0.32935041189193726,67.15719604492188,4.24189317906557,4.26953125
04091,0.7299167400258121,0.23266520065840393,4,0.5182949900627136,73.07310485839844,2.4583097588373355,4.93359375
04092,0.5100914511532159,0.09812546877760177,4,0.16506095230579376,58.83716583251953,5.631638888700595,3.287109375
04093,0.400996641747345,0.1242598234193912,4,0.3587738871574402,69.67202758789062,3.502987959420141,3.748046875
04094,0.3757540898860086,0.07764254901764535,4,0.4384167492389679,77.65838623046875,3.771574086782695,3.57421875
04095,0.8444985057963272,0.27269395068201757,4,0.5039224028587341,76.84307098388672,2.484923928439862,4.65625
04096,0.43992329430936106,0.1031816244800921,4,0.2489033043384552,64.54109954833984,2.420184251268619,3.779296875
04097,0.6653833978333712,0.20127390206877846,4,0.5154816508293152,76.56495666503906,2.9094923979453715,4.640625
04098,0.8629198255042043,0.2854354025396181,4,0.4216706156730652,55.12523651123047,2.9647886222824034,4.1484375
04099,0.6710720252264016,0.20645549857542664,4,0.3941188156604767,74.30240631103516,1.969505442002443,4.4296875
04100,0.5900853642784104,0.16864449760114725,4,0.448482871055603,73.70574951171875,2.704558575426905,3.9296875
04101,0.6631410362239095,0.1922375334589075,4,0.3550056517124176,73.3361587524414,2.6780519044857782,4.7734375
04102,0.7481194352324978,0.16740671641791044,4,0.4619109332561493,74.69935607910156,3.0719543151232456,4.90234375
04103,0.6410773519538413,0.16050065517417422,4,0.33599013090133667,72.82813262939453,3.7217671794656364,4.8359375
04104,0.5958000609848031,0.14544373944428599,4,0.32085052132606506,72.43391418457031,2.65635607927508,4.09765625
04105,0.7142189432762865,0.2019159883852137,4,0.39285093545913696,74.15157318115234,2.5999626131091342,4.94140625
04106,0.8023520060343932,0.22042038953864734,4,0.4786396622657776,71.82852935791016,2.936952146737338,4.87109375
04107,0.7781018899826676,0.23352825942588054,4,0.2919383645057678,66.17727661132812,3.2253365546885475,4.359375
04108,0.5452604648482282,0.16928741172139103,4,0.3439045250415802,71.61688232421875,3.6921578030846467,3.279296875
04109,0.40987327873599777,0.12566245646388613,4,0.45471709966659546,71.09072875976562,4.102597852400681,3.173828125
04110,0.7265027686620366,0.2008165530469875,4,0.3952033817768097,74.9542236328125,2.6644667772282635,4.9296875
04111,0.6633353136076057,0.20743590629043626,4,0.43514910340309143,74.46215057373047,2.1305403549856097,4.9375
04112,0.624164316309035,0.17123766135155657,4,0.4493885934352875,75.7229232788086,3.320269962555511,4.95703125
04113,0.8220790227007059,0.26982829993668794,4,0.5222976803779602,76.18644714355469,2.2825587686696047,4.71875
04114,0.4791943201392137,0.14315007193755594,4,0.347659707069397,72.78985595703125,3.3558252920948526,3.77734375
04115,0.5948564377739166,0.1359766705742809,4,0.3450850546360016,73.04754638671875,2.6754861001584582,4.25
04116,0.6881880810497288,0.21709374617285374,4,0.3948989808559418,73.42742919921875,2.0541007332322665,4.484375
