sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04444,0.7023855256587367,0.246565476031691,1,0.3263450264930725,0.660342276096344,0.7334225177764893,75.51193237304688,4.043854499996197,13.381577491760254,4.6640625,0.3492570450089758
04445,0.7133746879908427,0.252224216034433,1,0.2503761649131775,0.5818824768066406,0.6719558835029602,73.69061279296875,2.3609055629224303,12.186261177062988,4.6171875,0.186732020363747
04446,0.6753297452630536,0.2343342129662649,1,0.28144246339797974,0.5397125482559204,0.7057194113731384,75.595947265625,4.076167628781071,12.185931205749512,4.8515625,0.37955964653001123
04447,0.3695563787084448,0.13683588727891866,1,0.36225461959838867,0.6379150152206421,0.7358108758926392,78.35765838623047,3.6446931593228067,9.776397705078125,4.546875,0.2876433828554894
04448,0.41103665481514096,0.1397828232971372,1,0.27800434827804565,0.47407352924346924,0.7407661080360413,75.83753204345703,4.236802154564647,13.367767333984375,4.9296875,0.43510026747803343
04449,0.3252786762562853,0.112432115074123,1,0.301801860332489,0.6187442541122437,0.7019685506820679,72.02052307128906,4.667563205998557,11.860261917114258,4.671875,0.4399164488439944
04450,0.45470459924416795,0.15305954148111495,1,0.2690483331680298,0.45399993658065796,0.7556096911430359,77.51668548583984,2.844486785361882,15.747631072998047,4.92578125,0.5629390910050128
04451,0.1816503788200196,0.0646333301462855,1,0.48611122369766235,0.5369555950164795,0.6167859435081482,76.78938293457031,4.027892713518158,11.04663372039795,4.875,0.7045993693157592
04452,0.5738115989797617,0.20102766241993383,1,0.24060416221618652,0.4947766065597534,0.6781730055809021,75.0610580444336,3.8773743202679505,12.863678932189941,4.6875,0.5341396862037784
04453,0.561838527821641,0.2064232064232064,1,0.2832028865814209,0.5361142158508301,0.5048422813415527,73.12254333496094,3.652608648147972,11.312689781188965,4.16015625,0.2658923614994802
04454,0.5765645717661134,0.2050364479787939,1,0.23775523900985718,0.47042223811149597,0.7225615978240967,75.8814697265625,4.865004372859049,14.726333618164062,4.76171875,0.42393462838282725
04455,0.5848136792661135,0.20703998991586045,1,0.2853996753692627,0.6302332282066345,0.7039237022399902,73.36766052246094,4.466864499630784,11.28488540649414,4.921875,0.3194991523862159
04456,0.4809838782060229,0.16531895777178796,1,0.3451487421989441,0.7808271646499634,0.5472224950790405,74.48969268798828,3.2457910727386325,10.051694869995117,4.8671875,0.3703783443078426
04457,0.5804867454608287,0.20409499694403213,1,0.3419035077095032,0.6374439597129822,0.7453289031982422,73.70687103271484,5.906315938223614,10.983957290649414,4.74609375,0.411301866883879
04458,0.5552582236759243,0.2060908374901549,1,0.29516565799713135,0.6752824783325195,0.7262623310089111,75.84701538085938,3.7101615897192914,9.149087905883789,4.8671875,0.3867698604380012
04459,0.5437283855679357,0.1892145055533253,1,0.3413456082344055,0.7490994334220886,0.6200539469718933,77.185302734375,2.9390932361494784,9.621795654296875,4.9453125,0.3245275331351562
04460,0.7530701464239141,0.2688623398988268,1,0.25232160091400146,0.5915172100067139,0.6715933084487915,75.583740234375,5.278811594828091,12.030900955200195,4.13671875,0.37099679829215976
04461,0.6260219963653696,0.22111435288785655,1,0.26992684602737427,0.6219608783721924,0.7111262083053589,76.98793029785156,4.027303068958634,12.638860702514648,4.890625,0.32175050151923046
04462,0.4101519117131216,0.15656089324287323,1,0.3834708333015442,0.6662839651107788,0.7302936911582947,75.16065216064453,3.8058766407146196,13.839364051818848,4.7421875,0.4931239878385781
04463,0.7894765662173816,0.2843627072766598,1,0.23002833127975464,0.5156651735305786,0.6398541927337646,74.83293914794922,4.137795980504619,13.311156272888184,4.81640625,0.3787535073509862
04464,0.5601446086168334,0.20181768921947735,1,0.3343435525894165,0.5729966759681702,0.656515896320343,73.89907836914062,4.749780245183892,17.082870483398438,4.671875,0.5209339753576038
04465,0.7754447929988268,0.27613974231912786,1,0.23968291282653809,0.4185328781604767,0.7650629281997681,75.39411926269531,4.792122980228257,13.882203102111816,4.61328125,0.6135023406578846
04466,0.5851245437072896,0.20581944921183956,1,0.2532133460044861,0.5799398422241211,0.7554945945739746,75.75723266601562,3.681404174041507,10.534505844116211,4.953125,0.23165598977908206
04467,0.6223852646059933,0.22442959284011932,1,0.292710542678833,0.5892452001571655,0.6555805802345276,75.08123016357422,5.036602348797604,12.241104125976562,4.7734375,0.4353584932683514
04468,0.5366856112555617,0.18529025851980566,1,0.27385520935058594,0.6154881715774536,0.6899992823600769,76.69892883300781,5.476441763833509,8.626070022583008,4.69140625,0.31037995400314694
04469,0.5723247866429805,0.1979299632437753,1,0.2634311318397522,0.5700623989105225,0.6413875222206116,76.36394500732422,3.625904123610076,8.899609565734863,4.88671875,0.2303727714904359
04470,0.6208778672341668,0.215449024659551,1,0.28281378746032715,0.6538877487182617,0.6854640245437622,75.93488311767578,3.0175455023579456,8.763543128967285,4.515625,0.17465687728778959
04471,0.7006948581705525,0.24674265002705512,1,0.25492918491363525,0.6169229745864868,0.6411527991294861,75.31741333007812,4.3238086437502465,11.364455223083496,4.63671875,0.15339469848173326
04472,0.44105712286272336,0.15019807583474817,1,0.30485475063323975,0.5030324459075928,0.6368840336799622,74.90131378173828,6.143085550932329,14.62281322479248,4.31640625,0.5748190546885693
04473,0.7008028593007397,0.2567792937715854,1,0.26063549518585205,0.5875372886657715,0.6386330723762512,73.26094055175781,3.9463045518073394,12.705963134765625,4.8359375,0.3074186559130949
04474,0.7817915067005359,0.28223638171706383,1,0.2102457880973816,0.5081425905227661,0.7385179400444031,75.42516326904297,4.548229348568949,10.770915985107422,4.8359375,0.2085582554518323
04475,0.6853939255149999,0.2431936687207601,1,0.23586642742156982,0.5975647568702698,0.7067328095436096,76.95237731933594,3.6622610032791068,11.453315734863281,4.74609375,0.21735800415517587
04476,0.7300530613086104,0.27092760936019117,1,0.27035361528396606,0.6274402737617493,0.7633922100067139,75.50543975830078,4.494644666374355,10.14355182647705,4.97265625,0.33055862806320235
04477,0.46805363987264453,0.15668650115950888,1,0.22510743141174316,0.553399384021759,0.533003568649292,68.54875946044922,2.526873627537251,12.775232315063477,3.943359375,0.2775404467002105
04478,0.632919071298096,0.21806395206260862,1,0.27639031410217285,0.5354816317558289,0.6120532155036926,74.27025604248047,2.872799586344267,11.832468032836914,4.75,0.1811276548815818
04479,0.5276046013527746,0.1811485234826196,1,0.2702769637107849,0.5927073359489441,0.41723331809043884,73.1479263305664,2.9210160102352103,8.300293922424316,4.8359375,0.29785451073994035
04480,0.5259414006529997,0.17809087901180104,1,0.28612542152404785,0.5323120355606079,0.6464818716049194,74.91386413574219,2.5210258465451183,12.801910400390625,4.66796875,0.20779672216926126
04481,0.5681334593786129,0.1953171903141885,1,0.33060920238494873,0.7892767190933228,0.7559133172035217,75.12957763671875,4.099624972821091,9.833656311035156,4.94921875,0.13438582896254528
04482,0.5441604840015024,0.1895412844036697,1,0.2763122320175171,0.5405582189559937,0.7383908033370972,74.42377471923828,3.501202632226326,11.620561599731445,4.8203125,0.5293953818424494
04483,0.5699472766459656,0.21309248947439902,1,0.4273855686187744,0.6168885231018066,0.7257359623908997,74.74049377441406,3.6293745956213903,4.901656627655029,4.296875,0.13175113925763038
04484,0.7141846478964975,0.2590851655294415,1,0.29914045333862305,0.6336919665336609,0.7940846085548401,74.33812713623047,4.59888930535823,10.441117286682129,4.9609375,0.34267202792458556
04485,0.5647359524162726,0.2065323002566083,1,0.237807035446167,0.5370523929595947,0.7390069365501404,74.77991485595703,3.6218757181199237,12.934513092041016,4.890625,0.47279249651920885
04486,0.5205103535982305,0.1829425985270141,1,0.23238807916641235,0.48365089297294617,0.5020862221717834,73.7426986694336,3.239714478087201,14.169260025024414,4.80859375,0.6371248778703492
04487,0.8009006457572296,0.2886137773213549,1,0.2715979814529419,0.6464715003967285,0.7972478866577148,76.08587646484375,4.998426047135076,11.35838508605957,4.98828125,0.20748755922618564
04488,0.5130617589332828,0.1908244680851064,1,0.3004186749458313,0.5952398180961609,0.7629451751708984,74.17581176757812,5.355566971021628,10.80467700958252,4.828125,0.3939177965885267
04489,0.6828578274468594,0.24578095843500727,1,0.23738884925842285,0.5754044651985168,0.7309936881065369,77.94337463378906,2.609332508455115,11.215496063232422,4.8203125,0.2719669841639676
04490,0.4145641537449043,0.14073065577490357,1,0.30333811044692993,0.7110316157341003,0.6726690530776978,74.9976577758789,4.280937306098173,13.626604080200195,4.2734375,0.2853450505252737
04491,0.4731651334811537,0.1624637988274352,1,0.2991865277290344,0.5742327570915222,0.6940255761146545,77.63871002197266,3.3981011186651995,10.819906234741211,4.89453125,0.4080482768266726
04492,0.7128297872334546,0.2587861359164522,1,0.2444433569908142,0.48970818519592285,0.727060079574585,75.23941040039062,4.375519106647919,11.922160148620605,4.9140625,0.4428933343248172
04493,0.5336113225765822,0.18858744683593245,1,0.27585190534591675,0.5379822254180908,0.7265636324882507,74.76011657714844,5.650734248747115,11.35159683227539,4.9140625,0.3202907960682729
04494,0.7705504270414992,0.27727966169740115,1,0.2737555503845215,0.6462265253067017,0.8130682110786438,77.04410552978516,4.656863306163847,11.550819396972656,4.96875,0.22935789890013242
04495,0.5268288513425831,0.17889699493869896,1,0.3792684078216553,0.7985944151878357,0.6808454990386963,73.132080078125,3.8747591640834464,12.684091567993164,4.1953125,0.1838803464038237
04496,0.8288213901616432,0.3122652294626817,1,0.2905171513557434,0.5487070679664612,0.7007747888565063,76.11419677734375,3.934455065815366,7.014219760894775,4.9765625,0.22336550586911438
04497,0.6581335525129575,0.23315183679095733,1,0.286415159702301,0.60714191198349,0.6586225032806396,74.39022827148438,3.9999053206069455,9.77343463897705,4.75390625,0.3637710510828532
04498,0.4935222142043005,0.16820276497695852,1,0.25716644525527954,0.5178695321083069,0.7633515000343323,75.55314636230469,4.1645642149860835,13.383903503417969,4.984375,0.5964317660286511
04499,0.4384743973770906,0.17211231871635752,1,0.2836155295372009,0.5679912567138672,0.46852827072143555,74.28839111328125,2.9672215199539065,10.098394393920898,4.0703125,0.5052074859058557
04500,0.35656424581005586,0.11606145251396648,1,0.29484665393829346,0.5672135353088379,0.661417543888092,72.6263198852539,3.85448866219415,14.96545696258545,4.734375,0.5053124417327224
04501,0.504173326414331,0.17208003722661702,1,0.2945905923843384,0.7394053936004639,0.7242876887321472,75.86397552490234,4.54370335777625,11.227931022644043,4.85546875,0.5501681528921267
04502,0.5794970369821982,0.20586471747137594,1,0.30878710746765137,0.6048265099525452,0.6727293133735657,74.33047485351562,3.0787881065771217,8.764780044555664,4.40625,0.1590084633458646
04503,0.14189919205673596,0.05163070253226919,1,0.4139310121536255,0.6873035430908203,0.6169969439506531,74.88690948486328,4.460342628755539,8.47947883605957,4.36328125,0.5851472158272292
04504,0.5394557819390079,0.18358301569009838,1,0.22761833667755127,0.584047794342041,0.8037144541740417,75.57295227050781,3.5042315029876203,10.58814811706543,4.9765625,0.3856432847526221
04505,0.6768393282748686,0.24631730396768303,1,0.21972477436065674,0.5047197341918945,0.74189293384552,75.585693359375,3.724260195185968,13.033719062805176,4.87890625,0.2818642526225276
04506,0.5895465067324976,0.20844655081621907,1,0.27780675888061523,0.6550741195678711,0.6097782254219055,73.81011199951172,2.9509971291826678,10.523345947265625,4.94921875,0.33230879924093415
04507,0.5963749760681829,0.2249595131766207,1,0.25387781858444214,0.32883360981941223,0.6178604960441589,75.97257995605469,4.514164414900024,13.119356155395508,4.90625,0.7229692704596759
04508,0.6427444323408338,0.22925506460360504,1,0.24174559116363525,0.5788733959197998,0.6475517749786377,75.50596618652344,4.052939439559572,14.663557052612305,4.80078125,0.46609344114621243
04509,0.3477168355771599,0.11193013380338114,1,0.43327516317367554,0.9359263777732849,0.7156847715377808,74.4007797241211,3.3234065068970438,7.615747451782227,4.87890625,0.1501273749019423
04510,0.5601745730287415,0.19579634731149884,1,0.318032443523407,0.7066155672073364,0.71958327293396,76.71686553955078,4.597507249312806,11.905858993530273,4.73828125,0.288799658678836
04511,0.5320150944614173,0.22515737410071943,1,0.2361898422241211,0.4985511600971222,0.6991890072822571,73.27303314208984,4.186073059855336,12.084539413452148,4.890625,0.46704949508549914
04512,0.548082077243886,0.18823529411764706,1,0.2980981469154358,0.6816861629486084,0.6318778395652771,74.00846862792969,4.40231738887912,10.078660011291504,4.55859375,0.18449763771554273
04513,0.5120751118414952,0.17344517878325708,1,0.31619155406951904,0.4940877854824066,0.7359554171562195,72.5488510131836,4.695450402607602,8.849830627441406,4.94921875,0.5727312367802506
04514,0.5207811205517303,0.19788239516659686,1,0.3244187831878662,0.6643926501274109,0.590830385684967,76.28154754638672,4.39212370083288,9.57895565032959,3.541015625,0.5691772508633417
04515,0.42784363522953567,0.14650298820869004,1,0.26016056537628174,0.6071368455886841,0.45767271518707275,73.84343719482422,2.8220421281377153,13.04123306274414,4.66796875,0.35328099601827884
04516,0.7768693636619586,0.2742002927033243,1,0.2439258098602295,0.22620360553264618,0.6696614027023315,74.906982421875,5.403754715048673,16.783586502075195,4.78125,0.737133481206517
04517,0.43380421423255744,0.16645253390435402,1,0.24564552307128906,0.5188802480697632,0.6810481548309326,73.1042251586914,4.877639639843045,16.38028907775879,4.859375,0.6119594379340778
04518,0.5770443439363324,0.2014061654948621,1,0.3511897921562195,0.6514015197753906,0.7072701454162598,76.30606079101562,3.9976266766211053,10.547266960144043,4.95703125,0.22647958420224612
04519,0.48084361305059564,0.17404824308116032,1,0.211561381816864,0.46847254037857056,0.6506507992744446,73.27961730957031,4.032134931033318,13.178064346313477,4.92578125,0.4053911834514451
04520,0.593652216178788,0.21343459981012536,1,0.3019256591796875,0.6537483930587769,0.7022812962532043,72.40348815917969,3.576239501481904,11.852096557617188,4.20703125,0.3108999472132007
04521,0.401625043773591,0.14332874828060524,1,0.3323265314102173,0.6423692107200623,0.6232254505157471,72.205810546875,3.5018231523142345,11.998448371887207,4.45703125,0.28101439943040235
04522,0.6732674719640115,0.2543087618878772,1,0.25425219535827637,0.5171956419944763,0.8054124116897583,74.67884826660156,3.5966749406281058,12.552489280700684,4.9296875,0.30511006175414046
04523,0.6085855266511875,0.23174491041037826,1,0.2875974178314209,0.5804101228713989,0.7760515213012695,74.25838470458984,4.083025710565634,10.288326263427734,4.83984375,0.3237947663601922
04524,0.536423727952502,0.18541967861475314,1,0.2773737907409668,0.6288661360740662,0.6810258626937866,74.62987518310547,2.921663557782579,8.907512664794922,4.5625,0.18435566964525807
04525,0.4780258146009324,0.18119897831421847,1,0.3678528070449829,0.6790192127227783,0.7369977831840515,75.42434692382812,5.336582296220461,11.427712440490723,4.0859375,0.3856375840250901
