sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00164,195.87206153311072,13.995430023157942,0.27029597759246826,0.6016606092453003,0.465827614068985,70.55525970458984,3.6006727730251487,12.518545150756836,4.078125,0.4885314386617405
00165,4805.981116808511,69.32518385701195,0.3166459798812866,0.7300533056259155,0.40843677520751953,72.14977264404297,5.11314264570288,7.861418724060059,3.345703125,0.24668055990214402
00166,1582.9176038790843,39.78589704756051,0.3322716951370239,0.6318926215171814,0.39076679944992065,71.31107330322266,4.9413434561131835,13.1058349609375,3.921875,0.5565460778727256
00167,202.2536187436399,14.221589881009784,0.286964476108551,0.5824864506721497,0.38307878375053406,69.41498565673828,4.580292317351867,7.319601058959961,3.96484375,0.2614916362332848
00168,195.72958453086272,13.990338971263803,0.3188505172729492,0.6492831110954285,0.3944113850593567,71.06620788574219,5.052479566517221,12.5866117477417,3.1796875,0.38055388955091385
00169,1730.7347700972439,41.602100549097806,0.5023196339607239,0.770394504070282,0.2865382134914398,65.25528717041016,4.966360197727903,7.448019981384277,2.486328125,0.24838475113104883
00170,819.1494542911203,28.620787101180852,0.297102689743042,0.5154163241386414,0.5510261058807373,76.06507110595703,5.436730929292535,9.145589828491211,4.98046875,0.35171030740376963
00171,1235.8289916766994,35.15435949746062,0.2839396595954895,0.641025960445404,0.34608787298202515,66.88262939453125,4.80163556448775,13.625154495239258,3.6328125,0.19319984184562855
00172,494.8337376404762,22.244858678815564,0.32453835010528564,0.509819746017456,0.6390106081962585,76.11885833740234,6.333581508417981,7.684874057769775,4.98046875,0.38213679768611514
00173,1254.9826609730599,35.42573444507622,0.3438108563423157,0.5622996687889099,0.320559561252594,64.88160705566406,4.487331900776441,12.010433197021484,3.451171875,0.4432627380871483
00174,979.484796499485,31.29672181714061,0.3182576298713684,0.6832712888717651,0.5424678325653076,70.70877075195312,4.445896844845144,11.731904983520508,4.54296875,0.451602963467697
00175,1480.1725180397082,38.47301025445901,0.2634945511817932,0.6375316381454468,0.38491567969322205,73.37857055664062,3.403253384409215,10.139994621276855,4.0546875,0.3253755832883608
00176,183.12459623571795,13.532353684253081,0.3078663945198059,0.5928888320922852,0.546678364276886,73.59396362304688,6.700152188452756,8.630562782287598,4.02734375,0.4631323060427614
00177,2003.884871961006,44.764772667366536,0.3598017692565918,0.8298963308334351,0.29598188400268555,68.8088150024414,5.6846798595070185,9.779598236083984,3.779296875,0.2761916904184312
00178,205.1358251282598,14.322563497092963,0.3241267204284668,0.6748958826065063,0.4550904333591461,74.41590881347656,5.110261028557794,10.19209098815918,3.931640625,0.22572044108114026
00179,503.6118497730756,22.441297862937333,0.31629103422164917,0.5811967849731445,0.5078417658805847,73.84329223632812,6.862824505530995,12.649972915649414,4.953125,0.6746207214227712
00180,392.6765736116085,19.816068571026104,0.2926427721977234,0.6330974102020264,0.2909001111984253,70.72399139404297,4.556413481090498,11.621352195739746,3.630859375,0.48033451181852893
00181,310.46990639553593,17.620156253437028,0.46681535243988037,0.7208603024482727,0.19335106015205383,69.90685272216797,4.203696053019443,7.332136154174805,2.32421875,0.2361239490179707
00182,1433.4188720194034,37.86051864435303,0.2594470977783203,0.5711081624031067,0.35540497303009033,70.98814392089844,3.1946899025023257,9.763161659240723,3.841796875,0.3930444377825162
00183,469.81298020617476,21.675169669605236,0.29707324504852295,0.7134432792663574,0.3714718222618103,73.39452362060547,6.8407178658875445,11.671253204345703,3.388671875,0.23282145280950026
00184,499.60325381856904,22.351806500114684,0.37230414152145386,0.7883267998695374,0.426320344209671,69.40828704833984,4.977149064536785,10.906434059143066,2.853515625,0.2593021505865833
00185,417.7875697064732,20.43985248739514,0.31353282928466797,0.6096479296684265,0.3810613453388214,71.7204818725586,4.5355122387587254,11.714454650878906,4.2421875,0.28433247556045027
00186,243.20715894571956,15.595100478859363,0.20763123035430908,0.42211371660232544,0.4725502133369446,75.93939971923828,3.748742167226496,12.852563858032227,4.7734375,0.4410632535353444
00187,1038.7737980072932,32.230013931230204,0.3886440396308899,0.8085827827453613,0.31398990750312805,67.0995101928711,5.321005756269882,14.736623764038086,2.72265625,0.2821589753663784
00188,347.7771146723021,18.64878319548764,0.2458210587501526,0.5316190719604492,0.4348292946815491,71.01566314697266,3.9333743889105848,15.07851505279541,4.703125,0.5229418770976324
00189,114.50120572003254,10.70052361896522,0.4176403284072876,0.7286831736564636,0.4517776370048523,71.49388885498047,6.214108144982306,12.313714027404785,2.796875,0.3520741933111217
00190,73.00219495695708,8.544132194492141,0.2821590304374695,0.6288031339645386,0.5495039224624634,74.5455322265625,3.502131239750301,9.019004821777344,4.97265625,0.32890915349838973
00191,1843.0594128832736,42.93086783286908,0.3536747694015503,0.720416784286499,0.27323925495147705,64.1754379272461,6.643032321392757,10.723553657531738,3.03515625,0.42377999582827935
00192,570.7773635473322,23.890947313728105,0.32743024826049805,0.5941479802131653,0.5055143237113953,74.79790496826172,4.674146707670333,8.21871280670166,4.87890625,0.3495501070649737
00193,223.76724423102252,14.958851701618762,0.26586538553237915,0.5878594517707825,0.5015890002250671,74.44591522216797,5.033119626397161,11.387680053710938,4.95703125,0.4492783805949972
00194,462.4936252700654,21.505664957635357,0.2577064037322998,0.5213128328323364,0.4984726011753082,76.87739562988281,3.6736971392942457,10.740053176879883,4.1484375,0.4138651298452462
00195,457.37371309707447,21.386297320879894,0.22623753547668457,0.52271968126297,0.44959813356399536,75.88224029541016,3.019648204762636,10.817669868469238,4.75,0.28426452968015525
00196,848.6582500551681,29.131739564522544,0.3697006106376648,0.7115126848220825,0.21430830657482147,60.30717849731445,5.4784996030423985,12.467488288879395,2.60546875,0.44055196157696547
00197,227.216574963214,15.07370475242281,0.24432003498077393,0.5739700794219971,0.40075403451919556,72.51366424560547,4.260675101913911,10.995424270629883,4.5234375,0.3676045029039579
00198,4785.291839022325,69.17580385526665,0.3035469055175781,0.42693859338760376,0.5844276547431946,73.71512603759766,6.560978255020329,21.103221893310547,4.9375,0.8094097868752651
00199,524.6393985935915,22.905008155283234,0.2128264307975769,0.5304384231567383,0.4661369323730469,71.3003158569336,3.716705718837637,9.612524032592773,4.24609375,0.2021973723472527
00200,2037.9912130615885,45.144116040316796,0.25700289011001587,0.6708897352218628,0.41870060563087463,73.4818344116211,3.843058058343704,11.311450004577637,4.69921875,0.3021513261557409
00201,673.9856010315182,25.961232656241847,0.29466259479522705,0.6009706258773804,0.4963056445121765,77.0063247680664,3.6178321304796355,14.656759262084961,4.6796875,0.49363175155325534
00202,147.3415985089784,12.138434763550793,0.31272631883621216,0.5229772925376892,0.4275284707546234,73.56848907470703,4.00571094782012,10.397502899169922,3.9375,0.5365817483130314
00203,706.2088960644312,26.574591173984807,0.28718072175979614,0.6041661500930786,0.5074012279510498,70.97764587402344,5.784994102548037,12.098403930664062,4.16015625,0.5295339060632004
00204,1227.37466920747,35.0339074213464,0.28699904680252075,0.7019755244255066,0.3872252106666565,75.35041046142578,5.41488942400092,9.099905967712402,4.04296875,0.3711565613328643
00205,417.02854359724563,20.42127673768821,0.3042072057723999,0.6478657722473145,0.4142650067806244,72.40641021728516,5.534847364096899,14.715947151184082,3.912109375,0.28256200033472284
00206,1383.6013648181915,37.19679239958994,0.3034105896949768,0.544003427028656,0.3170238137245178,64.2193832397461,7.32114478262478,12.568056106567383,2.7421875,0.42565738113122653
00207,63.929102516436636,7.995567679435691,0.24633026123046875,0.4650811553001404,0.5120195150375366,72.30806732177734,4.304982315134537,13.5247220993042,4.1328125,0.49928177971769894
00208,79.05471014425154,8.89127157071763,0.23989295959472656,0.4029166102409363,0.5889689326286316,73.16690063476562,5.898591900565846,17.742650985717773,4.81640625,0.6793532582418931
00209,275.7726777467203,16.606404720670888,0.20577102899551392,0.44631972908973694,0.43431589007377625,68.61737060546875,5.700874556992053,14.97916030883789,4.21484375,0.6212674342837122
00210,391.35219099307886,19.78262346083246,0.25505775213241577,0.5580866932868958,0.5764912366867065,75.24272155761719,3.5026922286808864,10.481053352355957,4.90234375,0.24212187579993535
00211,349.6013061808171,18.6976283571157,0.2725706100463867,0.6292845606803894,0.47628629207611084,74.30292510986328,5.201919884872148,10.552497863769531,4.0703125,0.2742413368323217
00212,194.65553509358188,13.951900769915971,0.2806450128555298,0.5644224286079407,0.5685482025146484,74.72483825683594,4.796523519377803,10.560041427612305,4.9296875,0.47763864953714363
00213,212.65139549911794,14.582571635315835,0.20394182205200195,0.5583744645118713,0.4662168622016907,75.53955841064453,3.3743972756094633,10.901350021362305,4.87890625,0.33120496308682473
00214,96.98602358820175,9.848148231429183,0.21152687072753906,0.4664537012577057,0.5514407753944397,73.69099426269531,4.1410569589656605,12.323570251464844,4.90234375,0.4573087323999971
00215,135.6959140259346,11.648858915187127,0.3866589069366455,0.7475904226303101,0.4196202754974365,70.56321716308594,5.256610936799052,9.155345916748047,3.6328125,0.14786624833540002
00216,1654.0959888313405,40.67057890946895,0.2619250416755676,0.6348857283592224,0.3413864076137543,72.05320739746094,4.889115181118763,12.141671180725098,3.48828125,0.2353520450459891
00217,112.81692557530249,10.621531225548532,0.35334908962249756,0.6348767876625061,0.5044340491294861,70.45145416259766,6.077309164822678,11.1466064453125,3.904296875,0.28894042015195637
00218,122.4582073684036,11.066083650885872,0.21245187520980835,0.334022581577301,0.5933675169944763,76.5300521850586,4.666907221507762,9.808843612670898,4.328125,0.6381802602879225
00219,756.6207246559776,27.506739622426675,0.33941686153411865,0.7391578555107117,0.4087316393852234,73.31741333007812,4.593318438884561,10.866682052612305,4.19140625,0.18841792086037806
00220,131.1078271684196,11.450232625078828,0.27880555391311646,0.6597623825073242,0.3489849865436554,75.36677551269531,3.759200903229351,11.031440734863281,3.984375,0.3289365648025563
00221,53.70087017794232,7.3280877572489755,0.31606000661849976,0.5735256671905518,0.545290470123291,70.9048080444336,5.766431965193627,15.047185897827148,3.96875,0.6002581362055767
00222,259.68371938836304,16.114705066750773,0.22548425197601318,0.4450339674949646,0.5133923888206482,74.79035186767578,4.367355803568546,11.439033508300781,4.828125,0.3242911786894274
00223,125.20976099977969,11.189716752437468,0.24350225925445557,0.49345284700393677,0.5742056965827942,74.74149322509766,3.9200807464045124,12.546347618103027,4.9375,0.4339934770468189
00224,306.1063970834737,17.49589657844015,0.2966669201850891,0.6705042123794556,0.2604464590549469,68.83189392089844,4.468574487909689,12.619624137878418,3.634765625,0.24875602338461844
00225,93.78706561171875,9.68437223632584,0.34406667947769165,0.7463266849517822,0.5480111241340637,71.79147338867188,5.474926898661949,9.373645782470703,4.03125,0.2949574462373442
00226,380.9566063767031,19.518109702957997,0.26807475090026855,0.6451790928840637,0.6142059564590454,74.62957763671875,5.447777213245117,8.139263153076172,4.93359375,0.48968311215463844
00227,1825.0685738356424,42.72082131508759,0.3275981545448303,0.6780437231063843,0.2979000508785248,72.57178497314453,4.646030751216509,10.083016395568848,2.94140625,0.3541175152393883
00228,7639.411619161356,87.40372771890999,0.29479914903640747,0.5908047556877136,0.4387432336807251,74.599609375,4.24480301193142,11.788252830505371,3.939453125,0.34959987171586826
00229,139.24823262332168,11.800348834815082,0.183790385723114,0.4325415790081024,0.5417858958244324,74.78499603271484,4.136197785623083,10.803160667419434,4.9609375,0.29425609757815047
00230,121.04259435158191,11.001935936533258,0.23006665706634521,0.48256832361221313,0.5677294135093689,75.03539276123047,4.638694067163439,13.483203887939453,4.81640625,0.43314832231273187
00231,623.7939523107531,24.97586739856602,0.32784855365753174,0.6353834271430969,0.439019113779068,64.01852416992188,5.359267245871936,14.635010719299316,4.53515625,0.29422878758784815
00232,1194.9999966706423,34.56877198673164,0.24484819173812866,0.3401190936565399,0.5598315596580505,75.7318115234375,9.068821571103067,9.334772109985352,4.02734375,0.7651942808248874
00233,259.44423568403727,16.107272757485585,0.2540792226791382,0.5386654138565063,0.36113399267196655,72.07511901855469,3.5945382016224405,13.920366287231445,4.078125,0.42562437526683244
00234,602.9691250824034,24.555429645648708,0.348959743976593,0.855769157409668,0.6075685024261475,79.53114318847656,6.328962340893604,8.883975982666016,4.875,0.5224740801637968
00235,698.598269944897,26.43100962780077,0.29421573877334595,0.7227492928504944,0.44146421551704407,73.35035705566406,3.498196824371584,11.174225807189941,3.89453125,0.16807309570699425
00236,315.5459862459713,17.763614109915,0.2319507598876953,0.4092823565006256,0.40519267320632935,73.76102447509766,4.970942166019929,14.038105964660645,3.998046875,0.5902651003068774
00237,346.01357448315264,18.601440118527183,0.314108669757843,0.6403558254241943,0.5280819535255432,74.34305572509766,4.157339194931258,5.897341728210449,4.19140625,0.28091890815546483
00238,2760.467704742696,52.540153261507484,0.4180907607078552,0.71019446849823,0.36141300201416016,70.2894515991211,5.121133821706585,9.734970092773438,2.982421875,0.36705354807037555
00239,4599.578976063801,67.82019593059135,0.2566004991531372,0.6260020732879639,0.4298490285873413,73.948974609375,3.0951383455714345,12.200884819030762,4.4765625,0.3206403253319738
00240,686.9056919944787,26.208885745000277,0.35381805896759033,0.5961672067642212,0.5582446455955505,71.93578338623047,6.807747063287585,10.791207313537598,4.85546875,0.4626458541219817
00241,1501.6379889725586,38.75097403901686,0.22652727365493774,0.31870365142822266,0.4355911612510681,72.75171661376953,7.060221200853183,13.163864135742188,3.76953125,0.7683353564406408
00242,1317.4798841684458,36.297105727157444,0.2937735915184021,0.648246705532074,0.45023971796035767,75.13740539550781,3.8625263866515214,12.746927261352539,4.046875,0.3096975817843792
