sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
04677,0.7409676614744262,0.20019888778395675,4,0.4457041919231415,73.96926879882812,1.9960779952859855,4.66015625
04678,0.5094793325510104,0.11889771906285479,4,0.38795924186706543,73.68616485595703,3.9574463348174906,4.546875
04679,0.4234104171747168,0.10943110697393842,4,0.4739704728126526,73.27075958251953,3.3838915071278115,4.5234375
04680,0.7149331517136883,0.20358471572724088,4,0.39706093072891235,75.4272689819336,2.7450616839805693,4.87109375
04681,0.59405292195631,0.14227891474881446,4,0.3453182876110077,73.0721435546875,2.085151249528993,4.453125
04682,0.7160588321592837,0.2153877204195082,4,0.5079249739646912,74.61469268798828,2.335224312286806,4.890625
04683,0.6817195267743186,0.1995609866763135,4,0.31180813908576965,73.49332427978516,3.275210691424006,4.46484375
04684,0.5803551783940172,0.14202974222119086,4,0.41360631585121155,75.20755004882812,2.1988840131093608,4.7421875
04685,0.4598425698198477,0.11971132635260118,4,0.36898431181907654,68.23347473144531,3.694704221082536,4.9453125
04686,0.7757508227916559,0.23033474197338197,4,0.47209155559539795,74.14582061767578,1.927688564982671,4.85546875
04687,0.5091493987139459,0.11978635789130346,4,0.455685019493103,74.22281646728516,4.926927520901408,4.58984375
04688,0.5187981432462675,0.1370477633671864,4,0.5994629263877869,74.2783203125,2.611345494323524,4.95703125
04689,0.4707645034749607,0.08203796167942973,4,0.5368019342422485,76.84364318847656,4.427091275636678,4.74609375
04690,0.49104030396021964,0.12589815973174961,4,0.470965713262558,74.32180786132812,2.0196529349508237,4.828125
04691,0.5497399527042188,0.15351087246479456,4,0.3331816792488098,72.99380493164062,2.7318717850742145,4.921875
04692,0.7063683123424828,0.21661865308001207,4,0.39332103729248047,74.75957489013672,2.6838955927537516,4.01953125
04693,0.641108228771051,0.16444005102456943,4,0.4267839789390564,76.07972717285156,3.5988777323296004,4.71484375
04694,0.4308052694366873,0.10155537800366758,4,0.34999847412109375,73.44863891601562,2.633719804303486,4.8359375
04695,0.5726457635797887,0.14320077532927664,4,0.5537848472595215,75.03148651123047,2.8752573310374996,4.96484375
04696,0.7607734532591196,0.24028496305148483,4,0.4448431432247162,76.49332427978516,2.405063867041442,4.875
04697,0.5275422087166302,0.14508893182503194,4,0.4216518700122833,74.45207214355469,2.7079191920360874,4.87109375
04698,0.403335753890455,0.11078791970721738,4,0.3600772023200989,74.44425201416016,3.663832042954226,4.51171875
04699,0.8891237778440423,0.303781156554243,4,0.4192654490470886,76.87471008300781,3.0140444039911123,4.83984375
04700,0.7047282274335783,0.21513107703299325,4,0.5068114995956421,76.93061828613281,3.1627580535340036,4.84765625
04701,0.4404596576537248,0.12818625811199572,4,0.327942430973053,73.94252014160156,3.331807867978328,4.11328125
04702,0.3870374217017811,0.11683954180571841,4,0.3791980743408203,73.23883819580078,4.362004822041343,4.8359375
04703,0.6768468250955322,0.19903228789334662,4,0.4254372715950012,75.51509094238281,2.439038396782394,4.9296875
04704,0.6139783938121383,0.162569684899782,4,0.5334608554840088,73.73574829101562,3.162548064267349,4.91015625
04705,0.6990563098229383,0.193589453213474,4,0.5029416680335999,74.33417510986328,4.659909245228147,4.890625
04706,0.5613720176762869,0.15902524463431356,4,0.4417833387851715,72.54574584960938,1.7276138104721426,4.46484375
04707,0.7122956211014079,0.22946038871964797,4,0.4255768954753876,70.17481994628906,3.7058062482094036,4.63671875
04708,0.5131406993521925,0.13928987288245936,4,0.4294366240501404,76.80941772460938,3.3556188819945203,4.1796875
04709,0.5150961818566177,0.15053235312757463,4,0.4315420389175415,69.41558837890625,3.8460217299106314,4.7421875
04710,0.5697314319418647,0.1854387341441088,4,0.5264769792556763,77.36255645751953,1.9850436851370836,4.91015625
04711,0.4818593177802702,0.1273101098764878,4,0.4096924066543579,77.19380187988281,3.0020236725559575,4.41015625
04712,0.6740626672919429,0.17811616234532776,4,0.37862932682037354,69.9291000366211,2.0287030602120923,4.6953125
04713,0.5966011046562264,0.17317595146166576,4,0.5137190222740173,74.71288299560547,2.5433138365558166,4.95703125
04714,0.8527370762540005,0.27508046250206447,4,0.4697667062282562,76.56829071044922,1.7327327056625255,4.66796875
04715,0.7600451553159451,0.20964724284397543,4,0.5083335638046265,76.12511444091797,1.8097141314431142,4.9453125
04716,0.714722553238384,0.21502481616325894,4,0.4872443377971649,75.88046264648438,2.8938827043031092,4.78515625
04717,0.6782337477836012,0.20938118617576493,4,0.4824218153953552,77.28838348388672,2.6014548942582634,4.96875
04718,0.7587839342326267,0.24269380641554728,4,0.48705849051475525,76.54755401611328,1.8070763461407504,4.87890625
04719,0.3987387401290041,0.09185680067034756,4,0.30613401532173157,75.7417984008789,3.821631551003714,4.86328125
04720,0.5279395599582261,0.15084636573662696,4,0.3461899757385254,73.56288146972656,2.93696610376853,4.4375
04721,0.5662650293085411,0.1346143665128427,4,0.4516844153404236,75.6175537109375,2.8471080248431506,4.296875
04722,0.6753763205951787,0.19753510473985073,4,0.4880564510822296,74.19548797607422,2.625480558803567,4.94140625
04723,0.588966245375975,0.16231373387001818,4,0.397213876247406,73.2127456665039,2.4908242739861435,4.69140625
04724,0.43319985878967165,0.131607647771644,4,0.4688970744609833,75.77481842041016,3.3723131485296136,4.96875
04725,0.654738293514875,0.1842255926869,4,0.4521268308162689,75.9146499633789,2.2105899000088782,4.9921875
04726,0.4905851202833802,0.09608826247307509,4,0.3625706136226654,76.40546417236328,3.637437708965936,4.92578125
04727,0.651649056848507,0.17007110798680583,4,0.45192021131515503,71.44547271728516,1.6708039355113817,4.14453125
04728,0.7355415078020273,0.25118700045854786,4,0.5127228498458862,77.11823272705078,2.6876769930176017,4.66796875
04729,0.39208151624635074,0.1202810465324652,4,0.4908488392829895,73.12133026123047,2.394352115401882,4.94140625
04730,0.6135932236649821,0.15630406024218987,4,0.35167351365089417,70.98194122314453,5.230759454404288,4.94921875
04731,0.7569808140050253,0.24963388202214282,4,0.39932671189308167,75.9713363647461,1.8541810786488202,4.703125
04732,0.595668004687796,0.17343580297043104,4,0.5293699502944946,74.1639175415039,2.8418628892902267,4.96484375
04733,0.8052766830389737,0.23594123376732806,4,0.3354213237762451,76.82857513427734,3.9889676754724745,4.12109375
04734,0.5838225622273515,0.15857064153954292,4,0.39223554730415344,75.35828399658203,2.6241064517020836,4.8359375
04735,0.8409367546477861,0.2664218881251199,4,0.4288899302482605,77.73825073242188,1.9884038467870708,4.93359375
04736,0.34212813112619866,0.07138310500450158,4,0.4019218683242798,72.93751525878906,3.40421298180552,4.74609375
04737,0.6216969560308567,0.16175729444271222,4,0.3443145155906677,67.63671875,2.2208120546865873,3.90234375
04738,0.8215927396950333,0.27330964120856066,4,0.3682499825954437,72.27998352050781,3.116319020018011,4.20703125
04739,0.4423181340448584,0.13535123104743357,4,0.3533620834350586,72.78407287597656,2.823592744641065,4.9609375
04740,0.6484697633053156,0.17262995946422882,4,0.451532781124115,73.84019470214844,1.7540398744411116,4.953125
04741,0.6978381873499921,0.15640527816813363,4,0.47757604718208313,77.12158203125,4.239950195684796,4.9609375
04742,0.8712493757174202,0.3006550943151051,4,0.4578905403614044,73.15826416015625,2.2518657196679968,4.84765625
04743,0.6116370365169688,0.1873020515563337,4,0.350292831659317,72.67350769042969,2.5814884711973045,3.091796875
04744,0.8669359058361614,0.2570797556142668,4,0.38156023621559143,69.53923034667969,3.8865835652713887,4.44140625
04745,0.7061101800711651,0.20668485432680167,4,0.41931629180908203,74.89437103271484,3.3559491077901775,4.96875
04746,0.5563091046896818,0.1538070207726411,4,0.3921748697757721,72.77433013916016,3.4149842595884343,4.8359375
04747,0.6342299440483163,0.16989154249966915,4,0.5217918157577515,74.45057678222656,2.098510446925328,4.80078125
04748,0.5861485012344806,0.1600360415939476,4,0.5755739212036133,72.34148406982422,2.7743962879912485,4.8515625
04749,0.7706630328860163,0.23867718736383148,4,0.38655003905296326,75.36919403076172,3.317849348925322,4.94921875
04750,0.8325169616984169,0.25910205341612697,4,0.5170930624008179,77.34413146972656,2.5235951516116315,3.8671875
04751,0.7274134514970843,0.21285994010596637,4,0.5406462550163269,75.57240295410156,2.44775895041405,4.94921875
04752,0.8011282333654206,0.22180466899093185,4,0.45152217149734497,75.40992736816406,3.2196719312597066,4.921875
04753,0.6369704786835049,0.18061883032846773,4,0.568022608757019,74.93035888671875,2.437757323856728,4.76171875
04754,0.568816035344949,0.17100729451885183,4,0.4524109959602356,75.37006378173828,2.9493911604175684,4.33984375
04755,0.6594814532822754,0.20694924957064986,4,0.42891889810562134,75.4354248046875,3.704141747514026,4.984375
04756,0.5863738137072492,0.16705539358600582,4,0.4135596752166748,75.53009796142578,2.770593837325508,4.9140625
04757,0.6038743549274393,0.19317664934631,4,0.5127282738685608,76.43299865722656,2.358223428657658,4.9765625
04758,0.5213103355936924,0.15898405809850552,4,0.44926974177360535,75.5913314819336,2.135784139679538,4.8046875
04759,0.6409697798989539,0.18773546495147683,4,0.372684121131897,66.45616912841797,2.938887438801165,4.1484375
04760,0.8224063163087004,0.21494786980254188,4,0.4950329661369324,73.90971374511719,2.389662462962893,4.89453125
04761,0.8721810828258659,0.2929001505268439,4,0.3810897469520569,70.9758529663086,2.8677263109180986,4.31640625
04762,0.23476950698887003,0.06787329111124729,4,0.36009180545806885,74.72858428955078,2.7065653272964525,4.98046875
04763,0.33820876958865453,0.09604064485251106,4,0.4806261658668518,74.4296646118164,2.7766773203631243,4.58984375
04764,0.6341219459541878,0.20985135595662585,4,0.4306725263595581,75.40070343017578,4.044560792346273,4.375
04765,0.8496256189832823,0.2781693012575606,4,0.4880603849887848,77.5090560913086,2.439393712940675,4.97265625
04766,0.5430705065968126,0.15488467937958492,4,0.3854178488254547,72.95526123046875,3.0127961598164386,4.25
04767,0.7837511981205576,0.22929592948601818,4,0.4804418385028839,75.54490661621094,1.8427112480085805,4.38671875
04768,0.5151748945787059,0.11114491375797908,4,0.32934945821762085,76.94043731689453,2.82570113503129,4.921875
04769,0.8152643550115293,0.2889763213682584,4,0.38302096724510193,69.36736297607422,2.778259918531594,4.40625
04770,0.3155747688620394,0.08926265408407459,4,0.3391174077987671,74.330322265625,4.214611693993362,4.26953125
04771,0.3887256821177388,0.10431690143239393,4,0.437781423330307,74.68891906738281,2.649358075230768,3.5859375
04772,0.7851567404072058,0.25866293492780357,4,0.3506295680999756,70.81600189208984,2.640153105116874,4.921875
04773,0.4735489888874618,0.11406697407385546,4,0.29679930210113525,74.2008056640625,2.906309751031715,4.8828125
04774,0.6359325719991407,0.18043864364796908,4,0.3695603609085083,66.79873657226562,3.0797595683404646,4.265625
04775,0.534604280661315,0.1130152242456431,4,0.3004268705844879,77.04337310791016,3.2021023647640363,4.94140625
04776,0.42851391297283065,0.12601512869212128,4,0.3330668807029724,68.32709503173828,3.476146664940812,4.32421875
04777,0.706328753122538,0.16285707841628722,4,0.4132092297077179,75.57943725585938,4.2632239020147615,4.6953125
04778,0.6925353224573974,0.2058477134005306,4,0.43689680099487305,73.959228515625,2.663744596528467,4.60546875
04779,0.462378876295543,0.13336268297668274,4,0.2933482527732849,73.9220199584961,4.490291502161496,4.38671875
04780,0.572917248183632,0.1760761010164606,4,0.38340914249420166,72.96611022949219,2.684713004644665,4.70703125
04781,0.6553164810722626,0.18981776949187357,4,0.4723198711872101,77.21070861816406,1.546658200547883,4.625
04782,0.6792313280093942,0.21247774744125564,4,0.522355854511261,72.46282958984375,2.6382225437888263,4.86328125
04783,0.6528881176109301,0.19285641959658906,4,0.5224207639694214,71.97225189208984,2.6025315598106493,4.93359375
04784,0.6515666549581172,0.18029295335594542,4,0.4444687068462372,74.25382232666016,3.5460363250925595,4.9765625
04785,0.5845335382204055,0.17066996717429908,4,0.32101505994796753,74.59748840332031,4.438387417302628,3.958984375
04786,0.5642152315295632,0.14325316550535702,4,0.3838980495929718,75.50835418701172,3.719393794770002,4.95703125
04787,0.47845779156917284,0.13274592288128442,4,0.30349090695381165,70.6841812133789,3.0286635671903586,4.046875
04788,0.5301336698929775,0.13879748292453253,4,0.45865732431411743,76.03192138671875,2.7355691752345863,4.90625
04789,0.6708387846187372,0.21433467569188588,4,0.29510432481765747,71.22064208984375,4.8124412914589,4.109375
04790,0.2930704763895758,0.10314105052101373,4,0.4313611388206482,73.44441223144531,2.493492829660569,4.265625
04791,0.6613140318072096,0.1946848271200076,4,0.36704397201538086,73.96925354003906,2.9220570194576996,4.76953125
04792,0.6002406235162691,0.1608509070417651,4,0.5069231986999512,75.66922760009766,3.1148052575313243,4.8515625
04793,0.697716201369506,0.21688250186692895,4,0.49866196513175964,75.90330505371094,2.4928890550920277,4.82421875
04794,0.8045854347528109,0.25665224260917024,4,0.4323650300502777,76.01372528076172,2.8156003723997887,4.04296875
04795,0.5307456398774232,0.130502409777818,4,0.37424618005752563,76.61636352539062,2.212211658312189,4.96875
04796,0.15297394655801377,0.0468356787619827,4,0.44161751866340637,73.70909118652344,1.621044644537031,4.1640625
04797,0.47631553371469876,0.14739415663794825,4,0.31854718923568726,74.56230926513672,3.2638440521399255,4.62890625
04798,0.5802266118167533,0.18006166898520756,4,0.47995951771736145,76.36311340332031,2.7193804731400033,4.90625
04799,0.6678050874842094,0.19146318755923403,4,0.524162769317627,75.89535522460938,2.2334926782521802,4.8984375
04800,0.3283001244890722,0.10353515058546454,4,0.2652530372142792,68.66434478759766,3.746637327928748,3.794921875
04801,0.7238245236705189,0.20897017759541908,4,0.5669355392456055,75.68648529052734,2.526415383072963,4.91796875
04802,0.7778629464934043,0.23907120828665865,4,0.39748552441596985,74.93067932128906,3.563792727663321,4.98046875
04803,0.5020081161622088,0.1356561617404435,4,0.5166059136390686,73.022216796875,2.6787738407087414,4.796875
04804,0.7433503919778804,0.22641855577505057,4,0.36645862460136414,74.76667022705078,2.4913368135334135,4.73828125
04805,0.6394902643164463,0.18654680947559515,4,0.3840409219264984,75.49810791015625,1.8301345167656398,4.72265625
04806,0.28516859378335746,0.07502859075753426,4,0.32816359400749207,67.91812133789062,2.704278511288528,3.908203125
04807,0.5874021020687659,0.15196635389712723,4,0.4696468114852905,76.28040313720703,2.7171564069254237,4.95703125
04808,0.5468351131744399,0.1529106440025437,4,0.3681477904319763,74.1983871459961,2.9904796514042835,4.0078125
04809,0.44194987412662695,0.10669800576000929,4,0.28717541694641113,73.88352966308594,3.529115834362587,4.8203125
04810,0.5112101693763048,0.15200491414484524,4,0.3402114808559418,71.8727798461914,3.8412844553385614,4.9453125
04811,0.6663923917274046,0.19063282491817035,4,0.35047447681427,73.38179779052734,2.74565727994129,4.01171875
04812,0.540051350515875,0.15710876868832838,4,0.41255122423171997,74.40777587890625,3.2788690478373153,4.375
04813,0.08162072908495169,0.0234295286905016,4,0.38372552394866943,74.76959228515625,3.318282781981861,4.47265625
04814,0.514901663628485,0.14792129434309445,4,0.4312778115272522,75.11712646484375,4.044015279472323,4.94921875
04815,0.5438238210028744,0.15579206855398822,4,0.26768171787261963,71.15003967285156,3.2134237665627103,4.59375
04816,0.6420537402917162,0.15541447774288783,4,0.4665011465549469,77.85591125488281,2.868012596238218,4.734375
