sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01579,798.4741154564383,28.25728429018681,0.41596275568008423,0.8678017258644104,0.5277525782585144,74.36006164550781,4.762479048819761,9.836397171020508,4.9140625,0.22755234910634273
01580,398.0020708964521,19.949989245522218,0.33103853464126587,0.6836011409759521,0.5698271989822388,73.73143005371094,3.4832163235954696,9.520252227783203,4.85546875,0.239860165132073
01581,135.48056164104298,11.63961174786526,0.37200504541397095,0.7850084900856018,0.32348883152008057,67.71141815185547,5.766378462865363,16.167875289916992,2.109375,0.5693436082474944
01582,749.8966325101849,27.38424058669849,0.34704989194869995,0.6037188768386841,0.40619730949401855,74.63948059082031,4.596222329111743,12.654343605041504,3.607421875,0.16239336812080815
01583,351.81105723558323,18.756627021817735,0.26011574268341064,0.540770411491394,0.5615947246551514,73.99317932128906,3.599071879813484,11.790732383728027,4.87109375,0.5159902787274174
01584,499.676443556827,22.353443662148052,0.29857051372528076,0.521716833114624,0.5472086668014526,73.82950592041016,5.123801516117421,9.230080604553223,4.76953125,0.46686405459716923
01585,240.6290881189785,15.512223828934989,0.2743425965309143,0.6004737019538879,0.6252539753913879,70.5948486328125,2.962965272044956,12.808207511901855,4.98828125,0.2584387400639139
01586,144.30411598126395,12.012664815987497,0.27613866329193115,0.5257558822631836,0.6324771046638489,73.9014663696289,4.352400922958748,11.4898099899292,4.95703125,0.3587147006540541
01587,804.1926218795638,28.35829017905635,0.25722455978393555,0.5440646409988403,0.5779445171356201,71.90167999267578,4.467504016824938,6.7525811195373535,4.86328125,0.3559290929548906
01588,1025.1811334312945,32.01844989113768,0.2624661326408386,0.6269651651382446,0.5431491732597351,75.84065246582031,2.87601547952808,9.586069107055664,4.95703125,0.22517186170965495
01589,224.33603743154086,14.977851562608732,0.41542965173721313,0.6618784070014954,0.4896875023841858,72.13810729980469,3.8534940699036926,10.761556625366211,4.24609375,0.10180317395718125
01590,472.83920745499717,21.74486623217069,0.26064783334732056,0.5454895496368408,0.6195762753486633,75.74750518798828,4.107564435754291,12.736589431762695,4.859375,0.5718426690912347
01591,228.58643313801616,15.119075141622128,0.3404604196548462,0.7004889845848083,0.43557676672935486,72.49430847167969,4.7429252547643115,13.799093246459961,4.40234375,0.3710090969196226
01592,127.83558370804712,11.306439921922689,0.2546595335006714,0.5661190152168274,0.6383933424949646,74.70438385009766,4.483132067934531,15.776124000549316,4.9453125,0.4812742278826053
01593,369.2984339301044,19.217139067252035,0.2783665060997009,0.5868005156517029,0.49032896757125854,70.73827362060547,3.896019323968837,11.348761558532715,4.015625,0.3496282440428576
01594,662.0125048904074,25.729603667573418,0.3751944899559021,0.6214690804481506,0.5122470855712891,72.87327575683594,4.877953894822439,8.268940925598145,4.359375,0.33746726184083886
01595,172.5676617664195,13.136501123450623,0.2399742603302002,0.5130298137664795,0.6194139122962952,74.7364730834961,3.780834972272786,11.397294998168945,4.91015625,0.284293542406997
01596,513.312930469061,22.656410361508307,0.34800100326538086,0.7255079746246338,0.579569399356842,74.5310287475586,3.1936198202283133,10.000244140625,4.671875,0.18996963628718688
01597,532.8402134404796,23.083331939745605,0.3102455735206604,0.6348382830619812,0.27103906869888306,70.89798736572266,4.266147543805003,6.409849643707275,4.09375,0.3123801536436488
01598,324.44460136286216,18.012345803999604,0.2706930637359619,0.6243084073066711,0.5160179734230042,76.12822723388672,3.7296594366718145,10.312972068786621,4.9296875,0.25728590547637153
01599,1132.855160298701,33.65791378411177,0.3648850917816162,0.7558861374855042,0.532313346862793,71.73518371582031,4.825167202830551,7.746359825134277,3.974609375,0.1840954231441877
01600,934.7604104744904,30.573851744170057,0.28264927864074707,0.5740599036216736,0.5364229679107666,70.55744171142578,5.607270134275713,9.912971496582031,4.32421875,0.5558070531281467
01601,2088.309268192445,45.698022585145246,0.3015170097351074,0.6614099740982056,0.603663444519043,73.82230377197266,4.65520546852378,9.871774673461914,4.89453125,0.39940464692481314
01602,304.8627963961733,17.46032062695795,0.2792437672615051,0.6048470139503479,0.5417892336845398,76.08485412597656,3.5527119949808514,13.341504096984863,4.9921875,0.37597421594321506
01603,209.25244739323713,14.465560735527577,0.3021569848060608,0.6364015340805054,0.43534550070762634,71.52804565429688,3.6392191424357345,11.029531478881836,3.2109375,0.15433402201246796
01604,1623.3303876913765,40.29057442741883,0.2650480270385742,0.5596264600753784,0.4745539128780365,73.29734802246094,2.746482794041249,13.74897575378418,4.296875,0.4388971806073291
01605,146.93467723109137,12.121661488058944,0.2968965768814087,0.7460345029830933,0.5547654628753662,76.66921997070312,3.8386396008604984,9.023048400878906,4.87890625,0.22203212051348786
01606,2563.056744291346,50.62664065777371,0.3914722204208374,0.8644043803215027,0.39896947145462036,60.212440490722656,5.943703801114537,8.41535472869873,4.875,0.363870278473397
01607,1058.187075620137,32.529787512680386,0.3501063585281372,0.656663179397583,0.5398661494255066,76.46731567382812,4.143357513268595,7.885739803314209,4.88671875,0.3133484292080553
01608,578.5250943943437,24.05254860496791,0.33241403102874756,0.5985177755355835,0.42146268486976624,62.4815788269043,5.0531010215836565,12.359455108642578,4.21484375,0.18416623190918108
01609,579.1774719688979,24.06610629015209,0.3332550525665283,0.595197856426239,0.3454272449016571,74.53240966796875,3.520777414972773,8.549163818359375,4.21484375,0.19609129608603776
01610,332.14166823574465,18.224754270928994,0.4878867268562317,0.8321916460990906,0.3912036120891571,61.848480224609375,5.411688004643581,12.426247596740723,4.26171875,0.2868491163841157
01611,3399.638662428533,58.306420422012984,0.3700398802757263,0.6364978551864624,0.266856849193573,62.004432678222656,4.688228979699642,11.592087745666504,2.35546875,0.23621270576138836
01612,273.9391828665414,16.551108206598776,0.3783988356590271,0.613818347454071,0.44116702675819397,72.78182220458984,4.546363530618892,9.866955757141113,4.2890625,0.10468437682769617
01613,858.0124875079579,29.29185018922427,0.21530002355575562,0.5327971577644348,0.6314996480941772,74.9155502319336,2.710846396128197,13.21347427368164,4.89453125,0.2610276110571275
01614,616.1003771992935,24.821369365917214,0.3168596625328064,0.7336758971214294,0.4467892050743103,73.24542999267578,5.607278364595289,12.414798736572266,3.9140625,0.30914440313375036
01615,424.73720627702545,20.60915345852482,0.25315386056900024,0.5972336530685425,0.4563950002193451,71.13262176513672,3.3088259043213752,13.994985580444336,4.171875,0.4388112751881906
01616,125.62307862381795,11.20817017286131,0.2637485861778259,0.5127133131027222,0.4637438654899597,73.91549682617188,3.9110069770052798,12.663744926452637,4.2265625,0.4021501057421858
01617,147.23740719619408,12.134142210976188,0.35260260105133057,0.5656599998474121,0.41037774085998535,67.00157165527344,3.4024963418460725,13.049431800842285,4.203125,0.3265027031644313
01618,629.4800523217916,25.089441052398747,0.2873901128768921,0.5680467486381531,0.4689902067184448,71.58650207519531,2.7853946281748985,9.37712287902832,4.31640625,0.14935014837414204
01619,1368.758733138293,36.9967394933431,0.4803822636604309,0.8184458613395691,0.4857081472873688,70.1922607421875,6.278404097941163,4.378425121307373,3.96875,0.17503636190576952
01620,1128.5863385558814,33.594439101671,0.28735417127609253,0.5493244528770447,0.4481533169746399,70.04080963134766,3.357701957659039,11.195356369018555,4.1328125,0.40684714069884076
01621,297.01573912896447,17.23414457201066,0.37043285369873047,0.6918603181838989,0.37933093309402466,66.91023254394531,7.784636829525104,18.088211059570312,2.708984375,0.5220166318175055
01622,321.22712238500384,17.922810114069833,0.2863466143608093,0.5052263140678406,0.583988606929779,74.22611236572266,5.259029795506615,11.046189308166504,4.43359375,0.4540836972194009
01623,222.97715847818742,14.93241971276549,0.42656612396240234,0.7653199434280396,0.5546367168426514,69.85948944091797,8.540390628300676,8.96506118774414,4.72265625,0.42060307394857877
01624,1838.3853936456821,42.87639669615069,0.25478988885879517,0.5530738830566406,0.5296928286552429,75.8697738647461,2.8359461536769373,13.095134735107422,4.09765625,0.4722344466663418
01625,1719.166424680234,41.46283184588619,0.43329232931137085,0.9052187204360962,0.37501996755599976,71.52220916748047,6.756066748686971,9.634090423583984,2.455078125,0.2308734174223487
01626,815.1703788764281,28.551188747168272,0.4640114903450012,0.6324716210365295,0.5433791279792786,71.02079772949219,9.592412667555964,12.442922592163086,3.416015625,0.7572436267453998
01627,480.50789262206047,21.92049024593338,0.3108571767807007,0.6795505881309509,0.48983338475227356,72.07647705078125,4.720127513818397,6.890439033508301,4.58203125,0.2883302831271439
01628,930.7373845028729,30.50798886362182,0.31414031982421875,0.5804144144058228,0.5267102122306824,73.14757537841797,3.319402071774769,10.069046020507812,4.5546875,0.1154932043401776
01629,1025.4407141789889,32.02250324660751,0.335296630859375,0.6703551411628723,0.4260316789150238,73.7956314086914,4.036506084596973,8.446579933166504,2.5546875,0.42853130550455465
01630,359.24266331624756,18.95369787973438,0.38471341133117676,0.7970826625823975,0.42227286100387573,67.07872009277344,5.107712495535699,5.133822441101074,3.96875,0.3079580574689803
01631,779.6349454460269,27.921943797773586,0.26907336711883545,0.5179106593132019,0.6342189311981201,77.06228637695312,5.24178327756257,12.281779289245605,4.98828125,0.45893083433224163
01632,760.0696768018231,27.569361196839928,0.2682124972343445,0.5147517919540405,0.5092737078666687,76.336669921875,3.6824473497688874,9.791459083557129,4.57421875,0.5073443391804197
01633,99.13247841234416,9.95652943612101,0.34209322929382324,0.5794610381126404,0.5141494274139404,74.46993255615234,5.756138802375248,14.836710929870605,3.623046875,0.5341765782656573
01634,561.1340996191273,23.68826924068382,0.33465564250946045,0.698411762714386,0.5531690716743469,75.55899047851562,5.674176451456404,9.530488967895508,4.265625,0.5544705667994297
01635,445.7067114529918,21.111767132407266,0.26285654306411743,0.595320463180542,0.5614629983901978,74.47333526611328,3.704381687315428,11.543699264526367,4.875,0.23878709059264125
01636,389.79286760696147,19.74317268341037,0.2804168462753296,0.6798809170722961,0.5366892218589783,74.97987365722656,2.936835415483253,8.438754081726074,4.51953125,0.2726910032328623
01637,859.1157542802667,29.310676455521573,0.2335970401763916,0.5768089294433594,0.6314300298690796,74.90425109863281,3.684659948299765,9.700721740722656,4.9609375,0.3379599479596906
01638,1042.8146335596916,32.29264054795909,0.33928805589675903,0.5929863452911377,0.4942053258419037,72.2802734375,4.04419249893767,9.837626457214355,4.90234375,0.48454381032682664
01639,2101.182054525421,45.838652407388906,0.301242470741272,0.6616826057434082,0.6058664321899414,73.7446060180664,4.577963774640027,9.867634773254395,4.890625,0.3990305656046188
01640,289.74875422492556,17.022007937517994,0.33042091131210327,0.6724717020988464,0.30740782618522644,73.72541809082031,5.051004363843689,11.688652038574219,3.03515625,0.15420084590643904
01641,147.52649636152722,12.146048590448139,0.29716354608535767,0.6392617225646973,0.3794368505477905,69.39089965820312,6.783588950923308,13.333243370056152,3.638671875,0.26323160684695085
01642,307.70759327960207,17.54159608700423,0.2562105655670166,0.620965838432312,0.3080242872238159,66.3679428100586,4.421413709243487,13.315237045288086,3.439453125,0.5377908198890231
01643,2072.0901383424657,45.52021680904503,0.31345999240875244,0.6368319988250732,0.4701295793056488,71.0719223022461,4.643653009982376,10.459501266479492,4.0234375,0.33839678074832197
01644,707.5062069193724,26.59898883264874,0.4610081911087036,0.6889721751213074,0.3938637375831604,74.61402130126953,4.980322805496193,12.639275550842285,3.833984375,0.27893149307445814
01645,195.94222992123534,13.997936630847967,0.2359517216682434,0.5334939956665039,0.580413281917572,74.66984558105469,4.477500656067939,12.275080680847168,4.1796875,0.5497124107146493
01646,751.5720197538406,27.414813874141853,0.3428686857223511,0.5936328768730164,0.4095252752304077,67.86023712158203,4.0276414572476344,12.991796493530273,3.181640625,0.4228787984038753
01647,968.1104500082165,31.114473320437494,0.3600957989692688,0.6133782267570496,0.427327036857605,70.75242614746094,4.334268505525135,8.982686996459961,3.908203125,0.3385954749588675
01648,246.78566408286844,15.709413231654084,0.23888444900512695,0.5594086647033691,0.5521389842033386,75.88737487792969,3.4328534950732204,10.48918628692627,4.6875,0.3443194821952671
01649,273.8927943591937,16.549706775625776,0.22856372594833374,0.4893118739128113,0.4609764516353607,72.3800277709961,4.356847109260684,12.777706146240234,4.03125,0.34413057682373355
01650,2612.8646512048117,51.11618776087289,0.4002379775047302,0.6475968956947327,0.35196757316589355,70.49525451660156,5.35356788510145,9.51557445526123,3.12109375,0.42899308669199443
01651,671.2087047198628,25.907695858950152,0.34325146675109863,0.5528116226196289,0.5117533802986145,67.0003890991211,11.371328394670298,9.3363676071167,3.861328125,0.6606226993628569
01652,1351.4130335271275,36.7615700634117,0.2744477391242981,0.6191257834434509,0.5907666087150574,75.54928588867188,4.368340471381437,10.155180931091309,4.78125,0.37772281409670583
01653,328.9800415342124,18.13780696595408,0.23350757360458374,0.4978357255458832,0.5995449423789978,71.87217712402344,4.556917150701775,13.620515823364258,4.95703125,0.5656167490994273
01654,486.0449548555614,22.04642725830109,0.19275325536727905,0.5594059824943542,0.4095827639102936,74.25932312011719,2.8498933116803586,11.004563331604004,4.4453125,0.27078125300899797
01655,809.8041204852427,28.457057481145917,0.2668086886405945,0.576705813407898,0.5730857849121094,75.5774917602539,4.363315775373404,13.499983787536621,4.82421875,0.46216408540330695
01656,54.452669211046086,7.379205188300843,0.297787070274353,0.562556803226471,0.6091051697731018,75.934326171875,5.938084377786427,12.233752250671387,4.59765625,0.5928008779170458
01657,276.97116732579633,16.642450760804323,0.3447997570037842,0.7512167692184448,0.5345804691314697,70.27640533447266,7.913368206073249,13.703472137451172,3.3359375,0.6249818742727273
