sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00277,431.90900845806533,20.782420659251063,0.39471209049224854,67.27728271484375,7.561205649519441,2.943359375
00278,253.35355414129825,15.917083719742704,0.4606759548187256,72.87202453613281,2.2405606116392662,4.6953125
00279,220.46969129358376,14.848221822615116,0.46796557307243347,77.15143585205078,2.0374708656780394,4.80078125
00280,613.4441814919487,24.76780534266104,0.400360107421875,73.03424072265625,2.9506854970145526,4.49609375
00281,622.0026844498924,24.939981644938964,0.548274040222168,73.23416137695312,2.9408546081879634,4.9375
00282,150.35090323809752,12.261765910263396,0.4946748614311218,75.48200988769531,2.549843399685424,4.88671875
00283,60.85415521847416,7.800907333026983,0.44207999110221863,77.2988510131836,2.641468268261873,4.97265625
00284,773.7252173708769,27.815916619282508,0.4474463164806366,74.34596252441406,3.7863459385047853,4.85546875
00285,1161.2243296974186,34.07674177055985,0.30283811688423157,72.6793212890625,4.274794030025812,4.953125
00286,528.2548514006494,22.983795408953878,0.3233394920825958,70.9556884765625,4.517436404079329,4.8671875
00287,638.286964685931,25.26434176237194,0.4547889828681946,73.78894805908203,2.5148086586503022,4.58203125
00288,543.0951138978945,23.304401170120087,0.4301925003528595,73.80853271484375,3.553457017101605,4.98828125
00289,661.2536446864357,25.714852608685817,0.4888363182544708,74.86328887939453,2.8249370258175235,4.890625
00290,3079.8629526481154,55.496512977376476,0.37411263585090637,74.17729949951172,3.0280490063566172,4.73828125
00291,137.9185779469754,11.743874060418708,0.5419653654098511,74.98648834228516,2.417996657022095,4.9453125
00292,556.0678812935637,23.581091605215473,0.4441200792789459,67.64844512939453,2.4723484410698378,3.474609375
00293,434.4418766495169,20.84326933687508,0.42285069823265076,72.34712219238281,3.1589130120085636,4.15625
00294,4578.944075021433,67.66789545287656,0.3454643487930298,71.16446685791016,2.5644022760048437,4.5546875
00295,348.65579643509847,18.67232702249772,0.42382386326789856,73.9025650024414,3.522849525725061,4.703125
00296,452.52615014131635,21.272662037021046,0.3037079870700836,72.97303009033203,5.123702520340377,4.375
00297,29.289376202596973,5.411966020088908,0.4467376470565796,75.0921630859375,3.414025384899436,4.7890625
00298,765.6514173350649,27.6704068877757,0.336577445268631,76.91075134277344,2.6216503569749814,4.83203125
00299,1000.671823011423,31.63339727268355,0.4750538468360901,75.61601257324219,1.9365280617298197,4.9140625
00300,395.9283224875387,19.897947695366444,0.3590403199195862,72.56349182128906,2.8197283029554754,4.203125
00301,64.38878364374905,8.024262186877312,0.4520478844642639,75.6896743774414,2.4522709021419256,4.61328125
00302,1686.2877638891537,41.064434294035436,0.44549983739852905,73.94044494628906,3.0599737204867274,4.89453125
00303,393.16852327374,19.828477583358232,0.3552318215370178,71.04644775390625,3.2037392121187795,4.921875
00304,308.72140464484346,17.57046967627341,0.3699416518211365,69.58120727539062,2.8057207594864915,4.34375
00305,464.04127817458726,21.54161735280309,0.41229549050331116,75.16532135009766,2.4769417158096245,4.81640625
00306,115.53703691297726,10.748815605124932,0.4970468282699585,75.97054290771484,2.8972865103006242,4.265625
00307,312.6482567415933,17.681862366323106,0.4819360077381134,74.70294189453125,2.485746016051835,4.91015625
00308,388.6075703103999,19.713131925455173,0.4911844730377197,72.80387878417969,2.7236130423261646,4.3984375
00309,416.9221851360615,20.418672462627473,0.5350473523139954,75.00530242919922,2.4296732264981658,4.94140625
00310,532.5015115546515,23.075994270120876,0.45983558893203735,73.82646179199219,2.186512851550236,4.73828125
00311,351.0851664653268,18.737266782146396,0.44176992774009705,76.25638580322266,3.305961346292632,4.97265625
00312,453.2307070486538,21.28921574527004,0.4829879105091095,74.3451919555664,5.096689735965266,4.8828125
00313,407.0707838623095,20.175995238458732,0.5318697690963745,73.09817504882812,3.255517283686847,4.94140625
00314,938.2076821999041,30.63017600667525,0.38541826605796814,66.73565673828125,2.913319888046956,3.521484375
00315,96.07276787183824,9.801671687617283,0.39376580715179443,75.3347396850586,3.0194552340103407,4.6484375
00316,68.01799082835483,8.247302033292756,0.48494940996170044,76.87611389160156,2.4509254871473467,4.8515625
00317,507.910000869353,22.53685871787266,0.37347766757011414,72.25829315185547,2.616530353597252,3.333984375
00318,145.32634957444284,12.055137891141804,0.46564608812332153,74.08790588378906,2.8169976187475783,4.42578125
00319,88.09082516361346,9.385671268674045,0.4766027331352234,71.44720458984375,4.148438026497201,4.234375
00320,3908.1602393907724,62.51528004728742,0.4319455921649933,75.53592681884766,2.6620459199845823,4.9375
00321,102.39205168649512,10.118895774070168,0.3441265821456909,59.31298065185547,4.745078312175624,4.5546875
00322,318.17561745867226,17.837477889507593,0.5359663963317871,72.50483703613281,2.504673870261088,4.94921875
00323,933.0734094652647,30.54625033396513,0.35373827815055847,71.69194030761719,2.733278495124782,4.94921875
00324,305.43684842433686,17.47675165539457,0.36066362261772156,74.45623779296875,3.9699916101712573,4.8671875
00325,756.1137831954142,27.49752321929039,0.35454365611076355,75.39816284179688,5.079386198058348,4.75
00326,473.7260271067747,21.765248151738927,0.2916341722011566,65.99513244628906,2.183549592853284,4.875
00327,350.0445508088375,18.70947756643241,0.37432247400283813,74.3755111694336,3.3363039067881957,4.3125
00328,401.6024529288336,20.040021280648222,0.41979774832725525,75.87128448486328,2.6371005533667544,4.3046875
00329,184.28426910771,13.575134220614911,0.48649221658706665,76.70980834960938,3.071431761873484,4.73046875
00330,259.7981574197025,16.11825540868808,0.4689019024372101,74.7874984741211,2.506326573401605,4.84375
00331,104.07992793022187,10.201957063731541,0.5284702777862549,73.0103988647461,2.7513166056913176,4.93359375
00332,244.78302646371228,15.645543341914088,0.47265008091926575,75.27165222167969,4.4061283793524435,4.9609375
00333,773.5273736004177,27.8123600868466,0.34255728125572205,71.6411361694336,3.0427680970061064,4.54296875
00334,498.1671639089326,22.31965868710659,0.5399618744850159,73.62284851074219,3.0607513566199516,4.953125
00335,559.5919135110335,23.655695160173025,0.38034185767173767,75.03231811523438,3.1812792643593713,4.8828125
00336,445.43445305148384,21.105318122489503,0.3470690846443176,70.3188247680664,3.584126485946399,4.1484375
00337,117.18887850117476,10.825381217360189,0.4897771179676056,72.67837524414062,2.713683469088779,4.78515625
00338,458.03173166994867,21.401675907973857,0.3581680655479431,75.62992858886719,2.710679400952086,4.66796875
00339,124.53102162077452,11.159346827694465,0.46629324555397034,70.92867279052734,2.783592184744754,4.359375
00340,2892.9918705343584,53.78653986393211,0.25494325160980225,63.26768112182617,3.9317672502054446,4.65234375
00341,561.7775313483985,23.701846580981798,0.3833885192871094,72.19218444824219,4.492331618793599,3.951171875
00342,1524.7652398594646,39.04824246825284,0.36073631048202515,74.06903839111328,3.9983958427331068,4.94140625
00343,550.7796851793446,23.468695855955538,0.3085225522518158,72.97772979736328,2.37249910882611,4.21484375
00344,456.01279511865107,21.3544560951257,0.42097240686416626,73.52354431152344,3.051227493930783,4.97265625
00345,344.1341319309801,18.550852593101485,0.533858060836792,72.06473541259766,2.8457762350628095,4.890625
00346,717.9971815068606,26.795469421282036,0.4661024808883667,76.86431121826172,3.4075249598867003,4.95703125
00347,168.8555870161148,12.99444446739124,0.37437698245048523,71.78009796142578,4.110707636321646,4.625
00348,839.5938193659649,28.975745363423613,0.5030689835548401,76.8294906616211,2.4460773517370495,4.91796875
00349,652.3896927077247,25.541920301882644,0.44826361536979675,75.96556091308594,2.9116031909476225,4.890625
00350,303.93293758324563,17.433672521395074,0.26221397519111633,60.28308868408203,7.103378596408547,4.0703125
00351,1644.0984936754057,40.54748443091638,0.3833039700984955,74.91778564453125,3.427848561705176,4.30078125
00352,125.21753686682985,11.19006420298069,0.417136013507843,74.58595275878906,2.2856469712872376,4.7734375
00353,286.7878075425277,16.93481052573449,0.4201944172382355,71.89470672607422,3.952118187710442,4.80859375
00354,124.08891869047386,11.139520577227454,0.448993057012558,74.09292602539062,2.591492133308866,4.69140625
00355,689.2685888645126,26.253925208709507,0.3568595349788666,71.7743911743164,3.697174518218219,4.8671875
00356,238.3613716435873,15.438956300332846,0.39745402336120605,74.86661529541016,3.932350145161801,4.94921875
00357,479.76751258150415,21.903595882445973,0.25774094462394714,64.78081512451172,4.471144796857057,4.015625
00358,371.63246382709696,19.277771235988276,0.46420150995254517,75.4376220703125,1.987894492859348,4.9375
00359,128.68811786253292,11.344078537392665,0.4855636954307556,74.72962188720703,2.2644041341821763,4.95703125
00360,57.484067286464615,7.581824799246196,0.45141729712486267,74.97502899169922,4.169647128868296,4.57421875
00361,194.3549846196751,13.941125658270034,0.4242914617061615,70.93693542480469,2.448253137821748,3.994140625
00362,164.3800584236087,12.821078676289632,0.5640218257904053,74.76956176757812,2.7213329663943577,4.94921875
00363,3439.4883582968096,58.64715132294841,0.5195226073265076,75.8610610961914,3.0663817225530035,4.86328125
00364,84.43377221250432,9.188785132568087,0.5376886129379272,72.47927856445312,2.5866626720893207,4.93359375
00365,208.5554541844904,14.441449171897203,0.3861672580242157,76.49192810058594,4.881135615027385,4.98046875
00366,665.9332808006121,25.805683110520675,0.5171565413475037,73.4827880859375,2.2399883841312853,4.65234375
00367,299.6668830589809,17.31088914697858,0.5301243662834167,72.74617004394531,2.2746504650229893,4.91796875
00368,377.42021192462755,19.427305832889633,0.5797525644302368,73.6386489868164,3.268928507689954,4.890625
00369,775.3610025050058,27.845304855666527,0.4184749126434326,72.3114242553711,3.1813896060318747,4.92578125
00370,279.1968732130271,16.70918529471222,0.2166605144739151,61.50516891479492,4.753639497707341,4.01953125
00371,735.5191075178459,27.120455518258648,0.38042542338371277,74.84130096435547,4.071150798358009,4.9296875
00372,159.10720538605608,12.613770466678712,0.4922066926956177,75.66846466064453,3.338215844930859,4.9921875
00373,1704.1854813389812,41.28178147002599,0.25976115465164185,61.728031158447266,5.508315737741359,3.4140625
00374,80.56298702548727,8.9756886658065,0.4194982051849365,71.97586822509766,2.6391546957708494,4.921875
00375,398.30542148325117,19.957590573094016,0.4508345425128937,73.25144958496094,2.3017799763132216,4.48046875
00376,233.39992616855432,15.277431923217799,0.44149860739707947,74.35173797607422,2.9191720868575253,4.4296875
00377,996.473835363813,31.566973807506685,0.34720098972320557,67.20298767089844,3.917099771310982,4.28125
00378,1584.276762545203,39.802974292698316,0.4324982762336731,75.0635757446289,3.7961178954805503,4.14453125
00379,694.3497617869144,26.350517296381764,0.4245830178260803,75.10635375976562,1.8065577257959746,4.48828125
00380,1362.1295454640203,36.90703924001518,0.5156593918800354,76.48756408691406,2.6424984773002635,4.75
00381,686.3821288385743,26.19889556524424,0.45361074805259705,75.88896942138672,4.284622875959156,4.83203125
00382,392.4027018299432,19.80915701967005,0.2966456115245819,72.3194808959961,2.6231008487344236,4.94140625
00383,1317.4090095896547,36.29612940231581,0.38572168350219727,75.7999038696289,5.019764366101429,4.86328125
00384,251.71841593865685,15.86563632315631,0.5383368730545044,75.3426284790039,4.104000284924109,4.69921875
00385,867.4206646233138,29.4520061222205,0.4396045207977295,74.2159423828125,3.0546069581133426,4.54296875
00386,346.1958706988512,18.60633952981755,0.468095988035202,76.13084411621094,3.488931402845791,4.8125
00387,297.1668009819321,17.238526647655597,0.2742422819137573,68.0252685546875,3.4173459857371045,4.0078125
00388,1388.1494966831808,37.25787831698393,0.304220974445343,65.76736450195312,4.011514739295211,4.3515625
00389,276.05399328154436,16.614872653184687,0.4788471460342407,75.68431091308594,3.550744245292302,4.90234375
00390,554.7572272549041,23.553284850629733,0.5743725895881653,72.91901397705078,3.0939282706784423,4.734375
00391,426.16641372253963,20.64379843252059,0.32953542470932007,64.95526885986328,3.2030641940997775,3.3125
00392,710.3673849535721,26.652718153193533,0.5573318600654602,74.64649200439453,2.677863723176129,4.89453125
00393,23.10994721798872,4.807280646892661,0.5796927213668823,72.04424285888672,2.733722638529248,4.8203125
00394,875.8279630918364,29.594390736959536,0.3434305489063263,75.79676055908203,3.8225432272771704,4.58984375
00395,592.2266887275171,24.335708099981744,0.313608855009079,67.5082778930664,3.6318181010199817,4.33203125
00396,288.1610309231128,16.975306504541024,0.2792186737060547,63.66056442260742,4.6071081872536235,4.0703125
00397,291.96993015185654,17.087127615601652,0.4617156982421875,75.50855255126953,1.794116533628107,4.484375
00398,76.01728001550782,8.718788907612561,0.49972257018089294,75.78529357910156,3.3544943658960475,4.8828125
00399,918.345742315543,30.304219876372713,0.331142783164978,73.27378845214844,3.95099709882745,4.5703125
00400,194.9261839130613,13.961596753704832,0.2898654341697693,66.85726928710938,3.740077411600566,4.921875
00401,881.1645520686903,29.684415979915965,0.3597983121871948,74.70345306396484,3.5565342835983706,4.73046875
00402,812.6596563088299,28.5071860468344,0.3646860122680664,74.87615966796875,2.742664037668709,4.89453125
00403,190.6595635204884,13.807952908396247,0.36982405185699463,74.2920913696289,4.702242014955748,4.6875
00404,102.09718504120579,10.104315169332645,0.45720335841178894,74.61193084716797,4.242758104741689,4.875
00405,520.2776487110493,22.809595540277545,0.357553631067276,72.82634735107422,2.786076986231035,4.5
00406,215.69424588360505,14.686532806745268,0.418460875749588,76.35311126708984,3.372085973475742,4.72265625
00407,95.21334377052779,9.757732511732826,0.36169952154159546,73.6954574584961,2.896492507429815,4.6953125
00408,250.41841485921003,15.824614208858616,0.46903562545776367,71.95917510986328,2.807052898604573,3.94140625
00409,154.54456175172575,12.431595301960474,0.34971505403518677,67.74591064453125,4.388643551911484,4.9140625
00410,293.9319262276167,17.144443013047017,0.491079717874527,75.25971221923828,2.634346160652341,4.94921875
