sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01781,63.91608425270808,7.99475354546393,0.4974486231803894,73.20818328857422,2.6031510710372507,4.73828125
01782,1394.0482176398364,37.336955120092966,0.3733369708061218,71.64151763916016,3.917682195599326,4.98828125
01783,457.32266208310233,21.38510374263128,0.24393083155155182,58.02326583862305,5.568933308718106,2.69140625
01784,552.2287402184185,23.49954765986823,0.44168397784233093,75.9942398071289,3.8725810238103566,4.984375
01785,645.9633633440031,25.415809319083333,0.4227912127971649,73.34191131591797,6.738599085888343,4.21875
01786,338.82882197379445,18.407303495455125,0.43813958764076233,74.35835266113281,2.462169262427529,4.9296875
01787,25.744678522034576,5.073921414649085,0.432701051235199,74.19952392578125,3.2959403713336446,4.3203125
01788,615.2480063214374,24.804193321320437,0.20233917236328125,63.311790466308594,3.7851661202077795,4.796875
01789,3225.304344067832,56.79176299489066,0.3393111228942871,66.68913269042969,4.944217258370648,3.2578125
01790,428.1325665665026,20.691364540950474,0.44604334235191345,72.88671112060547,3.6176216979498848,4.8828125
01791,260.8848130352596,16.151929080925893,0.4278961420059204,73.67034149169922,2.8861614497475525,4.91015625
01792,488.54352283768105,22.103020672244803,0.3016887605190277,71.82906341552734,2.795306223886419,4.66015625
01793,115.78603675474572,10.760392035364962,0.32114937901496887,74.79972839355469,3.4396299678479187,4.06640625
01794,812.7011734478366,28.507914224787413,0.33209338784217834,68.47589111328125,2.668421683603955,4.3125
01795,276.95538708742384,16.641976658060297,0.34120887517929077,75.06941986083984,4.297175122417531,4.28125
01796,107.78534959014722,10.38197233622529,0.30729392170906067,71.15586853027344,2.664412733163244,4.72265625
01797,121.68445885701327,11.031067892865734,0.3220454156398773,69.47919464111328,4.566381958967146,4.72265625
01798,560.5372698453751,23.675668308315505,0.4400569796562195,76.3759994506836,3.3643506908538763,4.98828125
01799,2272.4893251465937,47.67063378167521,0.33390089869499207,71.71653747558594,3.6811321774964134,4.921875
01800,1370.5671947308454,37.02117224954992,0.41277995705604553,74.59294891357422,3.8114965689136087,4.61328125
01801,464.701222439833,21.556929800874542,0.29052820801734924,72.70685577392578,2.5291626708126826,4.53515625
01802,393.0545461995834,19.825603299763248,0.37987858057022095,73.62753295898438,3.615314056169364,4.90625
01803,618.4890325621852,24.869439731569855,0.3947388231754303,75.59992218017578,3.9144290843784857,4.9296875
01804,314.743786424471,17.741019881181323,0.29579323530197144,71.9097671508789,3.9992255287468783,4.05078125
01805,802.7967109072916,28.33366744541362,0.35849204659461975,72.3241195678711,5.209339963872571,4.1328125
01806,2357.856590238559,48.5577654988217,0.30816277861595154,63.41232681274414,4.848336698503029,2.712890625
01807,1066.0540499605538,32.65048315049187,0.31901541352272034,73.5640640258789,2.448018531513076,4.91796875
01808,151.11525230710814,12.292894382817584,0.3706279695034027,74.71057891845703,3.199853421460791,4.78125
01809,214.95911655429973,14.661484118406968,0.35881102085113525,75.8027572631836,2.586428787946065,4.83203125
01810,473.56548325750134,21.761559761595706,0.2928086817264557,67.00252532958984,3.684247736399064,3.759765625
01811,306.1960738454373,17.498459184895033,0.2639407813549042,72.10197448730469,3.074820923232974,4.078125
01812,596.2708893370427,24.41865863099451,0.19005662202835083,58.333412170410156,5.094665590434979,3.873046875
01813,237.9585468506151,15.425905057746697,0.38647252321243286,73.9004135131836,4.000552530239189,4.95703125
01814,238.98010737966547,15.458981447031544,0.37556514143943787,71.02824401855469,2.5839559460883677,4.640625
01815,927.028674739612,30.447145592643196,0.40293797850608826,67.36309051513672,4.091313926617954,3.810546875
01816,214.20768999077518,14.635835814560615,0.4085302948951721,76.75749206542969,3.21970387057796,4.95703125
01817,2242.8406939719716,47.35863906376503,0.4789818525314331,76.12799072265625,3.2282288023640957,4.82421875
01818,368.6312581837211,19.199772347184773,0.30705228447914124,69.9854507446289,4.7011970059265,4.890625
01819,115.1390601701161,10.730287049753892,0.40637293457984924,74.21633911132812,3.1717085889411867,4.61328125
01820,98.25433928202901,9.912332686206058,0.3781786561012268,76.75151824951172,3.1404648305460157,4.83984375
01821,546.8000438330354,23.383755982156405,0.2988576591014862,69.91378021240234,4.640064869235405,4.77734375
01822,249.848190303456,15.806586927716433,0.3330913186073303,75.1868896484375,3.566013562623025,4.953125
01823,303.0891236651634,17.40945500770094,0.3329614996910095,71.25809478759766,4.267375330832884,4.89453125
01824,138.33982078458885,11.761794964400154,0.4844997525215149,72.89391326904297,2.883751549606469,4.87109375
01825,125.78501088713136,11.215391695662321,0.4337828457355499,73.60494232177734,3.907685367043158,4.1171875
01826,454.9531102611279,21.329629866950995,0.37297147512435913,75.49933624267578,2.9645746282625205,4.9296875
01827,1246.6577866779262,35.30804138830029,0.4902503788471222,70.68655395507812,3.4107439909098547,4.71875
01828,188.81808927598888,13.741109463066978,0.41129153966903687,73.36048889160156,3.215817597596349,4.6015625
01829,147.7819789257594,12.15656114720604,0.3851964473724365,69.76945495605469,3.723605084978444,3.73046875
01830,352.3809266322163,18.771812023143006,0.28717240691185,69.71296691894531,2.5171446496785106,4.140625
01831,814.1509449168901,28.533330421051275,0.36132070422172546,71.9568862915039,3.159084252679899,4.9609375
01832,790.901812165682,28.122976587937522,0.28692206740379333,68.18707275390625,4.838716108196697,4.83984375
01833,297.82915179656385,17.25772730682009,0.3362713158130646,74.36463928222656,4.882728481780676,4.98828125
01834,530.7579991083343,23.038185673102262,0.36982041597366333,71.9294204711914,3.2518732545785576,4.94921875
01835,730.3948321512927,27.02581788126481,0.32308492064476013,75.56922149658203,3.8811855980509087,4.9765625
01836,883.6073639324771,29.72553387127769,0.26947706937789917,68.53788757324219,3.7191929763997202,4.5625
01837,821.6017707935832,28.663596613013922,0.3344174921512604,71.64388275146484,3.992437863593946,4.17578125
01838,189.7304147177834,13.774266394904064,0.5072222352027893,75.34712219238281,3.216705219359316,4.99609375
01839,725.1506167473513,26.92862077320989,0.4086401164531708,75.42566680908203,3.7580892720968038,4.96875
01840,587.5935029763087,24.240328029469996,0.354704350233078,68.25284576416016,4.141137920397457,3.763671875
01841,67.2545098589922,8.2008846997743,0.30875682830810547,67.75765228271484,4.835776044414619,4.28515625
01842,233.9615742168952,15.295802503199862,0.45396295189857483,75.88250732421875,3.69826287219302,4.69921875
01843,660.2462998601379,25.69525831471904,0.4385691285133362,77.69273376464844,3.7198722926617,4.984375
01844,95.12177461889192,9.753039250351241,0.38716620206832886,71.69220733642578,3.2148384084590687,4.80859375
01845,121.09051976403015,11.004113765498344,0.3963082432746887,67.99029541015625,4.049605911066034,4.52734375
01846,51.96735675770477,7.20883879398789,0.4248420298099518,68.02058410644531,2.98691048018599,4.9140625
01847,539.007558409318,23.21653631378544,0.3448324501514435,72.45690155029297,4.660757756868464,4.31640625
01848,350.44937667639863,18.7202931781636,0.3899683356285095,74.97518157958984,3.002270017960132,4.6953125
01849,233.189429910144,15.270541244832941,0.3707684278488159,75.0046615600586,3.2302764226056797,4.5078125
01850,2919.1556804852708,54.029211362792175,0.2860105335712433,62.128326416015625,7.196755401647068,3.4765625
01851,239.95729082129546,15.490554890684047,0.2425483763217926,69.27728271484375,3.7539783298966234,4.3515625
01852,518.2985545957422,22.766171276605608,0.4878399968147278,73.49064636230469,2.8842433413194435,4.9609375
01853,291.19653866940524,17.064481787309138,0.39204633235931396,74.85879516601562,4.60540975784356,4.95703125
01854,645.0685965457695,25.39820065567184,0.3425089716911316,76.1880874633789,2.842030214651539,4.98828125
01855,145.50229799620922,12.062433336446226,0.3030392527580261,66.99573516845703,5.052833155942256,4.16796875
01856,257.63066240150795,16.050877309402996,0.3677870035171509,74.89680480957031,4.923058720483609,4.984375
01857,1192.7783014133895,34.53662261156104,0.4011997580528259,75.16381072998047,2.273767377639573,4.6328125
01858,244.67750637179375,15.64217076916736,0.4150591194629669,75.036865234375,2.9384344454332125,4.96484375
01859,231.00652765950556,15.198898896285401,0.2838839292526245,70.86304473876953,4.065760190940039,4.8203125
01860,759.8492526449793,27.565363277943195,0.3840096592903137,71.75882720947266,3.240425831112975,4.92578125
01861,1497.4552516347437,38.6969669565296,0.3126389980316162,63.09797668457031,4.49297217077542,4.02734375
01862,1694.1779087286213,41.160392475395824,0.41627025604248047,72.67657470703125,2.7545977482792474,4.9296875
01863,208.7235157053433,14.44726672091795,0.3021754324436188,64.09847259521484,4.100156093994021,3.78125
01864,627.855980917949,25.057054514007607,0.30975186824798584,64.4895248413086,5.030570045769009,3.865234375
01865,24.322174806330473,4.931751697554376,0.3977886736392975,73.79550170898438,3.6548708376469494,4.4921875
01866,520.0452393760625,22.804500419348425,0.34555256366729736,74.24645233154297,3.649358209221361,4.984375
01867,1848.2704844544198,42.99151642422514,0.3963625729084015,76.52713012695312,3.230451401336466,4.90234375
01868,109.20671180284748,10.450201519724272,0.41335564851760864,75.37898254394531,2.252601980130018,4.9296875
01869,609.4841738031758,24.68773326579773,0.36323249340057373,73.15689849853516,5.938405423842899,4.625
01870,303.611392988217,17.424448140133936,0.4168814718723297,73.52574920654297,3.7411476165632402,4.9609375
01871,254.0037604801233,15.937495426826741,0.3134637176990509,71.53150939941406,3.2413137893871355,4.88671875
01872,574.9455569864189,23.978022374383148,0.3249116837978363,70.9096908569336,3.4672848554681583,4.55859375
01873,2308.2169386322803,48.04390636316202,0.4229918122291565,74.16012573242188,4.630967762812969,4.75
01874,70.97653448865879,8.424757236185432,0.44306647777557373,75.71996307373047,3.2001819183209785,4.8984375
01875,165.11091006149562,12.849549021716506,0.4524521827697754,73.04712677001953,4.011696119814782,4.796875
01876,489.6503334179105,22.1280440486255,0.3812814950942993,67.61402893066406,4.477409207502919,4.47265625
01877,3685.480301634008,60.70815679654595,0.3729093372821808,71.3719482421875,3.020596087775738,3.052734375
01878,829.2957161202149,28.79749496258685,0.3809490203857422,73.48465728759766,3.105807061864812,4.94921875
01879,995.2061800094771,31.546888594748566,0.24903930723667145,68.04741668701172,5.20583936448786,4.31640625
01880,204.74089958238883,14.308770023394352,0.42463549971580505,73.71997833251953,4.3779227670902845,4.8828125
01881,788.7505467793746,28.084703074438487,0.38767313957214355,72.42184448242188,3.658354504897006,4.9453125
01882,168.9582109474036,12.99839262937551,0.4003085196018219,72.4632339477539,3.0492756635214753,4.6015625
01883,221.82254581802795,14.893708262821182,0.3642301559448242,67.98663330078125,3.2409607960941593,3.962890625
01884,771.7880939402941,27.781074384197133,0.35594332218170166,75.48426055908203,3.2648147675253405,4.8828125
01885,593.6885955334892,24.365725836376992,0.37184661626815796,66.0709228515625,6.585592844027296,3.515625
01886,192.90294220270206,13.88895036360567,0.29620617628097534,73.1121597290039,3.8049767801695813,3.833984375
01887,652.6846495068086,25.547693624020322,0.37827783823013306,74.3919677734375,4.554660837088294,4.97265625
01888,1274.2240721662897,35.696275326233824,0.2864439785480499,68.12085723876953,2.8454700852899433,3.947265625
01889,234.76839935040067,15.322153874387265,0.48335129022598267,73.44293975830078,3.0676279163971274,4.91015625
01890,318.2808345966898,17.840426973497294,0.42383643984794617,72.16793823242188,3.841217498594332,4.10546875
01891,158.91275800245464,12.606060368031507,0.38600704073905945,72.74551391601562,3.1520693475551993,4.9609375
01892,442.85357755981425,21.044086522341953,0.3099101781845093,69.8837661743164,4.2308923806799426,4.65625
01893,451.95463722483345,21.259224755969665,0.3990176320075989,68.28585815429688,4.2195729308643,4.68359375
01894,709.0332095792969,26.627677510051395,0.28958842158317566,69.93254089355469,5.010865493740241,3.69140625
01895,457.8374713492384,21.39713698954228,0.4038974940776825,72.34012603759766,3.3804694141040796,3.974609375
01896,83.68889014070471,9.148163211306667,0.30891552567481995,71.78102111816406,2.8332589215540187,4.51171875
01897,218.205360967702,14.771775823092565,0.41806265711784363,74.72285461425781,3.8065322833917534,4.94921875
01898,350.72911939941685,18.727763331466384,0.4247860610485077,75.79683685302734,2.8392877604330318,4.7421875
01899,164.9939494583606,12.844997059492096,0.29280534386634827,71.07227325439453,5.11678002833828,4.68359375
01900,381.44200669376056,19.53054035846834,0.45451098680496216,73.20130920410156,3.1676803218356993,4.96484375
01901,104.89324074942608,10.241740123115118,0.359454870223999,72.08978271484375,3.9160012439003404,3.37109375
01902,886.4440783857693,29.773210750367003,0.41945332288742065,65.1130142211914,5.343689625392873,3.9453125
01903,1016.3140696394922,31.87968114080648,0.41990724205970764,74.31836700439453,3.010974558437808,4.53125
01904,490.59057382289404,22.149279307076654,0.40692269802093506,71.32426452636719,4.155192210377631,4.78125
01905,1016.1199133159043,31.876635853174726,0.41116711497306824,75.13375091552734,5.39317041119366,4.09765625
01906,488.68842072154126,22.106298213892376,0.3992937505245209,72.625732421875,2.7934965306956014,4.8515625
01907,424.2817927188109,20.59810167755298,0.38789883255958557,73.10688781738281,3.3421468791841096,3.8515625
01908,561.7630397511534,23.70154087292962,0.27538415789604187,73.2085189819336,4.331669701087505,4.9296875
01909,192.07295082388978,13.859038596666428,0.23215368390083313,63.62429428100586,4.685794329785227,4.3828125
01910,169.8108447573275,13.031149019074546,0.43042635917663574,74.00279235839844,3.5516396211710752,4.453125
01911,528.3411026168495,22.985671680785174,0.3991622030735016,72.42005157470703,2.909021634192824,4.95703125
01912,493.4160037997048,22.21296927021925,0.30116790533065796,65.80513763427734,3.5251410596202777,4.375
01913,458.062393539669,21.40239223871175,0.3084338307380676,69.57707214355469,4.808521673932213,4.26953125
