sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03198,0.8784873368953979,0.4214923106132523,1,0.28313595056533813,0.4901537597179413,0.4358084797859192,73.15030670166016,4.984638367437551,12.94672966003418,4.4765625,0.7246099099734138
03199,0.7745469661628192,0.30116739151760896,1,0.29261380434036255,0.4437990188598633,0.41678738594055176,75.07329559326172,3.913023830690992,14.314849853515625,4.86328125,0.6131859912320838
03200,0.8731175170706165,0.35177029113996455,1,0.3243064880371094,0.579441249370575,0.3825828433036804,72.34712982177734,3.7762638742023924,10.387996673583984,4.046875,0.27050469471069266
03201,0.7776318123308302,0.27888169706845306,1,0.2695080637931824,0.4013782739639282,0.5571050047874451,75.49200439453125,4.219060814854724,13.017171859741211,4.6953125,0.47458486828810204
03202,0.9341447250297639,0.49031380990143875,1,0.24416518211364746,0.2875004708766937,0.19815129041671753,59.814754486083984,7.199777215005067,15.69623851776123,2.337890625,0.45330406294233155
03203,0.757943362795647,0.30916063550647327,1,0.2429276704788208,0.4664458632469177,0.5197251439094543,76.36091613769531,4.58396293772632,12.227062225341797,4.9765625,0.5695345399613231
03204,0.856911390028091,0.33491627093226695,1,0.22395098209381104,0.4995732009410858,0.3919658660888672,74.06901550292969,3.2585751179510547,11.49832820892334,4.17578125,0.30574219013248627
03205,0.8061512343450589,0.3574566881695149,1,0.2571427822113037,0.4874393343925476,0.4275118410587311,74.07067108154297,5.273073178182929,7.868085861206055,4.078125,0.35951705570099945
03206,0.7432687588114698,0.29562711554295124,1,0.1621701717376709,0.29932430386543274,0.4304903745651245,73.79923248291016,3.4474833177229245,16.280078887939453,4.4375,0.5480466662394045
03207,0.7939866445704707,0.34713855421686746,1,0.27456313371658325,0.5429168939590454,0.286151260137558,71.54310607910156,6.1152954702262505,12.990093231201172,4.96875,0.6630766058709339
03208,0.8041877751735349,0.346984606590176,1,0.27353209257125854,0.5665115118026733,0.42019808292388916,75.21637725830078,4.172501747877606,8.820162773132324,4.33984375,0.5158239591026161
03209,0.8165882181421502,0.3203802812219526,1,0.1708846092224121,0.4955403804779053,0.4982973039150238,76.67936706542969,4.585411584357624,15.374752044677734,4.9296875,0.6187216763561854
03210,0.8190510002409214,0.35227317225985827,1,0.20574617385864258,0.3498918116092682,0.5221849083900452,75.8044204711914,3.873047030546782,12.680201530456543,4.953125,0.6988160358271874
03211,0.8671355995532061,0.3523659145316559,1,0.21182924509048462,0.30621588230133057,0.409404456615448,63.778472900390625,6.349488369920548,16.17059898376465,4.59375,0.7627791735500669
03212,0.771338495891257,0.2964572993325347,1,0.19885104894638062,0.4083665609359741,0.4268096089363098,74.89984893798828,2.53211285946192,14.48027229309082,4.8828125,0.5156350658377816
03213,0.6717579189244777,0.24477231716378303,1,0.2072276473045349,0.5059638023376465,0.5530035495758057,77.7516098022461,4.373156380019045,12.778458595275879,4.91796875,0.4821446655610986
03214,0.8640611144402602,0.35228192781352535,1,0.3314594030380249,0.5859026908874512,0.24514958262443542,71.74056243896484,4.178502031688484,12.330924034118652,3.3125,0.34497237178136786
03215,0.7302328481824885,0.31792376317923765,1,0.3010817766189575,0.5134245157241821,0.5200996398925781,75.2093734741211,3.9942110012234355,9.043100357055664,4.30859375,0.5575212365125327
03216,0.7814480315438186,0.3045296518365496,1,0.4170353412628174,0.7371888160705566,0.3569399118423462,70.54325866699219,7.498994803981215,10.268924713134766,3.765625,0.4613004144109154
03217,0.40912201674605575,0.15513754045307443,1,0.3100430369377136,0.5536985397338867,0.4879264235496521,69.4822769165039,7.96019967392007,5.767563819885254,4.8203125,0.2868353518354201
03218,0.8517860711414835,0.3645811304794417,1,0.18303561210632324,0.2991887927055359,0.5006545186042786,74.4375228881836,3.1788225478003054,12.1608304977417,4.73046875,0.5585404490724022
03219,0.8439249984944475,0.34139038204841443,1,0.30099809169769287,0.513390839099884,0.38551419973373413,69.94044494628906,4.476710006948471,12.711101531982422,4.14453125,0.37488614626651423
03220,0.8362635297033185,0.3176299174356484,1,0.2605297565460205,0.46188709139823914,0.48860201239585876,72.78401184082031,4.116895813892689,10.242432594299316,4.41796875,0.5607704108411211
03221,0.7846912034677211,0.29192916141677167,1,0.29415881633758545,0.5319360494613647,0.5950059294700623,73.8712387084961,2.7017996260532433,11.874879837036133,4.953125,0.4545813276895538
03222,0.9029699816014388,0.4071062309007096,1,0.2540237307548523,0.4556296765804291,0.3628440499305725,75.58785247802734,4.5663862325142235,13.697546005249023,3.7890625,0.45641055089191795
03223,0.8534753712700297,0.3762427423844747,1,0.17310607433319092,0.3569743037223816,0.5619639754295349,75.6862564086914,3.0930684320002055,14.013526916503906,4.9375,0.5605173972222556
03224,0.8715842088893734,0.42349457058242845,1,0.2950122356414795,0.5539790391921997,0.3420628607273102,63.020965576171875,9.27089474637472,13.536371231079102,3.41796875,0.6018383822727221
03225,0.8552330777700957,0.3999576166425317,1,0.18093454837799072,0.2091127634048462,0.39951542019844055,68.97518920898438,4.539902268654554,15.984903335571289,4.0859375,0.6541918058169187
03226,0.7728223202241327,0.31870366725710164,1,0.1854594349861145,0.33904606103897095,0.5329540967941284,69.02915954589844,4.898572191812461,16.773799896240234,4.08203125,0.5181362337508368
03227,0.7339678770405588,0.26897718948139543,1,0.17413651943206787,0.41780129075050354,0.5004982352256775,76.94612884521484,3.3138186948589605,13.01230525970459,4.828125,0.635868173524116
03228,0.8518157355338687,0.3892987554959386,1,0.28461188077926636,0.4701745808124542,0.40014734864234924,68.86210632324219,7.175740102039533,12.587967872619629,4.5546875,0.5234204574392199
03229,0.7310395360627039,0.2875643932939218,1,0.2478693723678589,0.5799741148948669,0.4798569977283478,70.02635192871094,3.5162611221291717,5.86712646484375,3.525390625,0.244331694632337
03230,0.8382485232908984,0.3425515474399122,1,0.2593984007835388,0.47020456194877625,0.4909743666648865,68.95409393310547,5.031205482880491,15.112564086914062,4.71484375,0.319577847688447
03231,0.76866113077045,0.3105631456181273,1,0.17942476272583008,0.2284545600414276,0.5348525643348694,74.51032257080078,4.102551952728427,15.822758674621582,4.97265625,0.7281429428337491
03232,0.843395039898287,0.3920997247854946,1,0.2745325565338135,0.5080586075782776,0.4896339774131775,75.01495361328125,4.17371124783221,8.752394676208496,4.94140625,0.2678273923861692
03233,0.8935503289115364,0.36044861524376287,1,0.3438860774040222,0.45400869846343994,0.5665536522865295,76.29638671875,10.912072113819992,11.65262222290039,3.4140625,0.6285998314889829
03234,0.738249899944814,0.28205375204700894,1,0.18987131118774414,0.475435733795166,0.2900857627391815,68.19967651367188,3.694720441987025,17.73065185546875,3.767578125,0.535594845581547
03235,0.8009892094401261,0.31907987015589306,1,0.31848597526550293,0.6072180867195129,0.4840717911720276,73.09645080566406,4.093276085730474,12.176511764526367,4.21875,0.325573998112448
03236,0.8250721315354401,0.33965585530079656,1,0.2923063039779663,0.49105411767959595,0.31417185068130493,73.093505859375,7.057331263085342,12.309636116027832,2.986328125,0.5703811704083093
03237,0.8291911439182126,0.3302746487786356,1,0.24999600648880005,0.35887759923934937,0.4210236072540283,71.2270278930664,5.444463731657663,13.78084659576416,4.5859375,0.35961999275932044
03238,0.8644472796087542,0.30223121571968686,1,0.5193731188774109,0.7093297243118286,0.516558825969696,69.33763885498047,8.279866490645302,4.024266242980957,2.08984375,0.09726387319286377
03239,0.7353682212803611,0.31589915624682324,1,0.25425249338150024,0.49083131551742554,0.4460406005382538,71.4765396118164,4.580901787369705,10.199363708496094,4.3125,0.46433033467689255
03240,0.7918087647293227,0.30188837014842174,1,0.22877496480941772,0.5282917618751526,0.40589654445648193,73.74053955078125,3.0146612128887305,11.98013687133789,4.4921875,0.2999835328725533
03241,0.8811822698701486,0.3319109578962857,1,0.26691800355911255,0.6402159929275513,0.5036527514457703,76.248779296875,2.367774908061505,11.252588272094727,4.76171875,0.1963175350742066
03242,0.8762281382065855,0.3492616433169254,1,0.4513819217681885,0.7044171094894409,0.4067242741584778,70.7685775756836,11.163292273855017,8.073014259338379,2.607421875,0.472430994827645
03243,0.7799859337755931,0.3578308954691402,1,0.21273547410964966,0.35747525095939636,0.5086885094642639,74.6437759399414,5.701125552905805,7.317142486572266,4.81640625,0.48367805795676444
03244,0.8543221151203839,0.3593479177401977,1,0.2140721082687378,0.4752284288406372,0.32797616720199585,72.2676773071289,3.1251717467173,13.019197463989258,4.03125,0.42293633840414696
03245,0.8710509401820384,0.3709647482117106,1,0.2398967146873474,0.4856509864330292,0.44569674134254456,74.2951889038086,4.5766603341370065,8.795138359069824,3.95703125,0.2996267576437771
03246,0.8404612837998517,0.3783721065150548,1,0.15907615423202515,0.182249516248703,0.4731428921222687,72.97623443603516,4.233708576047679,15.403393745422363,4.26953125,0.6223457521098513
03247,0.7432453821731482,0.2908905704307334,1,0.19706714153289795,0.4114934206008911,0.40659815073013306,76.4167251586914,2.741325937253227,11.149696350097656,4.40234375,0.533139961584265
03248,0.872667888980273,0.4022727272727273,1,0.3682091236114502,0.6965396404266357,0.40165314078330994,61.3649787902832,6.983749375487837,11.963276863098145,2.8671875,0.46700599579412044
03249,0.9427092698556218,0.4433177964946711,1,0.25275927782058716,0.2725014090538025,0.5941371321678162,69.05763244628906,15.649447169390992,15.250770568847656,4.0859375,0.8180017051374848
03250,0.8956531567093137,0.36254177908428303,1,0.2689427137374878,0.6612913608551025,0.41591396927833557,72.20763397216797,4.063439678232054,12.66735553741455,4.390625,0.4384420618985878
03251,0.9076270708115465,0.4122022293318118,1,0.27192527055740356,0.4168406128883362,0.32719776034355164,67.45835876464844,6.780070048866268,12.091714859008789,2.6796875,0.4836091135097331
03252,0.8637335841795107,0.3377887685469229,1,0.27406781911849976,0.5156599283218384,0.39723509550094604,75.43416595458984,3.50439413502202,12.968666076660156,4.69921875,0.5350282910665047
03253,0.8506496551431244,0.3374928908367067,1,0.259057879447937,0.4881157875061035,0.5087091326713562,75.20052337646484,3.2188590490877114,10.882270812988281,4.9453125,0.36179453870072853
03254,0.7894136174912564,0.3393142654112631,1,0.19477760791778564,0.33803698420524597,0.40605688095092773,63.4544677734375,5.621715306206336,18.587963104248047,3.88671875,0.7261756191502491
03255,0.8080671718754768,0.30322355202236395,1,0.21624350547790527,0.5122187733650208,0.6233925223350525,75.59615325927734,2.6606744300464307,10.198622703552246,4.99609375,0.4200134343289046
03256,0.7810228242992019,0.3989274541933562,1,0.216139018535614,0.3829394578933716,0.5309314131736755,71.47926330566406,4.5559884226563385,13.331127166748047,4.09375,0.7169043120863063
03257,0.7258718929677671,0.3056109370549701,1,0.1971900463104248,0.37365609407424927,0.4712327718734741,73.11290740966797,3.3250074639406604,9.693551063537598,4.5390625,0.4024896518489165
03258,0.8069086063310652,0.32411989915024747,1,0.3783878684043884,0.5893474817276001,0.34168994426727295,71.64100646972656,4.723828794530427,6.870326995849609,3.34765625,0.2798773255869658
03259,0.8651923872106716,0.37354904361924146,1,0.2846089005470276,0.46701496839523315,0.5687238574028015,75.97687530517578,5.3375965428487895,10.374207496643066,4.9609375,0.46997795570616335
03260,0.7585237736962483,0.3714367432548384,1,0.31192249059677124,0.5681294202804565,0.2663975656032562,55.49098205566406,5.607596194044504,10.666489601135254,2.724609375,0.6159644388510511
03261,0.8499679523072193,0.336065469285778,1,0.2561529874801636,0.5484089255332947,0.429304301738739,73.79441833496094,4.019943229445282,10.48863410949707,4.234375,0.31862923690447675
03262,0.7830574976576287,0.30249002613839593,1,0.21285545825958252,0.43696993589401245,0.45519253611564636,74.43294525146484,3.074257255368571,15.523983001708984,4.8203125,0.5884465316561797
03263,0.7806348790966948,0.33683508420877106,1,0.20246362686157227,0.1784575879573822,0.3810451924800873,73.93466186523438,6.708983304895335,16.535173416137695,4.19140625,0.8302983644803303
03264,0.822949883090432,0.30208442442652145,1,0.3809652328491211,0.695584237575531,0.44415587186813354,74.19263458251953,5.530922495803264,12.086395263671875,3.72265625,0.6210329949586355
03265,0.8426060981154379,0.3225297030162844,1,0.2762972116470337,0.5468782186508179,0.432641863822937,75.29706573486328,3.4002182810971915,12.681644439697266,4.375,0.2720642406231788
03266,0.7333125867139517,0.26538411711361576,1,0.23793023824691772,0.44011691212654114,0.5719870924949646,71.100341796875,3.6607654187051932,13.217489242553711,4.90234375,0.4303591478650837
03267,0.9037387096706244,0.3594458200885934,1,0.31938010454177856,0.39901092648506165,0.5266731977462769,73.77249908447266,5.88027458735523,6.969174861907959,4.07421875,0.27113468910495
03268,0.9255128027249967,0.36090404346637184,1,0.2568089962005615,0.4957825541496277,0.46114790439605713,76.81539916992188,3.145030216107921,9.707625389099121,4.90625,0.35660389857636005
03269,0.8756646409489076,0.3597131029463054,1,0.3364901542663574,0.591055691242218,0.3415772616863251,75.0713119506836,4.927697352430099,9.519097328186035,2.81640625,0.3366578568600482
03270,0.8437643643706546,0.34224968550850854,1,0.2520514726638794,0.5046534538269043,0.48120754957199097,74.0113525390625,3.3835358684771633,12.499799728393555,4.29296875,0.3548196265515247
03271,0.8285968555411581,0.3224124949321389,1,0.22682231664657593,0.40353524684906006,0.40930479764938354,74.5330581665039,3.744743724934916,5.833410739898682,4.03125,0.3075526749456132
03272,0.7477522894211294,0.2809136683812652,1,0.21713030338287354,0.46539172530174255,0.33722132444381714,74.40985107421875,3.0108046378504794,13.178099632263184,4.6171875,0.3811212267979414
03273,0.854870872284162,0.3207474374615489,1,0.20962309837341309,0.4685547649860382,0.4688994288444519,76.43142700195312,2.9294742610207107,11.575216293334961,4.7734375,0.3587257320874893
03274,0.7832622646644675,0.2853225806451613,1,0.30871182680130005,0.606002926826477,0.4454047977924347,74.9564437866211,2.766200401064515,8.792144775390625,4.91015625,0.27713756435005066
03275,0.6820734545466449,0.26544124913529005,1,0.1871626377105713,0.3137350082397461,0.5840359330177307,75.12321472167969,4.853338196954789,15.55504035949707,4.98828125,0.630630989461
03276,0.7730097261254816,0.3012644310060473,1,0.2617241144180298,0.5476298928260803,0.3350473642349243,71.7369613647461,3.518265353876432,12.450370788574219,3.51171875,0.3426875197697683
03277,0.845393843752121,0.3259365093539313,1,0.30333805084228516,0.5645288825035095,0.3618653416633606,73.75658416748047,3.3786243819837107,12.324124336242676,4.38671875,0.35048992161328446
03278,0.8506004321290384,0.35984534658934,1,0.25551825761795044,0.4277227818965912,0.45354849100112915,70.4913330078125,4.3507718303736755,14.00655746459961,4.2890625,0.3458368777860606
