sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01305,0.17858672142028809,0.6476478209120365,0.23052270749338402,0.614248505100481,0.6848881140968949,1
01306,0.055504798889160156,0.5162086280731342,0.1768524468745575,0.41655641655641656,0.6785331746504016,1
01307,0.05927324295043945,0.23215092469797696,0.07296202685830872,0.1730260246973171,0.3526580772338593,1
01308,0.04311656951904297,0.4327478779823958,0.14614440580895888,0.42655548428479795,0.4391227127199645,1
01309,0.06523871421813965,0.30137242386793006,0.0984499399998644,0.24808958049343824,0.38380273349598504,1
01310,0.19399356842041016,0.6389539153861692,0.22158815824644268,0.6794761499776322,0.6029929451849543,1
01311,0.04660439491271973,0.23313175517792978,0.07511880723653348,0.23925554935975812,0.2273136171661779,1
01312,0.19149112701416016,0.6332110400977345,0.22073737246678019,0.6432943379500281,0.623438964699369,1
01313,0.09028244018554688,0.3003524831004492,0.0996488652880312,0.22620368022985593,0.44681787406905893,1
01314,0.14173340797424316,0.6371637214128668,0.22602277776478566,0.5832207686471883,0.7021021932264536,1
01315,0.0716402530670166,0.2523922225768155,0.08115597970272916,0.18073688519407216,0.4181879068551779,1
01316,0.11741757392883301,0.702332982779561,0.25686522394455374,0.6735941196178564,0.7336334200233816,1
01317,0.05231189727783203,0.18849187213637086,0.0606420593135153,0.12459209159025031,0.38694516971279375,1
01318,0.14379000663757324,0.6006391205338696,0.21584139041955086,0.5799595091353161,0.6228480067349889,1
01319,0.03998851776123047,0.30006775891724624,0.11508369055209028,0.3055794042593785,0.29475141481837613,1
01320,0.1152033805847168,0.204688901357025,0.0686141292436736,0.12220870119495528,0.6296428038691466,1
01321,0.0787343978881836,0.446576791448347,0.15417404904629975,0.34658850034520766,0.627649023140622,1
01322,0.08635401725769043,0.18395368574764923,0.06031652622774968,0.1113654247021632,0.5283027020798525,1
01323,0.09385466575622559,0.3468827307389494,0.11989877468795708,0.24812081645095324,0.5762550816675086,1
01324,0.15486812591552734,0.40478464155419264,0.13671543603736183,0.30583129606936343,0.598400221994205,1
01325,0.06171679496765137,0.2525514093750794,0.08358760808609171,0.16032280121610606,0.594613836867358,1
01326,0.01997518539428711,0.13647805222359705,0.04476690560748342,0.11300756725788355,0.1722532415737632,1
01327,0.14091753959655762,0.5553194036421562,0.19316181994473516,0.8651402332455237,0.4088894292614758,1
01328,0.06807231903076172,0.2861545402814298,0.0931814261668124,0.34063590131551297,0.24669767441860466,1
01329,0.09303092956542969,0.5034865193405745,0.174977766691958,0.49855715017939517,0.5085143379053797,1
01330,0.13005924224853516,0.1413104543023319,0.04342732172147153,0.08267339800699532,0.4860396632412419,1
01331,0.039278507232666016,0.07017260617546242,0.022657324340252766,0.03951537518361599,0.3130336107208473,1
01332,0.060549020767211914,0.30275012546502,0.10190439176059075,0.23500852493099333,0.4253612043427861,1
01333,0.030185461044311523,0.25588056099619844,0.08419681169956146,0.21781576058195834,0.3100668778599085,1
01334,0.05802297592163086,0.24454295215774147,0.07989059131077761,0.15670635996811386,0.5564333542078135,1
01335,0.033649444580078125,0.2488522165755081,0.08230278248728433,0.21735772588141933,0.2910201784709382,1
01336,0.06382012367248535,0.3942518909657604,0.13116954111306886,0.3196976998741039,0.5141536210311203,1
01337,0.0334324836730957,0.31678828944922066,0.10634618866558031,0.2562506239926975,0.41477681116315956,1
01338,0.17634057998657227,0.47041212122482273,0.16517672908181708,0.34118324666791056,0.7572230437755411,1
01339,0.10842132568359375,0.2877340768545996,0.09425029249965482,0.1777826155794807,0.754138969020444,1
01340,0.1354358196258545,0.59592142779069,0.2069562045509129,0.5908417963627017,0.6010891586453357,1
01341,0.023650169372558594,0.25370938034523166,0.08620613467499101,0.2042421065365539,0.33479692645444564,1
01342,0.06592845916748047,0.33396286498416505,0.11161015545629599,0.2561007362832883,0.4798519062385278,1
01343,0.15639042854309082,0.6857451668543616,0.24558122150787623,0.672924266978073,0.6990640962267259,1
01344,0.17996931076049805,0.7740630537888616,0.2826668641722608,0.7628655381362556,0.7855941857535627,1
01345,0.0782015323638916,0.5188110152742461,0.18095759716819515,0.5650866918088664,0.4795408017828915,1
01346,0.07013893127441406,0.34230166965584313,0.1140950598507311,0.2831221276480026,0.4327590338987564,1
01347,0.06198716163635254,0.1827334660066163,0.06040313132388966,0.10681441423422938,0.6317636880484488,1
01348,0.040528297424316406,0.13292677122287297,0.04323550168126531,0.07604654446196202,0.5274159478964972,1
01349,0.1263904571533203,0.4033476773360809,0.13193972380252839,0.34256206142005585,0.49035898501055836,1
01350,0.17356276512145996,0.6485770100473762,0.2313371246188518,0.5606442528932999,0.7692238850107783,1
01351,0.022207975387573242,0.19219018940523527,0.06280562590592695,0.1321889057081817,0.3519358321764615,1
01352,0.049944162368774414,0.16414418470308612,0.050281043999798006,0.10317403487667139,0.40127627627627627,1
01353,0.05210447311401367,0.5318062504296199,0.1803145963451307,0.46705896349443127,0.617394151295388,1
01354,0.11323952674865723,0.42655055593859925,0.14675492376973578,0.4190407212381648,0.4343344775621433,1
01355,0.11493730545043945,0.4699202853389715,0.1593666695868741,0.6264307731879639,0.3759829023338515,1
01356,0.027107715606689453,0.3903809696127156,0.13181739662997222,0.43958556878748967,0.3510828404884483,1
01357,0.13562750816345215,0.4021259688539432,0.13589278642739533,0.29488646651302686,0.6319393792041494,1
01358,0.10076260566711426,0.5344399695491622,0.18422268670125938,0.44947933057125755,0.6590052177940527,1
01359,0.06392383575439453,0.17137124051243208,0.05553414579214734,0.12884721538438587,0.2557911387591829,1
01360,0.0787651538848877,0.2900083999297658,0.09692178612937959,0.18748959484206862,0.6399088152623774,1
01361,0.03385210037231445,0.1690309570762344,0.05454676401480028,0.13254827940782893,0.2332235693259492,1
01362,0.16633057594299316,0.552816194864933,0.19015678868236233,0.5169951307334288,0.5939706662790658,1
01363,0.0375666618347168,0.2298281807695128,0.07581312881754274,0.17755734105073429,0.32571490337845144,1
01364,0.0883948802947998,0.38885790406422754,0.12837421340416946,0.3555285835659667,0.4290826072166837,1
01365,0.04418683052062988,0.46762455012787674,0.155413719811567,0.40849713758477985,0.5467654364407711,1
01366,0.07353734970092773,0.3567000429504019,0.11948593555372743,0.2795569936259475,0.4926438836888232,1
01367,0.050994157791137695,0.28817210557402073,0.09432292806378262,0.21463403230708092,0.4383650774872826,1
01368,0.17498302459716797,0.6438672297431081,0.22860654197804034,0.6812565741785342,0.6103684329086677,1
01369,0.04327511787414551,0.22837031234695362,0.07478438697975569,0.17691133772980955,0.32204492966617676,1
01370,0.0467066764831543,0.2999352537227217,0.10191849889707373,0.247011260732407,0.38172202649888853,1
01371,0.04070138931274414,0.289571914308678,0.09609929725289769,0.23310917675176027,0.38212981174487215,1
01372,0.1558823585510254,0.652031239062762,0.2319135563275667,0.6112282011201894,0.6986716348668586,1
01373,0.07442474365234375,0.42164668730209953,0.1417629132361878,0.4500256278831369,0.3966346220462185,1
01374,0.13527846336364746,0.39932595686437167,0.13554578306210652,0.31682114349866675,0.5399320918464332,1
01375,0.14754605293273926,0.5213770084307872,0.17854468363375559,0.5997773299959764,0.4611035313800864,1
01376,0.17510414123535156,0.627402998304413,0.22173128083858204,0.48492048363378903,0.8884545317572288,1
01377,0.1462864875793457,0.3786844453933203,0.13002897409209824,0.2760728197271705,0.602696661881485,1
01378,0.13401126861572266,0.4274433865045559,0.14487132358262006,0.40393250830836674,0.4538603107812115,1
01379,0.06958508491516113,0.20174979746702645,0.06509303669948892,0.14527463415804098,0.330059714751024,1
01380,0.05323338508605957,0.3763129078142248,0.1270151441133366,0.317188962589071,0.46252801738776067,1
01381,0.10396432876586914,0.37510659089971415,0.12415068393109843,0.32146870370455305,0.4502283609449276,1
01382,0.050603389739990234,0.33864340517859237,0.114747461433084,0.34901953393703533,0.32886641580432735,1
01383,0.04866790771484375,0.3264253579948489,0.10771368450248962,0.3017077519987459,0.35555438479415086,1
01384,0.12865900993347168,0.4421957062831829,0.15189452191417066,0.4342101605714974,0.4504804789193123,1
01385,0.17766928672790527,0.5809972366279577,0.205515968785363,0.510936005013426,0.6733259077582627,1
01386,0.13981127738952637,0.6842311339494301,0.24655752915293075,0.6759235416798116,0.6927454800851873,1
01387,0.11957240104675293,0.4778104107058177,0.16460507235999775,0.45593721524237174,0.501888058314483,1
01388,0.07911014556884766,0.29266920240332706,0.09669863952046541,0.23190541632008488,0.39658131766936755,1
01389,0.11220741271972656,0.5237354994708329,0.18263875071634603,0.47694376922946163,0.580707193169459,1
01390,0.14638280868530273,0.6199137644704088,0.22578522990440258,0.6257154211741865,0.6142187057405816,1
01391,0.06153535842895508,0.6657156090389216,0.23658956045459617,0.6201714077598431,0.7184793580413069,1
01392,0.06708192825317383,0.5485382677665734,0.1889566232631926,0.44620808780147997,0.711770677814273,1
01393,0.0622708797454834,0.09416974736610742,0.03028339924388192,0.056282376724365674,0.28812696084423256,1
01394,0.05821371078491211,0.20944456423292093,0.06778057703259684,0.1349409827740144,0.4676351848238808,1
01395,0.09814763069152832,0.2720294306384459,0.09090389836907384,0.23734091886285075,0.3185933784525334,1
01396,0.06074357032775879,0.35805353070189977,0.11881114715032766,0.2722851748784231,0.5227017526729483,1
01397,0.06697320938110352,0.2956188985477988,0.10073297842818263,0.20927285284045197,0.5032670391061452,1
01398,0.0949561595916748,0.5085083321694913,0.17343534331943875,0.46641390998681814,0.5589546704428582,1
01399,0.0941929817199707,0.37982543162053223,0.12789748757826766,0.45617782997615636,0.3253673349383292,1
01400,0.02778315544128418,0.3708179999114527,0.1252862864851863,0.306905458633325,0.4683513806534513,1
01401,0.06632161140441895,0.5113668529248648,0.18136956405948818,0.6579466734729826,0.4181989310565061,1
01402,0.05285072326660156,0.40159730984223135,0.1344435514683601,0.3507253960806958,0.4697306646898938,1
01403,0.030689716339111328,0.47884430440684084,0.15849653326845883,0.3704883392116344,0.6767810795835641,1
01404,0.16802048683166504,0.4596063739194869,0.1543752710654793,0.3946992389982532,0.5500625508681145,1
01405,0.083587646484375,0.2327972844565689,0.0742907913471154,0.18117070554947062,0.3255728327339089,1
01406,0.043137550354003906,0.1861851621538263,0.05946414661748064,0.14055556783764067,0.2756817783233953,1
01407,0.07983636856079102,0.44446343097414515,0.15829405408791244,0.3421420422985265,0.6340972877157499,1
01408,0.2631540298461914,0.7961292973042756,0.28892330649200465,0.7740380956522684,0.8195185193200172,1
01409,0.11081194877624512,0.3560781987402714,0.11664330159853677,0.25691134926491943,0.579928495790478,1
01410,0.09288787841796875,0.34172334106434044,0.11188984753575228,0.22738193018480493,0.6873792986616974,1
01411,0.14082813262939453,0.36182671611325795,0.12003257433151204,0.2931945770608591,0.4724103992678842,1
01412,0.047765493392944336,0.3562608662550343,0.11822477323386636,0.32050034191361815,0.4010037318234461,1
01413,0.10381937026977539,0.3339450353024706,0.11291158574209931,0.26969112412446894,0.43839190901590486,1
01414,0.21816515922546387,0.6380508449582849,0.22396902255563916,0.5771951508713722,0.7132514257438172,1
01415,0.11762785911560059,0.4777193704939166,0.16372539304751346,0.5204847507028236,0.4414480065099219,1
01416,0.08134627342224121,0.5672561550215112,0.2001963714378559,0.7052061748404852,0.474446544746089,1
01417,0.19940567016601562,0.6464451085029654,0.2299960790815051,0.5913628928892545,0.7128424827844443,1
01418,0.16459226608276367,0.6608498664640614,0.23492646227588235,0.6903411313102049,0.6337750938649173,1
01419,0.17914152145385742,0.7399773071470567,0.2681894544255854,0.7489692217191438,0.7311987399982091,1
01420,0.14281225204467773,0.5067854420282114,0.17829367635114213,0.4313386689104137,0.6142206680508505,1
01421,0.08747482299804688,0.4530689022716968,0.1591907244102804,0.4164531638393441,0.4967440414437735,1
01422,0.05707550048828125,0.2919637206067686,0.095955273740174,0.1886487434834915,0.6454489399041882,1
01423,0.11974549293518066,0.302530176543756,0.09867662838294321,0.2325002140372604,0.43293052196595166,1
01424,0.05216574668884277,0.2951482963556542,0.09714421751828244,0.2046947198113337,0.5288401017145447,1
01425,0.08650875091552734,0.2868714693921084,0.09299193945243209,0.20980917419056122,0.45340626122722033,1
01426,0.10752081871032715,0.5077458063098603,0.17227850212020027,0.4094373302289484,0.6681800308740862,1
01427,0.0962522029876709,0.7057328825311625,0.24681919183606288,0.6460586904988965,0.7775527203095752,1
01428,0.020131826400756836,0.30177435692114923,0.10096057573863602,0.29853503712739377,0.3050847457627119,1
01429,0.11524701118469238,0.7152453478764687,0.2620111497673639,0.7120470188112483,0.7184725386972578,1
01430,0.07927513122558594,0.6657803171568211,0.23535350440197206,0.622299280610158,0.7157939761927118,1
01431,0.11404013633728027,0.6255995972403228,0.22236018520977752,0.59483733658918,0.6597171441671271,1
01432,0.11752867698669434,0.4113757233978831,0.13850350687428994,0.31101062783116373,0.607381607542742,1
01433,0.06519436836242676,0.14091981752131483,0.045550931112040546,0.08889539029786611,0.33975576265739577,1
01434,0.04255056381225586,0.23279265557543213,0.07672702437074179,0.1581554322855382,0.44083108962922113,1
01435,0.10952353477478027,0.2021646863391995,0.06521897764749644,0.1257578231292517,0.5151630466600317,1
01436,0.08151841163635254,0.05170645869075536,0.01553216268727846,0.026971773521334376,0.6234062647568078,1
01437,0.08794093132019043,0.27327564606556093,0.09162077074508422,0.19748624783449142,0.4434640842544589,1
01438,0.06609082221984863,0.5561105158118176,0.1948379395607742,0.5003409029418662,0.6258722590290127,1
01439,0.042137861251831055,0.23885320074885721,0.07697626501461069,0.19686090789242894,0.30361773391918173,1
01440,0.053833961486816406,0.20032834144809686,0.06726401827615748,0.16469290864320005,0.25564313126728017,1
01441,0.11040377616882324,0.3841946067026064,0.1277171422391195,0.3442719951972393,0.43459080543903605,1
01442,0.025316953659057617,0.10849278451858871,0.03304057508948176,0.06870897567498846,0.2577142643931197,1
01443,0.04987597465515137,0.5258861643786208,0.17556083849952717,0.3891010779416334,0.8109786154023639,1
01444,0.11341547966003418,0.5878437116105691,0.20648959680177764,0.5171000990121905,0.6810118161825215,1
01445,0.07105422019958496,0.30881870674277506,0.10429038146382211,0.24690376246128654,0.4121789704019348,1
01446,0.07472896575927734,0.44350302328266333,0.14785897012978785,0.3319720772342679,0.6678908745695061,1
01447,0.12441229820251465,0.34379818418960434,0.11378870436414562,0.30218292409495173,0.39870619017726694,1
